ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-25-14
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-25-14 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down, group of at least 2, slightly to the right of the one below, looked like peas

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8023396,-1.4438946,-14.96609,0.37553117,0.80292314,0.06816062,0.45786998
0.9520916,-0.060829237,-14.560001,0.20551993,0.7643564,-0.43139318,0.43292138
0.795016,-1.443255,-14.966088,0.3758152,0.80375224,0.06793172,0.4562133
0.9555239,-0.061412986,-14.561085,0.20619966,0.76315403,-0.43240297,0.4337111
0.7865176,-1.4427865,-14.966087,0.37649113,0.80463374,0.06808233,0.45407477
0.96031153,-0.062049918,-14.562268,0.20723462,0.76113105,-0.43393844,0.43523663
0.78058267,-1.4424595,-14.966085,0.37681714,0.80515695,0.068221875,0.4528542
0.9651696,-0.061509516,-14.562281,0.20772932,0.75977135,-0.43489334,0.43642175
0.7731251,-1.4422345,-14.9627075,0.37719354,0.8056179,0.06856164,0.45166817
0.9699149,-0.060981665,-14.563616,0.20821911,0.7587109,-0.43563363,0.437294
0.76495075,-1.441988,-14.959006,0.37761003,0.8061049,0.069076836,0.45037103
0.97844803,-0.067092404,-14.566018,0.20970267,0.7572833,-0.43600535,0.43868688
0.7628877,-1.4419259,-14.958072,0.3776532,0.80628407,0.06927943,0.4499827
0.982053,-0.07039202,-14.567033,0.21021375,0.75694096,-0.43591437,0.4391234
0.7615777,-1.4418864,-14.957479,0.3775793,0.8065208,0.069390215,0.4496032
0.98516655,-0.06984262,-14.567909,0.21037847,0.7567902,-0.43596193,0.43925703
0.7607625,-1.4383314,-14.9571085,0.37730405,0.8067033,0.06956062,0.44948044
0.98777825,-0.06764979,-14.568644,0.21045083,0.7565259,-0.43631828,0.43932396
0.75992644,-1.440408,-14.95673,0.37721497,0.80667174,0.07004627,0.44953674
0.9972802,-0.069453344,-14.569821,0.21078838,0.7558226,-0.43666303,0.4400295
0.76304585,-1.4408948,-14.95664,0.377114,0.80571693,0.07017257,0.4513105
1.001828,-0.07102018,-14.570278,0.21159661,0.7540003,-0.43820938,0.44122913
0.7681369,-1.4411978,-14.956586,0.37691188,0.80505586,0.07027859,0.45264056
1.0055473,-0.07230158,-14.570651,0.21202408,0.75275624,-0.43941334,0.44195017
0.7683964,-1.4413912,-14.956551,0.37675154,0.80472744,0.07014278,0.4533786
1.0107803,-0.07554115,-14.570956,0.21287075,0.7516731,-0.4401545,0.44264853
0.76856613,-1.4415178,-14.956527,0.37642473,0.80436575,0.06989758,0.45432866
1.0149584,-0.07812753,-14.571199,0.21376991,0.75023705,-0.44144407,0.4433667
0.7713801,-1.444303,-14.9565115,0.3763306,0.80393755,0.0697381,0.45518833
1.0182328,-0.080154575,-14.57139,0.21436402,0.74912065,-0.4423528,0.4440614
0.7733024,-1.4436401,-14.956501,0.37611252,0.80366844,0.06953914,0.4558737
1.0207629,-0.081720844,-14.571537,0.21497452,0.7483199,-0.44298944,0.44448143
0.77464116,-1.4407412,-14.958931,0.37566218,0.8036381,0.06925148,0.456342
1.0250802,-0.0781281,-14.57165,0.21474567,0.7474906,-0.44417673,0.44480246
0.7755905,-1.4410009,-14.958339,0.37560856,0.8034761,0.0690358,0.45670396
1.0283502,-0.0754068,-14.571734,0.2147715,0.7466919,-0.44502705,0.4452813
0.7784746,-1.4411882,-14.9579115,0.37556404,0.80324835,0.06885697,0.45716798
1.0308343,-0.07823267,-14.571798,0.21522495,0.7457429,-0.44558942,0.4460896
0.7784981,-1.4392358,-14.957598,0.37546864,0.80318856,0.06866167,0.45738068
1.0326792,-0.08520617,-14.574284,0.21625778,0.74474126,-0.44609687,0.4467559
0.7785155,-1.4397694,-14.957366,0.3754094,0.8031232,0.068456136,0.45757496
1.0365736,-0.09052042,-14.573689,0.2168184,0.7439468,-0.44664252,0.44726223
0.78041446,-1.4401716,-14.9571905,0.37543324,0.8029827,0.06826628,0.45783022
1.0394933,-0.08946989,-14.573243,0.21682964,0.74333626,-0.44725627,0.4476583
0.780073,-1.4386872,-14.958849,0.37529817,0.80304044,0.068066694,0.45786944
1.0416273,-0.086209424,-14.572918,0.21683456,0.74278176,-0.4477931,0.44803965
0.7798091,-1.4375398,-14.958427,0.375212,0.80309576,0.067828,0.45787835
1.0432228,-0.08628789,-14.572674,0.21719237,0.7422928,-0.44803518,0.44843438
0.7796027,-1.4366428,-14.958099,0.37508592,0.80312574,0.06765646,0.45795447
1.046998,-0.09149018,-14.575062,0.21796033,0.7414481,-0.44836915,0.44912487
0.77943695,-1.4374839,-14.957835,0.37506127,0.8031174,0.06746738,0.45801717
1.0497935,-0.097942084,-14.57683,0.21885842,0.74061996,-0.44856498,0.44985846
0.7807887,-1.4366693,-14.957625,0.375053,0.80310947,0.06724926,0.45806992
1.0518411,-0.09744766,-14.575515,0.21872853,0.7400594,-0.44902185,0.450388
0.78045815,-1.4345608,-14.957453,0.3749462,0.8031601,0.06705917,0.45809647
1.0532728,-0.09209096,-14.5745945,0.21851008,0.7395422,-0.44964007,0.45072675
0.78017354,-1.4342036,-14.957304,0.37488398,0.8032156,0.0669666,0.45806354
1.0543363,-0.09314627,-14.573912,0.21924402,0.7389306,-0.44970685,0.4513064
0.779731,-1.4350649,-14.957072,0.37493494,0.80324143,0.06670808,0.45801437
1.0602174,-0.10162302,-14.5774975,0.22028899,0.73748726,-0.45000103,0.4528624
0.7795603,-1.4346403,-14.956984,0.37488455,0.8033012,0.066511504,0.4579794
1.0646299,-0.09754189,-14.57601,0.22038807,0.73656267,-0.45075345,0.45357025
0.780779,-1.434297,-14.956912,0.37499693,0.80325717,0.06633982,0.45798934
1.067909,-0.09715136,-14.577547,0.22090764,0.7357934,-0.45118955,0.4541322
0.779076,-1.4339955,-14.956848,0.37506363,0.8032835,0.066157706,0.45791495
1.067647,-0.09687103,-14.5786495,0.22181179,0.73471516,-0.45154008,0.4550876
0.7790046,-1.4337367,-14.956795,0.37514472,0.80325216,0.06600867,0.45792508
1.0700669,-0.09405728,-14.579452,0.2221655,0.7338072,-0.45234108,0.4555843
0.77894324,-1.4335145,-14.956747,0.37519404,0.8032584,0.06583478,0.45789877
1.0692463,-0.092072345,-14.580015,0.22267695,0.73332095,-0.4524341,0.45602491
0.77889067,-1.433324,-14.956708,0.37530738,0.80320793,0.065676644,0.457917
1.0711855,-0.09569517,-14.580436,0.22357039,0.7324761,-0.45276567,0.45661616
0.77742547,-1.4345787,-14.956673,0.37549514,0.80313194,0.06557137,0.45791158
1.0752637,-0.101043195,-14.583369,0.22410788,0.7317037,-0.4530507,0.4573078
0.77758783,-1.4355946,-14.956644,0.37562913,0.8030422,0.06544289,0.45797753
1.0756111,-0.107457906,-14.585473,0.22460267,0.7310816,-0.45327738,0.45783517
0.7790017,-1.435143,-14.956622,0.37567663,0.8029147,0.0653164,0.45818
1.0758636,-0.106998146,-14.587003,0.22473362,0.7305672,-0.45382494,0.45804936
0.78016585,-1.4347712,-14.956603,0.37575948,0.80277026,0.065136954,0.45839053
1.0785847,-0.1041266,-14.585576,0.22444992,0.73021626,-0.45429146,0.45828554
0.7811317,-1.4344628,-14.957744,0.37572065,0.80262506,0.065083675,0.4586842
1.0805864,-0.10201419,-14.587064,0.22473703,0.7299184,-0.45447528,0.45843714
0.7819389,-1.4353034,-14.958696,0.3757392,0.8023481,0.065049924,0.45915812
1.0795596,-0.10786317,-14.58812,0.22531003,0.729556,-0.4541133,0.459091
0.78366166,-1.436011,-14.959498,0.37580976,0.8020431,0.06499706,0.4596404
1.0788118,-0.11212276,-14.588892,0.2257469,0.72934234,-0.45385006,0.45947617
0.78412926,-1.4356186,-14.960178,0.3758028,0.8017857,0.06493767,0.46010345
1.0782565,-0.1129168,-14.589463,0.2255991,0.7294368,-0.45361856,0.4596273
0.7854695,-1.4362262,-14.960756,0.3758656,0.80149174,0.06495779,0.4605612
1.0778418,-0.1135101,-14.5898905,0.22544968,0.7296856,-0.45336422,0.4595566
0.78661793,-1.4358522,-14.961253,0.375875,0.8012243,0.06492723,0.46102288
1.0798745,-0.11161212,-14.590213,0.22530223,0.7299429,-0.45320222,0.45938
0.78760743,-1.4355298,-14.96168,0.37588492,0.80096644,0.06490142,0.46146625
1.0791056,-0.10802046,-14.5904455,0.22494613,0.73053724,-0.45284083,0.4589661
0.78846425,-1.4352506,-14.9620495,0.37587416,0.80071115,0.064889684,0.4619195
1.0785446,-0.10539949,-14.590614,0.22458977,0.7309537,-0.45257068,0.45874405
0.7892099,-1.4350078,-14.962371,0.37586507,0.80046046,0.06487662,0.46236303
1.0761176,-0.101446666,-14.590739,0.22439672,0.73149914,-0.4522798,0.45825565
0.7898617,-1.4347954,-14.962653,0.37582803,0.8002387,0.064871505,0.46277744
1.0742944,-0.10038804,-14.590834,0.22444254,0.7319451,-0.45186892,0.4579262
0.79112625,-1.4353014,-14.9629,0.37588647,0.7999635,0.06488968,0.46320313
1.0729067,-0.10321275,-14.590905,0.22470272,0.7322801,-0.45135576,0.45776922
0.79224116,-1.4357474,-14.963119,0.37596378,0.7996888,0.064918764,0.46361047
1.0718374,-0.10538946,-14.5909605,0.22450612,0.73276925,-0.45104676,0.45738736
0.79447746,-1.4361421,-14.963311,0.37621832,0.7991277,0.06504875,0.4643528
1.0677273,-0.10217157,-14.591003,0.22323486,0.73577017,-0.44851932,0.45567417
0.79705745,-1.4370863,-14.963482,0.3766265,0.7983854,0.06527851,0.4652656
1.0629318,-0.09963559,-14.591038,0.22235505,0.73808116,-0.44651175,0.45433658
0.7987932,-1.4379278,-14.9636345,0.37713128,0.7975381,0.06552756,0.46627375
1.0591137,-0.100573555,-14.591064,0.2218197,0.73982227,-0.44479996,0.45344466
0.8003454,-1.4392163,-14.963236,0.3777791,0.7965478,0.06592666,0.46738464
1.0546399,-0.10132756,-14.591085,0.2212692,0.7414991,-0.4431866,0.45255357
0.80173784,-1.4403719,-14.962878,0.37847313,0.7955013,0.06634051,0.4685452
1.0510108,-0.09927045,-14.591104,0.22048129,0.7430774,-0.4417371,0.45176584
0.80418,-1.4418344,-14.963104,0.37926307,0.79434675,0.066759944,0.46980414
1.0467741,-0.09631983,-14.591118,0.21966085,0.7447954,-0.4402848,0.45075306
0.8070725,-1.4435667,-14.962506,0.3800293,0.7932442,0.06726818,0.47097397
1.0408715,-0.092682146,-14.591129,0.2189966,0.7465003,-0.43886885,0.44963542
0.80911255,-1.4453884,-14.962879,0.38070145,0.79234105,0.06769615,0.4718892
1.0348225,-0.09080336,-14.591139,0.21862374,0.74809855,-0.4373228,0.44866574
0.8124694,-1.4485133,-14.962088,0.38143155,0.7914619,0.06820599,0.47270083
1.028673,-0.09140466,-14.592234,0.21851775,0.7496586,-0.43572414,0.44766784
0.81439024,-1.451514,-14.961327,0.3820896,0.7907781,0.06860086,0.47325623
1.0234917,-0.08984629,-14.592124,0.21819282,0.75121677,-0.43427143,0.4466247
0.81765556,-1.4529371,-14.960602,0.3824755,0.79025567,0.06906143,0.47374997
1.0171363,-0.08754399,-14.5920315,0.21786888,0.75274616,-0.43291688,0.4455215
0.81905746,-1.4542016,-14.959958,0.38281998,0.7899061,0.069526225,0.47398677
1.0098512,-0.0837163,-14.591951,0.21740481,0.7542368,-0.4317094,0.44439745
0.8202975,-1.4568914,-14.959388,0.38336,0.7894857,0.06993257,0.4741907
1.0009454,-0.08043252,-14.591884,0.21729918,0.7549685,-0.4310145,0.4438808
0.82137644,-1.4592317,-14.958892,0.3838635,0.78915155,0.07037088,0.4742749
0.9898804,-0.07843763,-14.591825,0.21801633,0.7550998,-0.43092984,0.44338787
0.8223016,-1.4612385,-14.9584675,0.38412246,0.7889118,0.07084794,0.4743931
0.9712445,-0.075750574,-14.591745,0.21928978,0.7546942,-0.43148285,0.4429121
0.82562613,-1.4662818,-14.957791,0.38485792,0.788229,0.072109014,0.47474176
0.9056993,-0.06575974,-14.588084,0.22249824,0.75351715,-0.43335986,0.44148132
0.8258276,-1.4709568,-14.95753,0.3853274,0.7878755,0.072714016,0.47485545
0.8619211,-0.06870463,-14.588912,0.22415772,0.753004,-0.43403646,0.44085222
0.825993,-1.4747963,-14.957315,0.38580218,0.78758967,0.0732972,0.4748545
0.81319857,-0.0653502,-14.589611,0.22547622,0.7526685,-0.43459123,0.44020584
0.8261261,-1.4759164,-14.957143,0.38625437,0.7872376,0.073770046,0.4749974
0.76232773,-0.056224458,-14.586893,0.22651477,0.7524884,-0.43498892,0.43958735
0.8262312,-1.4768006,-14.955053,0.386565,0.78702927,0.074248195,0.4750155
0.7116778,-0.05675781,-14.588485,0.22763126,0.752311,-0.43522647,0.43907887
0.8263162,-1.4794999,-14.953362,0.38695082,0.7867576,0.074875,0.47505298
0.66637284,-0.057116006,-14.589552,0.22867759,0.75212836,-0.43544808,0.438628
0.8263846,-1.4816716,-14.952003,0.38748348,0.7863911,0.07545422,0.47513404
0.61720157,-0.049368765,-14.590241,0.22974487,0.7520297,-0.43565708,0.43803146
0.8285302,-1.4834558,-14.950884,0.38800976,0.7860409,0.07571184,0.47524297
0.5659764,-0.048797853,-14.590665,0.23135845,0.75173503,-0.43607524,0.43727133
0.82811385,-1.4869937,-14.949996,0.38860273,0.7857308,0.075986154,0.4752276
0.514055,-0.05720258,-14.5952835,0.2333296,0.75124276,-0.4366542,0.4364914
0.82998663,-1.4898688,-14.949274,0.38910192,0.7853788,0.07603271,0.47539333
0.40852642,-0.06682095,-14.59799,0.23617893,0.75059474,-0.43740922,0.43531623
0.83381766,-1.4921902,-14.948692,0.389508,0.78500944,0.07604831,0.47566843
0.32727122,-0.062134415,-14.5994425,0.23885423,0.7500002,-0.4381979,0.43408644
0.8344007,-1.4916376,-14.948255,0.38973102,0.7848104,0.07603173,0.4758168
0.25550893,-0.05465477,-14.605286,0.24124883,0.7494806,-0.43890217,0.43294665
0.83716244,-1.4912144,-14.947919,0.38989657,0.78459346,0.0759643,0.47604963
0.1947111,-0.05630296,-14.608098,0.24356833,0.7488993,-0.43944132,0.4321062
0.83932763,-1.4932734,-14.947657,0.3901939,0.78431445,0.07591724,0.4762733
0.13410984,-0.046303123,-14.609407,0.24545428,0.74848986,-0.4398164,0.43136618
0.8409933,-1.4948574,-14.9474535,0.3905065,0.7840034,0.07582711,0.47654352
0.073811226,-0.03079287,-14.615502,0.24685046,0.7481123,-0.440158,0.43087557
0.8422566,-1.4960587,-14.9473,0.3907118,0.7837528,0.07571596,0.47680497
0.01949518,-0.029650634,-14.618156,0.24806415,0.74778897,-0.44023624,0.43065995
0.838412,-1.4969041,-14.947192,0.3907775,0.78372884,0.07550737,0.4768237
-0.043692455,-0.023435624,-14.625014,0.24908487,0.7475583,-0.4400437,0.43066806
0.840156,-1.495261,-14.947114,0.3906994,0.78356093,0.07534488,0.47718924
-0.09874368,-0.009238912,-14.622006,0.2496757,0.7474444,-0.43999332,0.43057504
0.84145176,-1.4940401,-14.947057,0.39077917,0.7832914,0.07504112,0.47761407
-0.23610827,0.008658613,-14.632863,0.25023067,0.7476137,-0.43910724,0.43086332
0.8424741,-1.4953026,-14.947011,0.39097792,0.78292435,0.07485825,0.47808173
-0.3312931,0.0462678,-14.636975,0.25042078,0.7478958,-0.43853357,0.43084753
0.8455836,-1.4963043,-14.946975,0.3912571,0.7824968,0.07476137,0.47856814
-0.40992412,0.059984915,-14.644749,0.25065127,0.74807507,-0.4379008,0.43104583
0.8456525,-1.4994103,-14.946947,0.3915997,0.78210163,0.07470474,0.4789426
-0.47575605,0.064813875,-14.647485,0.25097603,0.74810666,-0.4373723,0.43133852
0.8481295,-1.5018538,-14.946925,0.39180142,0.7817817,0.07458475,0.4793186
-0.55650806,0.07938956,-14.648426,0.25139508,0.74834794,-0.43669555,0.43136176
0.8475878,-1.4989866,-14.94691,0.39175305,0.78168166,0.07428251,0.47956806
-0.6290884,0.10384122,-14.655274,0.25160408,0.74869263,-0.4360141,0.43133104
0.84943235,-1.4991047,-14.946898,0.3919573,0.7813285,0.074098565,0.48000494
-0.6988928,0.11837313,-14.657493,0.2519038,0.7489958,-0.43541873,0.43123123
0.8508607,-1.4991963,-14.946889,0.3918658,0.7811427,0.073812425,0.48042595
-0.7677118,0.12295431,-14.66488,0.25242308,0.7491342,-0.43481034,0.43130112
0.84972185,-1.4992638,-14.946883,0.39175367,0.7810595,0.073612906,0.4806832
-0.8429835,0.14465089,-14.667152,0.25290173,0.749412,-0.434126,0.43122733
0.8510483,-1.4993165,-14.946878,0.391691,0.78078234,0.07339764,0.48121715
-0.91332746,0.16480619,-14.667832,0.2532655,0.7496532,-0.43357685,0.4311471
0.8520773,-1.4993572,-14.946875,0.39170927,0.780532,0.07309897,0.48165372
-0.98215365,0.17759229,-14.674927,0.25370505,0.7498027,-0.4329441,0.43126455
0.8551613,-1.4993892,-14.944594,0.39155656,0.78003466,0.07268074,0.48264593
-1.3626926,0.23179816,-14.698635,0.25476143,0.7503181,-0.43149373,0.43119898
0.8574507,-1.4971968,-14.942901,0.39122835,0.77980024,0.072118334,0.48337463
-1.5252779,0.27483466,-14.704663,0.25543928,0.75072175,-0.43058136,0.43100753
0.8591809,-1.4955399,-14.941621,0.39100114,0.779563,0.0717772,0.48399144
-1.6235156,0.29259408,-14.713493,0.25583264,0.7510239,-0.42985955,0.43096808
0.8628612,-1.496477,-14.940585,0.39090064,0.77931964,0.071508504,0.48450404
-1.7133301,0.28932667,-14.722984,0.25635755,0.7512295,-0.4290502,0.4311045
0.86576605,-1.4972166,-14.939767,0.39080286,0.7791169,0.071309514,0.48493809
-1.7936724,0.29604968,-14.732631,0.2567619,0.7513161,-0.4285413,0.43121907
0.8680142,-1.497789,-14.939134,0.39054874,0.77885526,0.071052216,0.4856005
-2.0169604,0.3279566,-14.742412,0.25710586,0.7515245,-0.42808634,0.4311029
0.86972857,-1.4982256,-14.93865,0.39035314,0.7786886,0.07067472,0.4860799
-2.132972,0.32704595,-14.752127,0.2575719,0.7515314,-0.4276049,0.43129042
0.8709677,-1.496147,-14.938302,0.39020377,0.77853733,0.0702806,0.48649904
-2.2259848,0.34992823,-14.761809,0.25786212,0.75151485,-0.42738685,0.4313619
0.8718793,-1.4946178,-14.938045,0.39008155,0.7783273,0.0699358,0.48698267
-2.3137949,0.36988407,-14.763745,0.2580896,0.75154287,-0.427172,0.43138984
0.8725412,-1.4935076,-14.940111,0.38994923,0.77805364,0.06977119,0.48754913
-2.3928745,0.37387523,-14.771823,0.25850832,0.7515331,-0.42695346,0.43137258
0.8730538,-1.4949262,-14.939433,0.39013162,0.777668,0.06966193,0.488034
-2.4778976,0.38236317,-14.781129,0.25889063,0.7515568,-0.4268345,0.43121976
0.8757511,-1.4937177,-14.93891,0.3900854,0.7773244,0.06946964,0.4886453
-2.5641098,0.38406074,-14.790679,0.25936973,0.751575,-0.42669055,0.4310425
0.8778336,-1.4951217,-14.940843,0.39036736,0.7768767,0.06937739,0.4891451
-2.6505594,0.39209,-14.792589,0.25971255,0.75157714,-0.4266655,0.43085706
0.8794489,-1.4962107,-14.939948,0.39033794,0.77658576,0.06914979,0.48966232
-2.729367,0.40907523,-14.800661,0.25994277,0.7516184,-0.42674515,0.43056735
0.88316834,-1.4970537,-14.941724,0.39046523,0.77617574,0.06892312,0.49024257
-2.814336,0.39709288,-14.809965,0.2604119,0.7516202,-0.4266628,0.43036228
0.8834633,-1.4976804,-14.940575,0.39057922,0.77589124,0.06888408,0.4906076
-2.9005368,0.3946964,-14.819516,0.26083788,0.75166476,-0.42663625,0.4300526
0.88623303,-1.49816,-14.939694,0.39057037,0.77559894,0.06882472,0.49108487
-2.9869845,0.4095965,-14.821426,0.26129633,0.7518362,-0.42667344,0.42943734
0.8883135,-1.4985201,-14.9390335,0.39058822,0.7753216,0.06879958,0.49151188
-3.058102,0.42795596,-14.829497,0.26169053,0.75188977,-0.42695662,0.42882162
0.88985497,-1.4987872,-14.938543,0.39050615,0.77510774,0.0687487,0.49192125
-3.1492226,0.41624844,-14.838801,0.2625016,0.7520336,-0.42675734,0.42827168
0.8909859,-1.4989829,-14.938185,0.39055112,0.7749633,0.068765424,0.49211085
-3.236654,0.41390693,-14.8483515,0.26326096,0.75214714,-0.4266351,0.42772767
0.8918094,-1.4991255,-14.9379225,0.3906271,0.77479094,0.06866695,0.49233562
-3.3002784,0.42881802,-14.850262,0.26380944,0.75202566,-0.42679197,0.42744684
0.892406,-1.4992287,-14.937733,0.3906347,0.77466995,0.06859467,0.49253002
-3.3822107,0.45486936,-14.858334,0.264101,0.751968,-0.42698064,0.42717955
0.8928364,-1.4993032,-14.937595,0.39066288,0.77459544,0.06852655,0.49263436
-3.4678044,0.47545904,-14.859948,0.2642071,0.7520112,-0.42705807,0.4269606
0.8931298,-1.4967701,-14.937503,0.39063165,0.77446634,0.068217635,0.49290496
-3.7309935,0.5257152,-14.88334,0.26377845,0.75166583,-0.42698294,0.42790788
0.89334494,-1.4975038,-14.937434,0.39062566,0.77435285,0.068178125,0.49309346
-3.8374593,0.54345614,-14.903398,0.2634254,0.7512122,-0.42679703,0.42910558
0.8960864,-1.4954537,-14.937386,0.39057255,0.7742716,0.067970745,0.4932915
-3.92796,0.54700434,-14.915099,0.2631287,0.75089014,-0.42647386,0.43017143
0.8955167,-1.4965197,-14.937349,0.39060038,0.7742934,0.06795656,0.49323726
-3.999888,0.570783,-14.9174385,0.26276395,0.75048554,-0.42641884,0.43115374
0.8951029,-1.4972938,-14.937323,0.39055595,0.7741841,0.067923516,0.49344867
-4.083481,0.5986079,-14.925597,0.26219854,0.7501937,-0.42643338,0.43199065
0.8948106,-1.4978406,-14.939696,0.39042175,0.7741474,0.06781876,0.49362668
-4.1617174,0.6195523,-14.934919,0.26162928,0.7498051,-0.42645988,0.43298337
0.8945982,-1.4982383,-14.9414215,0.3903303,0.7741868,0.067647845,0.4936607
-4.2465715,0.6160515,-14.944472,0.26146507,0.74938613,-0.42623425,0.4340286
0.89679676,-1.4985466,-14.9427595,0.39034718,0.77401507,0.06759236,0.49392423
-4.33275,0.6384204,-14.954072,0.2612641,0.7489704,-0.42616758,0.4349318
0.8984821,-1.4987829,-14.943785,0.39022565,0.77398854,0.06742597,0.49408445
-4.4115033,0.673653,-14.963682,0.2610212,0.7485452,-0.42625314,0.43572506
0.8973989,-1.4989516,-14.944517,0.3902984,0.7738006,0.06737377,0.49432832
-4.650255,0.7114584,-14.988673,0.26094532,0.74789095,-0.42606312,0.43707782
0.8966146,-1.4969018,-14.945045,0.39019272,0.77373224,0.06718301,0.49454477
-4.751834,0.74208856,-15.001362,0.26081398,0.7471486,-0.42608505,0.4384024
0.89603794,-1.4974577,-14.945436,0.39032733,0.77354556,0.067215994,0.49472612
-4.856736,0.75590426,-15.01159,0.2608379,0.74644125,-0.4260541,0.4396216
0.89560056,-1.4978794,-14.945731,0.39033508,0.77349854,0.06717423,0.49479926
-4.9469237,0.7586674,-15.029014,0.2607902,0.74575627,-0.42601535,0.44084805
0.8973023,-1.4982251,-14.945972,0.3902634,0.7733426,0.066975065,0.4951263
-5.049548,0.7745995,-15.032498,0.26078108,0.745174,-0.4258806,0.4419669
0.89867437,-1.4985038,-14.946169,0.39008784,0.7733539,0.06696912,0.49524784
-5.1392803,0.80854464,-15.040885,0.26058793,0.7446033,-0.42599222,0.44293404
0.8997662,-1.4987255,-14.946323,0.3901537,0.77338237,0.0668193,0.4951717
-5.2264338,0.80764395,-15.057942,0.26046342,0.7440069,-0.42604676,0.44395593
0.9006093,-1.4988968,-14.944296,0.3900705,0.7734318,0.06672983,0.4951722
-5.3284516,0.8151536,-15.069043,0.26038253,0.7435203,-0.42599332,0.44486886
0.901263,-1.4990295,-14.942724,0.3900938,0.7733682,0.06686843,0.4952344
-5.425752,0.8397246,-15.071263,0.26032364,0.7429647,-0.42607674,0.44575077
0.8997088,-1.4970909,-14.943601,0.39013207,0.7734616,0.06666949,0.49508524
-5.5221095,0.8600182,-15.079397,0.26020738,0.7423767,-0.42615134,0.44672593
0.89854515,-1.4956394,-14.942322,0.39008462,0.7735491,0.06661782,0.4949929
-5.610588,0.84869754,-15.096403,0.26023817,0.7415808,-0.4262008,0.44798103
0.8976622,-1.496376,-14.94319,0.39002508,0.7738323,0.06650021,0.49461278
-6.1281147,0.9002613,-15.153633,0.26043293,0.73944503,-0.4272198,0.45042086
0.89698386,-1.495196,-14.943856,0.38997817,0.7740463,0.06639728,0.49432865
-6.300827,0.9028844,-15.180457,0.26074833,0.73716366,-0.42832485,0.4529215
0.8964564,-1.4959375,-14.944375,0.39001796,0.7742208,0.06618519,0.4940524
-6.4199567,0.88033986,-15.201202,0.26124054,0.7349562,-0.429237,0.45535532
0.8976178,-1.4949443,-14.944782,0.38991365,0.7743723,0.066067494,0.49391305
-6.5129895,0.8912104,-15.213041,0.26164746,0.73304385,-0.43012556,0.45736143
0.8970431,-1.4941555,-14.945106,0.3898079,0.7746024,0.065954156,0.49365073
-6.600804,0.9010742,-15.223098,0.26199242,0.73145765,-0.43107072,0.45881134
0.8965821,-1.4949453,-14.945365,0.38979587,0.7746902,0.06593686,0.49352476
-6.687574,0.92611605,-15.225109,0.26214162,0.73028165,-0.4320534,0.45967424
0.896209,-1.4942331,-14.945575,0.3896998,0.7748554,0.065868944,0.49335045
-6.7664456,0.92343473,-15.233201,0.26254535,0.7295279,-0.43269834,0.46003404
0.8946208,-1.4936517,-14.945746,0.38951877,0.77508616,0.06576054,0.4931452
-6.836048,0.9228985,-15.242511,0.26307476,0.72923625,-0.43306324,0.45985046
0.89331347,-1.4943928,-14.9458885,0.38945284,0.7752252,0.065682925,0.49298912
-6.903796,0.9074118,-15.259751,0.26391947,0.72927654,-0.43301913,0.4593438
0.89338756,-1.4938489,-14.946006,0.3892758,0.77534914,0.06553758,0.4929532
-6.963484,0.9120042,-15.263199,0.2647324,0.729718,-0.43284667,0.4583363
0.8923489,-1.4933945,-14.946103,0.38922307,0.77546513,0.065469615,0.49282146
-7.01387,0.9129227,-15.263888,0.26584905,0.73036283,-0.43256718,0.45692468
0.8925206,-1.4930123,-14.946185,0.38912138,0.7755759,0.06531962,0.49274743
-7.047016,0.93617547,-15.271716,0.2666221,0.73113674,-0.43255952,0.45524076
0.8916728,-1.4926887,-14.946256,0.3890158,0.7756673,0.065276876,0.49269247
-7.092094,0.94851565,-15.265593,0.26722744,0.73221385,-0.43235713,0.45334283
0.8918942,-1.4924129,-14.946316,0.38901338,0.7756315,0.06518819,0.49276248
-7.108799,0.94329405,-15.272058,0.26773566,0.7331173,-0.43212476,0.4518019
0.8911875,-1.4930731,-14.946366,0.3890063,0.77565175,0.06514066,0.4927425
-7.1275196,0.93456,-15.28104,0.26818532,0.7339594,-0.43178526,0.45049074
0.8914303,-1.4927901,-14.946409,0.38899386,0.77563936,0.065101594,0.49277702
-7.146643,0.9174338,-15.282836,0.2684487,0.7347668,-0.43139166,0.44939333
0.89083153,-1.4933542,-14.946446,0.3890481,0.77558845,0.06511688,0.49281237
-7.158158,0.929388,-15.275505,0.26831943,0.73555285,-0.43119004,0.448377
0.8910791,-1.4930764,-14.94648,0.3890396,0.77553993,0.06507019,0.49290165
-7.1681504,0.96253765,-15.26635,0.26785514,0.73639536,-0.43116552,0.44729394
