ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-09-48
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-09-48 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 500 ; 500 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down, only turning on once.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7570086,-1.4334521,-14.931478,0.3496939,0.8227082,0.09838577,0.4372479
0.96597165,-0.10919916,-14.582743,0.21901913,0.7797173,-0.42289138,0.4064905
0.75717664,-1.4340506,-14.931203,0.34971336,0.82264304,0.09832219,0.43736902
0.9664694,-0.10907992,-14.582703,0.21891361,0.77953225,-0.42307794,0.40670803
0.75733566,-1.433916,-14.930943,0.34970227,0.8225959,0.09826439,0.43747962
0.9670115,-0.10932312,-14.58266,0.21887866,0.7793057,-0.42325482,0.40697685
0.75748616,-1.4337889,-14.9306965,0.34964055,0.82254905,0.09818656,0.43763465
0.9671874,-0.10827103,-14.582611,0.21864285,0.77920187,-0.42346534,0.40708345
0.7584127,-1.4344368,-14.9304495,0.34960738,0.8224864,0.09811791,0.4377942
0.9678434,-0.10862133,-14.582561,0.21866237,0.77898294,-0.42361265,0.40733856
0.7578656,-1.4327328,-14.930744,0.34936452,0.8226259,0.09770054,0.43781927
0.96869576,-0.10885636,-14.582459,0.2189654,0.7781687,-0.42422545,0.40809375
0.75796884,-1.4326965,-14.931195,0.34926227,0.82272047,0.097401805,0.43778977
0.97011626,-0.10928804,-14.582402,0.21944572,0.7771521,-0.4249484,0.40901965
0.75806016,-1.4326644,-14.931593,0.3491692,0.8228133,0.09715535,0.43774426
0.97083104,-0.10970755,-14.583013,0.22005758,0.77624124,-0.42550564,0.40984055
0.75814116,-1.4320358,-14.931946,0.34902257,0.82294816,0.096890904,0.43766624
0.9708306,-0.10943959,-14.583565,0.22051172,0.7754362,-0.42611846,0.4104833
0.75821334,-1.4320459,-14.9322605,0.3489219,0.8230599,0.09666954,0.43758538
0.973193,-0.11071115,-14.584191,0.22099294,0.7743323,-0.42679828,0.41160044
0.7577362,-1.432055,-14.932542,0.3488277,0.8231846,0.09642718,0.43747926
0.975877,-0.10923171,-14.583928,0.22110966,0.7734089,-0.42760888,0.41243178
0.75782305,-1.4315487,-14.932794,0.34870327,0.8233391,0.09610283,0.43735898
0.978577,-0.111016944,-14.584756,0.22165096,0.7724901,-0.42806065,0.41339338
0.7574123,-1.4315821,-14.933021,0.34859505,0.8235122,0.09575271,0.4371964
0.9827408,-0.110300265,-14.585631,0.22172399,0.77171475,-0.4286248,0.414217
0.7575063,-1.431148,-14.933225,0.3484268,0.82373255,0.09527727,0.43701914
0.9852332,-0.10821172,-14.585037,0.22173613,0.77108806,-0.429072,0.414914
0.75715023,-1.4311966,-14.933409,0.34831497,0.8239572,0.09479478,0.4367897
0.9874183,-0.11074782,-14.585973,0.22227517,0.77034307,-0.42930138,0.41577125
0.7568274,-1.4308215,-14.933577,0.34810916,0.8242162,0.09424513,0.436584
0.9893785,-0.10994498,-14.586811,0.22249556,0.76986206,-0.42949185,0.41634703
0.7565341,-1.4304808,-14.933729,0.347968,0.8244409,0.09366785,0.4363963
0.9894841,-0.110794716,-14.587503,0.22309747,0.7693514,-0.42951974,0.41693977
0.7566452,-1.4301705,-14.933867,0.34786877,0.82462436,0.09295403,0.43628153
0.99281985,-0.11318212,-14.588129,0.2236556,0.7685845,-0.42989266,0.4176702
0.7563873,-1.4295281,-14.933994,0.34768736,0.8248747,0.09235576,0.4360799
0.9939986,-0.11189879,-14.58866,0.2238707,0.7681134,-0.43013895,0.4181678
0.75615144,-1.4292818,-14.934111,0.34761947,0.82502896,0.091837496,0.4359517
0.99675524,-0.114255495,-14.589122,0.22440793,0.76726484,-0.43045625,0.41911015
0.7563589,-1.4285412,-14.934314,0.34745747,0.8251971,0.09083519,0.43597266
1.001128,-0.114636265,-14.589852,0.22483326,0.7659015,-0.43150142,0.4202993
0.7561576,-1.4283602,-14.934402,0.3475243,0.82521874,0.09050033,0.435948
1.0047834,-0.11873959,-14.592112,0.22547759,0.7648479,-0.43216386,0.42119122
0.75625676,-1.4278839,-14.934491,0.3475004,0.8251618,0.09016976,0.43614334
1.009991,-0.11588348,-14.591914,0.22524415,0.7641182,-0.43297547,0.4218065
0.7563609,-1.4277064,-14.934584,0.3475156,0.8250785,0.08994396,0.4363354
1.0119985,-0.11576207,-14.591756,0.22544721,0.7634652,-0.4335274,0.42231333
0.7567987,-1.4275289,-14.934676,0.34765765,0.8249233,0.08957947,0.43659055
1.0158489,-0.1201511,-14.593872,0.22602177,0.7627054,-0.43393806,0.42295676
0.7570288,-1.4266778,-14.934909,0.34742227,0.8247804,0.0893742,0.4370896
1.017082,-0.11602562,-14.594966,0.22592764,0.7620947,-0.43476006,0.42326376
0.7571465,-1.4264715,-14.935027,0.34719616,0.8246664,0.0893631,0.43748656
1.0197415,-0.11810653,-14.596331,0.22659479,0.7614358,-0.43515608,0.4236858
0.75728226,-1.4256438,-14.935753,0.34691212,0.82457805,0.08939854,0.43787095
1.01955,-0.11533669,-14.597336,0.22655514,0.7613715,-0.43563563,0.4233296
0.7568124,-1.4254538,-14.935846,0.34677285,0.82452846,0.08941094,0.4380721
1.0194087,-0.119426936,-14.598078,0.2269561,0.7612333,-0.43573952,0.4232564
0.7576996,-1.4245437,-14.936649,0.34647164,0.8244527,0.08947989,0.4384389
1.019303,-0.11666038,-14.596691,0.22643971,0.761255,-0.43625835,0.42295927
0.757839,-1.423572,-14.937509,0.3461676,0.8244445,0.08948036,0.43869424
1.0192211,-0.11828858,-14.597502,0.22652066,0.7611685,-0.43648705,0.42283574
0.75796914,-1.4234883,-14.93831,0.34604728,0.8243699,0.08957201,0.4389106
1.0191565,-0.119575284,-14.598143,0.22663346,0.7611161,-0.4365301,0.42282516
0.75903225,-1.4224731,-14.939136,0.34578297,0.8243323,0.08958433,0.4391869
1.0209516,-0.11691525,-14.59681,0.22596925,0.7612686,-0.4368557,0.4225698
0.7600043,-1.422485,-14.939892,0.3455625,0.8242226,0.0896613,0.43955037
1.0205677,-0.11841001,-14.597557,0.22598192,0.7615001,-0.43671164,0.42229462
0.7609802,-1.4214507,-14.940651,0.34529907,0.8241261,0.08975352,0.43991932
1.0202674,-0.11786289,-14.596424,0.22585,0.7617991,-0.43663326,0.42190683
0.7607906,-1.4204609,-14.941377,0.34502864,0.8240917,0.0898017,0.44018623
1.0200286,-0.117427975,-14.595525,0.22565566,0.7621172,-0.43656316,0.4215087
0.76061267,-1.4195323,-14.942058,0.34480473,0.8240181,0.08986676,0.44048595
1.0198381,-0.11868352,-14.594805,0.2256341,0.7623127,-0.43646604,0.42126727
0.76044863,-1.4186758,-14.942685,0.34457868,0.8239675,0.08991011,0.44074863
1.0212945,-0.11650564,-14.594201,0.22523417,0.76248646,-0.43649605,0.42113566
0.76162034,-1.417893,-14.943259,0.34440413,0.82388705,0.089909926,0.44103536
1.0209074,-0.11786384,-14.593721,0.22523452,0.7626868,-0.4363515,0.4209225
0.764045,-1.417191,-14.943774,0.34427202,0.8237719,0.08998192,0.44133875
1.0205988,-0.116012014,-14.593339,0.22481486,0.7629438,-0.43636405,0.42066807
0.76471704,-1.4179286,-14.944195,0.34419477,0.8236685,0.09008582,0.44157082
1.020349,-0.1173161,-14.593029,0.22487643,0.76307505,-0.43620694,0.42055988
0.76527584,-1.4185416,-14.944545,0.3441197,0.8235761,0.09011735,0.44179526
1.0201464,-0.11438085,-14.592778,0.22444262,0.76337945,-0.4361456,0.42030278
0.76574636,-1.4190578,-14.9448395,0.3440517,0.823493,0.09017367,0.44199163
1.0199788,-0.114509046,-14.59257,0.22436588,0.76345205,-0.43612915,0.4202289
0.76617736,-1.4182456,-14.945109,0.34386024,0.8234955,0.090155005,0.4421396
1.0198381,-0.11337948,-14.592395,0.22409967,0.76364714,-0.43607157,0.4200762
0.7652726,-1.4175473,-14.945341,0.3437147,0.8235036,0.0901498,0.44223872
1.0185462,-0.11361989,-14.592251,0.22413117,0.7638838,-0.43586645,0.4198418
0.7657822,-1.4169183,-14.94555,0.34361976,0.82327604,0.09047834,0.442669
1.0185857,-0.11270375,-14.591013,0.22360288,0.764517,-0.43554747,0.41930166
0.7674708,-1.4176672,-14.945723,0.34363908,0.823016,0.09079169,0.4430732
1.0186187,-0.11405607,-14.591035,0.22343616,0.7648969,-0.4351868,0.41907215
0.7690113,-1.4170177,-14.94588,0.34364024,0.8227831,0.09107005,0.44344756
1.017639,-0.11217578,-14.590046,0.22299738,0.76535356,-0.435057,0.41860682
0.7690059,-1.4177524,-14.94601,0.34373316,0.82258475,0.091319144,0.44369218
1.0168058,-0.11344883,-14.590162,0.22286394,0.76558834,-0.43487224,0.4184405
0.7690014,-1.4183582,-14.9461155,0.34383824,0.8224031,0.091565855,0.44389668
1.0160931,-0.11180933,-14.589352,0.22262245,0.76586413,-0.43478933,0.41815034
0.7701403,-1.4188619,-14.945063,0.34393632,0.8222148,0.091803536,0.44412026
1.0154802,-0.112127185,-14.5895195,0.22252506,0.7660033,-0.4346974,0.41804293
0.77000415,-1.418178,-14.9452715,0.34401283,0.82209,0.091938674,0.444264
1.0157709,-0.11240201,-14.588843,0.22243416,0.76610845,-0.4346376,0.41796058
0.7698899,-1.4197285,-14.944385,0.34424564,0.82188433,0.092157215,0.444419
1.0160236,-0.11186103,-14.588256,0.22227336,0.7661981,-0.43466163,0.41785693
0.76979333,-1.4200295,-14.943634,0.34442946,0.8217367,0.092344575,0.4445106
1.0155034,-0.11212957,-14.588484,0.22222559,0.76627177,-0.434632,0.41777807
0.77067,-1.4212441,-14.942997,0.34467465,0.8215669,0.0924931,0.44460353
1.0150473,-0.111661285,-14.587979,0.22215141,0.7663406,-0.43461764,0.4177062
0.770509,-1.422283,-14.942452,0.34496883,0.8213995,0.09266021,0.44464988
1.0146457,-0.11191754,-14.588204,0.22222425,0.766367,-0.43459353,0.41764405
0.7703705,-1.4223112,-14.941985,0.34519434,0.82128066,0.0927798,0.44466954
1.0142907,-0.11087379,-14.587768,0.222137,0.7664241,-0.43461797,0.4175602
0.77025074,-1.4231576,-14.94158,0.34549156,0.82115674,0.09292611,0.4446369
1.0145792,-0.11236123,-14.587983,0.2222663,0.7663676,-0.434569,0.4176461
0.77014667,-1.4238927,-14.941228,0.34580946,0.82103384,0.09299548,0.44460216
1.0142628,-0.11139279,-14.587604,0.22220498,0.766406,-0.4345802,0.4175967
0.7700559,-1.4245346,-14.940921,0.3461077,0.820932,0.09312747,0.4445307
1.0139802,-0.11216126,-14.587808,0.22225456,0.76637775,-0.43455762,0.41764554
0.7706811,-1.4250972,-14.940652,0.34646353,0.82079315,0.09328256,0.4444773
1.0137268,-0.111815326,-14.587473,0.2222204,0.76639146,-0.43454584,0.4176508
0.77056193,-1.426262,-14.940414,0.34682104,0.8206965,0.093417205,0.44434866
1.0134991,-0.111995816,-14.5871725,0.22220373,0.7663705,-0.43456355,0.4176798
0.7704566,-1.4266554,-14.940205,0.34717917,0.8206107,0.09352397,0.44420496
1.0137608,-0.11215852,-14.587369,0.22219533,0.7663401,-0.43456635,0.4177371
0.7703632,-1.4276087,-14.94002,0.34761098,0.8204979,0.093691885,0.44404027
1.0135537,-0.111418515,-14.587102,0.22209758,0.76637197,-0.43457788,0.41771862
0.77028006,-1.4284575,-14.939854,0.34809738,0.8203834,0.093803056,0.4438472
1.0133661,-0.11201201,-14.587283,0.2221209,0.7663739,-0.4345655,0.4177155
0.77020574,-1.4286703,-14.93916,0.34856603,0.82027084,0.093968645,0.44365236
1.0131956,-0.11135026,-14.587046,0.22203104,0.76638883,-0.4346243,0.4176746
0.77007866,-1.4309998,-14.937982,0.3500578,0.8198868,0.094456665,0.4430837
1.0128989,-0.11165253,-14.586633,0.22203732,0.7663656,-0.43474197,0.4175915
0.7695572,-1.4319937,-14.937478,0.35109127,0.8196941,0.09474928,0.44255984
1.0131127,-0.1117844,-14.586453,0.22199273,0.7663221,-0.43488747,0.41754356
0.76857823,-1.4338596,-14.936533,0.35320386,0.8193461,0.09527101,0.44140974
1.0131726,-0.11139078,-14.586138,0.22189085,0.7662709,-0.4352261,0.41733882
0.7673256,-1.4356678,-14.935942,0.35436523,0.81923914,0.095456265,0.4406367
1.0133537,-0.1109069,-14.585994,0.22177097,0.76624525,-0.43547007,0.41719505
0.76587784,-1.4377576,-14.935258,0.35547975,0.8191957,0.095505655,0.43980828
1.0135391,-0.11105565,-14.585846,0.2217555,0.76614475,-0.43572512,0.41712165
0.76335686,-1.4400378,-14.934512,0.35641328,0.81924206,0.09553857,0.4389585
1.0137472,-0.11047407,-14.58568,0.22166172,0.7660874,-0.43600756,0.4169816
0.76071423,-1.4424281,-14.933729,0.35741585,0.81938076,0.09522581,0.4379512
1.013968,-0.1102705,-14.5855055,0.2217138,0.76602143,-0.43621826,0.41685486
0.75806093,-1.4448282,-14.932943,0.35848936,0.8195121,0.09466629,0.43694815
1.0141686,-0.11047754,-14.585738,0.2218623,0.7659163,-0.43638104,0.4167984
0.7527072,-1.447165,-14.9321785,0.35943097,0.819711,0.093922816,0.4359608
1.0143878,-0.10981018,-14.585546,0.22191928,0.7658945,-0.43653587,0.41664606
0.74765354,-1.4493707,-14.931457,0.36011133,0.81996113,0.09307914,0.43510905
1.0145864,-0.11005463,-14.585795,0.2221161,0.7658011,-0.43662682,0.41661766
0.74109143,-1.4532126,-14.930766,0.3607756,0.8201476,0.09241237,0.43434897
1.014779,-0.10986118,-14.586039,0.2222569,0.7657675,-0.43670586,0.41652137
0.7314795,-1.4547482,-14.930153,0.36108157,0.8205408,0.09159378,0.43352458
1.0145448,-0.10968562,-14.586259,0.2224047,0.76578116,-0.4367272,0.41639495
0.72104204,-1.4560887,-14.929617,0.3611921,0.8209828,0.090867296,0.4327478
1.0147202,-0.110302664,-14.586459,0.22267558,0.76571333,-0.43672088,0.41638154
0.70994276,-1.4572299,-14.92916,0.36121565,0.8213827,0.09019297,0.4321099
1.0145112,-0.10975834,-14.586641,0.22281584,0.7657307,-0.436707,0.41628924
0.69551843,-1.4606686,-14.92877,0.36119032,0.8217599,0.089682974,0.43151972
1.0143203,-0.11031257,-14.586808,0.22308132,0.76568824,-0.43665618,0.41627827
0.6814396,-1.4607711,-14.92846,0.3608462,0.8221853,0.08916267,0.43110496
1.0141454,-0.11015395,-14.586961,0.22326054,0.76566654,-0.43663776,0.41624144
0.6675827,-1.463683,-14.928217,0.36037174,0.82255596,0.08873959,0.4308819
1.0143014,-0.11000848,-14.5871,0.22346342,0.7656325,-0.43664512,0.4161876
0.6573141,-1.4658407,-14.928038,0.35977137,0.82281613,0.08837988,0.43096083
1.0141442,-0.110175334,-14.587229,0.22375153,0.7656099,-0.4366278,0.41609251
0.5603183,-1.4529771,-14.924208,0.35400257,0.8236989,0.09169779,0.43335184
1.014285,-0.11004341,-14.587348,0.22417314,0.7653416,-0.43683627,0.41614047
0.48426795,-1.4439938,-14.921534,0.34948817,0.82426,0.09442188,0.43535975
1.0144148,-0.11019301,-14.587457,0.22469088,0.7650158,-0.43704548,0.4162405
0.4287489,-1.4429793,-14.919897,0.3459083,0.82459587,0.096669525,0.437086
1.0145346,-0.11033112,-14.587558,0.22518796,0.76467264,-0.43724293,0.41639507
0.3399452,-1.4349052,-14.918492,0.34038293,0.8252011,0.09991938,0.4395439
1.014748,-0.110570714,-14.587736,0.22603449,0.7638828,-0.43768695,0.41691923
0.3130224,-1.433497,-14.918248,0.33829567,0.82538515,0.101076424,0.44054413
1.0151386,-0.1107064,-14.587834,0.22644675,0.7634148,-0.43794972,0.41727665
0.28969586,-1.4379208,-14.923239,0.33664763,0.8254712,0.10200848,0.44142944
1.0152532,-0.11055442,-14.587937,0.2266832,0.7630463,-0.43817937,0.41758093
0.25749373,-1.4400486,-14.920393,0.33531666,0.8255582,0.102740586,0.44210964
1.0156995,-0.11136365,-14.588048,0.22718337,0.76250786,-0.43834364,0.4181201
0.23735182,-1.441028,-14.924399,0.33408433,0.8256393,0.10336768,0.4427445
1.016214,-0.111137345,-14.588175,0.22735676,0.7620803,-0.43862408,0.41851112
0.21197806,-1.4522867,-14.92622,0.33296987,0.8257226,0.10396903,0.44328743
1.0163243,-0.11131115,-14.588301,0.22767574,0.76172125,-0.43872756,0.4188826
0.1841287,-1.4573076,-14.9270315,0.33191526,0.8258458,0.10440702,0.44374573
1.0169013,-0.11195793,-14.588439,0.2281421,0.7612877,-0.4388475,0.4192912
0.15518944,-1.4594892,-14.927385,0.33093023,0.82603174,0.10472082,0.44406122
1.0175221,-0.111624695,-14.588588,0.22834638,0.7609655,-0.43901458,0.4195898
0.13159713,-1.4604096,-14.927534,0.33008927,0.82620615,0.10496429,0.44430512
1.0181768,-0.11241998,-14.588744,0.22876135,0.7605831,-0.43915486,0.4199104
0.110339604,-1.4607894,-14.927595,0.3293493,0.826366,0.10505828,0.4445347
1.0188593,-0.112613425,-14.588907,0.22887485,0.7602648,-0.4393964,0.42017215
0.0900809,-1.4609435,-14.92762,0.3287273,0.82650465,0.10501039,0.4447486
1.019545,-0.11212398,-14.589071,0.22893743,0.75993454,-0.4397435,0.42037243
0.05826324,-1.4669286,-14.92763,0.32823908,0.82664466,0.10495381,0.44486228
1.0210834,-0.11398392,-14.589249,0.22925276,0.75954956,-0.43993104,0.4206999
0.03995856,-1.469247,-14.927634,0.32783195,0.8266939,0.10463447,0.4451462
1.0226066,-0.112385824,-14.589424,0.22910455,0.7593545,-0.44025302,0.42079607
0.014845701,-1.4822142,-14.927635,0.32765347,0.826729,0.10434874,0.44527945
1.0231515,-0.11354849,-14.58959,0.22935496,0.7590719,-0.4403535,0.4210641
-0.0067173843,-1.4809824,-14.93372,0.32735863,0.826779,0.1038756,0.44551402
1.0236634,-0.11464096,-14.589745,0.22952835,0.75889814,-0.44045168,0.42118007
-0.026968038,-1.4805264,-14.935972,0.32714596,0.826785,0.10333681,0.4457844
1.0241275,-0.11378588,-14.589886,0.22943522,0.75881135,-0.4406276,0.42120323
-0.052999698,-1.4865658,-14.936796,0.32700834,0.8267704,0.10275635,0.44604644
1.0245547,-0.11581782,-14.590015,0.22971764,0.7586213,-0.44057614,0.42144546
-0.07478694,-1.4824711,-14.937091,0.3267973,0.8267325,0.10212611,0.446416
1.0259947,-0.11576765,-14.590142,0.22972684,0.75852334,-0.4406735,0.42151487
-0.1600789,-1.4874442,-14.943648,0.3265227,0.8266805,0.101203345,0.44692314
1.0262637,-0.1177889,-14.590258,0.23019958,0.75850254,-0.44042695,0.42155206
-0.21481495,-1.4825479,-14.94584,0.32619578,0.8266752,0.10044708,0.447342
1.0276154,-0.11751011,-14.590366,0.23020199,0.7585273,-0.44027442,0.42166576
-0.2521967,-1.4743648,-14.946543,0.3258033,0.82668155,0.099752314,0.4477715
1.0277166,-0.11836436,-14.590464,0.23033546,0.7585499,-0.44009,0.42174453
-0.29068673,-1.4717875,-14.953444,0.3254549,0.8266663,0.09913117,0.4481907
1.0278075,-0.1202485,-14.591669,0.23065057,0.7585565,-0.43988377,0.42177564
-0.32267585,-1.4642732,-14.955563,0.32513157,0.82664394,0.09864411,0.44857404
1.0278857,-0.11969301,-14.591618,0.2306384,0.7586433,-0.4397706,0.42174414
-0.36641312,-1.4619879,-14.956206,0.32475817,0.8266785,0.09832335,0.4488512
1.0279564,-0.12141195,-14.592682,0.23087311,0.7586043,-0.43963942,0.4218228
-0.40675312,-1.4544535,-14.956396,0.3244663,0.8266696,0.09800168,0.44914907
1.0280166,-0.12073789,-14.592519,0.23080544,0.75863254,-0.43959945,0.42185065
-0.44603342,-1.4453691,-14.956451,0.32423618,0.8266128,0.09783168,0.44945663
1.0280682,-0.12015888,-14.592378,0.2308542,0.75867486,-0.4395768,0.42177135
-0.54211134,-1.4498258,-14.963532,0.32425666,0.8264057,0.097918086,0.44980374
1.0292487,-0.121853076,-14.59337,0.23097508,0.75860125,-0.439492,0.421926
-0.60361606,-1.4438697,-14.965431,0.32423204,0.8262779,0.09799516,0.45003945
1.0291648,-0.12112629,-14.59313,0.23084278,0.7586922,-0.43947384,0.42185378
-0.64835435,-1.4423312,-14.965921,0.3242753,0.82610565,0.098095536,0.45030242
1.0290941,-0.12051294,-14.592927,0.23080854,0.75877255,-0.43941092,0.4217933
-0.6959153,-1.4346813,-14.973309,0.32422617,0.8260029,0.09822103,0.45049903
1.0290335,-0.11998842,-14.592753,0.23083112,0.75879174,-0.43938363,0.42177483
-0.74426365,-1.432796,-14.97513,0.32422215,0.82587487,0.09837226,0.4507035
1.0280551,-0.11954071,-14.592604,0.23076244,0.7588892,-0.43933907,0.42168358
-0.78535646,-1.4323441,-14.975565,0.32421365,0.8257269,0.098550364,0.45094165
1.0280956,-0.12003695,-14.592476,0.23084737,0.7588842,-0.43927705,0.42171085
-0.8319935,-1.417422,-14.975667,0.32412705,0.8256154,0.09866178,0.45118374
1.0281305,-0.11962867,-14.592366,0.23071326,0.7588931,-0.43929395,0.42175063
-0.8800969,-1.4214398,-14.975691,0.32410926,0.8254706,0.09879159,0.45143288
1.0281626,-0.12093216,-14.593104,0.23076795,0.7588444,-0.43924433,0.4218601
-0.92849755,-1.4223433,-14.983212,0.32409975,0.82535046,0.098936364,0.45162776
1.0281905,-0.12046604,-14.592947,0.2305465,0.75888455,-0.43925443,0.42189828
-0.96936035,-1.4225414,-14.984862,0.32408074,0.82521784,0.09905066,0.45185855
1.0282166,-0.12166074,-14.5928,0.23056963,0.7588745,-0.43919104,0.42196983
-1.0161959,-1.4225839,-14.985217,0.3240389,0.8250833,0.09910778,0.45212173
1.0282393,-0.120379016,-14.592672,0.23028775,0.7589677,-0.43927208,0.42187163
-1.0720189,-1.430261,-14.985291,0.32406887,0.8249659,0.09925191,0.45228285
1.028259,-0.12072905,-14.592561,0.23023623,0.75900894,-0.43922284,0.42187682
-1.2755828,-1.4241283,-15.000685,0.32388937,0.8248333,0.09934513,0.45263276
1.0282763,-0.11963996,-14.5924635,0.22995576,0.75928414,-0.43922403,0.42153326
-1.4700897,-1.415212,-15.011454,0.32360208,0.82464343,0.09946952,0.45315653
1.0282916,-0.12000687,-14.592377,0.22982152,0.7596392,-0.43916786,0.421025
-1.5551292,-1.4057391,-15.021297,0.32327965,0.8244859,0.09960336,0.4536437
1.028305,-0.1190713,-14.59167,0.22956657,0.7600182,-0.43914977,0.42049843
-1.6105857,-1.4038445,-15.023267,0.323029,0.8242853,0.09983411,0.45413554
1.0277185,-0.11943783,-14.591642,0.22954024,0.7603289,-0.43906555,0.42003894
-1.6601255,-1.3957758,-15.02366,0.32267925,0.82408994,0.10006899,0.45468685
1.027196,-0.11919575,-14.591616,0.22941929,0.76063615,-0.43900555,0.4196112
-1.7084819,-1.3864723,-15.031428,0.32229546,0.8239098,0.10031978,0.4552298
1.0272692,-0.11897939,-14.591594,0.2293044,0.7608494,-0.43902364,0.41926825
-1.7566018,-1.3846118,-15.032982,0.3219045,0.82375824,0.10057028,0.45572528
1.0268217,-0.11929855,-14.591574,0.2292658,0.76106036,-0.43894163,0.4189925
-1.8046743,-1.3842396,-15.033293,0.32163805,0.82351494,0.10090653,0.45627853
1.0259317,-0.118610546,-14.591556,0.22917646,0.76128894,-0.4388658,0.41870537
-1.8527372,-1.3841652,-15.041043,0.32148114,0.8232307,0.10118653,0.45683974
1.0255922,-0.11891636,-14.591538,0.229142,0.76142967,-0.43879864,0.41853872
-1.9007984,-1.3764606,-15.042595,0.32130826,0.8228943,0.101450026,0.45750833
1.0252852,-0.11831294,-14.591523,0.22905844,0.76160055,-0.4387133,0.41836292
-1.9411695,-1.3826094,-15.042904,0.32139271,0.8224205,0.10157622,0.45827243
1.025007,-0.11860188,-14.59151,0.2290907,0.7617167,-0.4386032,0.4182492
-1.9876921,-1.3761494,-15.050656,0.32144403,0.82194644,0.10160998,0.4590787
1.024357,-0.11807028,-14.591497,0.22902861,0.7618863,-0.43848044,0.41810304
-2.0277555,-1.3902369,-15.052208,0.32175905,0.8214096,0.101699375,0.4597985
1.0237651,-0.118340574,-14.591486,0.2290633,0.7619989,-0.43834728,0.41801858
-2.0742168,-1.3853647,-15.060207,0.32197988,0.82096595,0.10154274,0.46047035
1.0232247,-0.11858728,-14.5914755,0.22908005,0.76211655,-0.43821615,0.41793224
-2.1142678,-1.3843902,-15.061807,0.3222937,0.8205209,0.10141611,0.46107164
1.0227307,-0.11847246,-14.591466,0.2290549,0.76222646,-0.43810242,0.41786483
-2.1607265,-1.3841953,-15.062127,0.32247883,0.8202119,0.10129075,0.46151927
1.0222778,-0.11869066,-14.591457,0.22906616,0.76231813,-0.43797037,0.41782984
-2.2084668,-1.3841562,-15.0698805,0.32258725,0.8200161,0.101208024,0.46180958
1.0218621,-0.118276484,-14.59145,0.22902212,0.7624118,-0.43787473,0.4177834
-2.2564633,-1.3841485,-15.063742,0.32267073,0.8198709,0.101255186,0.46199867
1.0217718,-0.11847936,-14.591442,0.2290283,0.76246923,-0.43776748,0.41778764
-2.2968214,-1.384147,-15.070203,0.32264483,0.81970924,0.101299085,0.46229392
1.0216886,-0.11838896,-14.591435,0.22900526,0.7625195,-0.43768656,0.41779312
-2.3510313,-1.376457,-15.071496,0.32258987,0.81964856,0.101304986,0.46243858
1.0213482,-0.11883241,-14.59143,0.22905225,0.7625779,-0.43755728,0.41779622
-2.392632,-1.3672292,-15.079444,0.32245436,0.81953084,0.10135272,0.4627312
1.0210339,-0.118741624,-14.591424,0.2290503,0.7626228,-0.43748072,0.4177955
-2.4394007,-1.3730733,-15.081033,0.32229868,0.8193898,0.101579264,0.46303958
1.020743,-0.118895374,-14.591419,0.22904451,0.7626727,-0.43740314,0.41778877
-2.6044195,-1.372938,-15.098331,0.32221213,0.8186886,0.10183128,0.46428308
1.0204381,-0.1189554,-14.59141,0.22900274,0.7627129,-0.43730614,0.41783983
-2.7047596,-1.3742151,-15.10019,0.32240728,0.8180303,0.1019575,0.46527913
1.0202013,-0.11887886,-14.591405,0.22896048,0.762726,-0.43729246,0.4178534
-2.763276,-1.3821603,-15.108252,0.32254145,0.8174287,0.10198327,0.46623692
1.0201715,-0.119234085,-14.5914,0.22895214,0.762704,-0.4372952,0.4178952
-2.8057382,-1.3760597,-15.109863,0.32271278,0.81690097,0.10183478,0.46707502
1.0201432,-0.11914827,-14.591395,0.22889666,0.76270944,-0.43730095,0.41790974
-2.8526793,-1.3825291,-15.117876,0.3228342,0.8163755,0.10186944,0.46790153
1.019826,-0.119598,-14.59139,0.228904,0.76270515,-0.43728387,0.4179315
-2.892826,-1.383823,-15.119478,0.32295018,0.8158171,0.10179605,0.46881044
1.0194862,-0.119461015,-14.591384,0.2288696,0.7627148,-0.43728918,0.4179271
-2.9469938,-1.384082,-15.127489,0.32295972,0.81541,0.10169084,0.4695343
1.0194675,-0.11933295,-14.591378,0.22884664,0.7627109,-0.43730116,0.41793424
-2.996276,-1.3841337,-15.129091,0.32295945,0.8149927,0.10164803,0.47026777
1.019137,-0.118892156,-14.5913725,0.22881067,0.762718,-0.43730986,0.41793185
-3.1137881,-1.384144,-15.137101,0.32279983,0.81455106,0.10172219,0.47112578
1.0191288,-0.11909167,-14.591368,0.22881165,0.76272553,-0.43729508,0.4179331
-3.175739,-1.384146,-15.146392,0.32277372,0.8141674,0.10179368,0.4717909
