ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-15-46
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-15-46 ; 5B00-5B04 , 5B00-5B04-5B0F-5B07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. could only see on the 1st trial. iridescent and right next to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.80299795,-1.264256,-15.229695,0.14809243,0.8250592,0.25771013,0.48055327
1.0521699,-0.55362356,-14.96105,0.6313188,0.5399261,-0.52217627,0.19299826
0.8034167,-1.2628655,-15.229308,0.14778304,0.82480305,0.25727403,0.4813213
1.0525692,-0.5539235,-14.960695,0.6310687,0.5400311,-0.5221968,0.19346647
0.8048412,-1.2624809,-15.228921,0.1476345,0.82446986,0.2570172,0.4820743
1.0529501,-0.55344117,-14.960358,0.63072854,0.5401739,-0.5223709,0.19370718
0.8062309,-1.2621055,-15.228543,0.14756908,0.8240929,0.25691617,0.48279232
1.0541401,-0.5529694,-14.960028,0.6304375,0.5401641,-0.5226062,0.19404697
0.80637026,-1.2617633,-15.2282,0.14746563,0.82385975,0.25683203,0.48326644
1.0553087,-0.55250597,-14.959703,0.6300811,0.54018193,-0.5228601,0.1944702
0.8077753,-1.2601572,-15.227859,0.14738117,0.8234729,0.25671425,0.48401353
1.0564253,-0.55114084,-14.9593935,0.6296476,0.54033095,-0.52318984,0.19457331
0.80905145,-1.2600237,-15.227549,0.14723651,0.8231159,0.2569458,0.48454162
1.056515,-0.5508204,-14.9591055,0.62952083,0.54027295,-0.5233064,0.19483128
0.811786,-1.2583997,-15.227248,0.14714645,0.82269984,0.25711873,0.4851834
1.0565957,-0.5514789,-14.958846,0.6296438,0.5401416,-0.52320534,0.19506924
0.81411546,-1.2585235,-15.228498,0.14718124,0.8222278,0.25737315,0.48583767
1.0576824,-0.5511022,-14.958598,0.6293689,0.5401273,-0.5234547,0.19532661
0.8161736,-1.2586328,-15.2280245,0.14720435,0.82176614,0.25770107,0.4864375
1.0576457,-0.5507625,-14.958372,0.62933755,0.5400659,-0.5235833,0.19525282
0.81790435,-1.2587247,-15.229215,0.14723097,0.82134855,0.25799567,0.48697844
1.0576124,-0.5504562,-14.95817,0.6291804,0.54005694,-0.5237331,0.19538265
0.8210911,-1.2588054,-15.230258,0.1471706,0.820905,0.25835392,0.4875541
1.0586638,-0.5501673,-14.957978,0.62903035,0.53998435,-0.52393633,0.19552101
0.8238421,-1.2588749,-15.231159,0.1466965,0.8199855,0.25912756,0.48883212
1.0596446,-0.54989785,-14.9578,0.6287943,0.53982097,-0.52426296,0.1958558
0.826246,-1.2570742,-15.231946,0.14631559,0.8194488,0.2594333,0.4896834
1.0605485,-0.5496494,-14.957636,0.62866974,0.53977793,-0.52432907,0.19619676
0.8282237,-1.2574922,-15.232594,0.1462195,0.81890374,0.25993285,0.49035856
1.0613726,-0.549423,-14.957485,0.6285299,0.5397484,-0.5243589,0.19664569
0.82983834,-1.2578332,-15.233123,0.14609164,0.81861573,0.2601471,0.49076384
1.0621158,-0.5492188,-14.957351,0.62840825,0.5396387,-0.5245411,0.19684993
0.8311473,-1.2581099,-15.233551,0.1460503,0.81840307,0.260234,0.49108446
1.0641361,-0.55037767,-14.957228,0.628323,0.5395134,-0.52457696,0.1973689
0.832202,-1.2583327,-15.233896,0.14593671,0.8182658,0.26035592,0.4912824
1.0645254,-0.5513648,-14.957123,0.6282473,0.5396597,-0.5244462,0.19755757
0.8330472,-1.2585112,-15.234173,0.1459066,0.81823975,0.26042244,0.49129945
1.0648643,-0.5508786,-14.957031,0.6280341,0.5399564,-0.5243399,0.19770691
0.8337289,-1.2566125,-15.234396,0.1456081,0.8182728,0.2603887,0.49135086
1.0638628,-0.5504813,-14.956958,0.6281676,0.5401334,-0.5240477,0.19757381
0.8342743,-1.2550939,-15.234574,0.14540169,0.81845045,0.2601933,0.4912196
1.0642592,-0.5501484,-14.956895,0.6280658,0.54036397,-0.5239945,0.19740795
0.8346938,-1.255961,-15.234712,0.145439,0.8185145,0.26018754,0.4911048
1.0646104,-0.5498535,-14.9568405,0.6280134,0.5406682,-0.5237219,0.1974652
0.8350195,-1.2566344,-15.234818,0.14542471,0.8186258,0.26005802,0.49099222
1.0637071,-0.5496099,-14.956795,0.628057,0.5410631,-0.52330154,0.19735947
0.8333595,-1.2552357,-15.2348995,0.14525943,0.81885,0.25985566,0.49077436
1.0629555,-0.54940724,-14.956757,0.62797666,0.54149246,-0.52299005,0.197263
0.8339087,-1.2559855,-15.2349615,0.14533354,0.8189876,0.25958934,0.4906637
1.0634027,-0.54923743,-14.956725,0.6278699,0.54179555,-0.5228062,0.19725813
0.8325995,-1.2565626,-15.235008,0.14539988,0.8192362,0.25925824,0.49040392
1.0627568,-0.54909414,-14.956698,0.62787277,0.54220027,-0.52240545,0.1971985
0.83158,-1.2570121,-15.2350445,0.14542954,0.8195009,0.25892606,0.49012834
1.0632266,-0.54895926,-14.955595,0.62776464,0.54258895,-0.52210957,0.1972571
0.83234024,-1.2573661,-15.235074,0.14551127,0.81971395,0.25846818,0.48998952
1.062599,-0.54884547,-14.955689,0.627877,0.54287,-0.521714,0.19717288
0.8314602,-1.2561628,-15.235098,0.14539126,0.820066,0.2579188,0.48972562
1.0620661,-0.5477761,-14.955769,0.6279123,0.5431522,-0.5214664,0.19693841
0.83075327,-1.2551962,-15.235116,0.1453922,0.8203635,0.25732252,0.48954073
1.061611,-0.5477872,-14.955837,0.6281085,0.54334366,-0.5210905,0.1967792
0.8288401,-1.2544128,-15.235131,0.14535396,0.82069135,0.25668177,0.4893388
1.0603424,-0.54691875,-14.955017,0.62823105,0.5436517,-0.5206992,0.1965732
0.8285491,-1.2524991,-15.235144,0.14538664,0.8209867,0.25586513,0.48926133
1.0592474,-0.54700315,-14.955144,0.62841964,0.5438781,-0.5203027,0.19639407
0.8283051,-1.2508945,-15.235154,0.1455568,0.8212574,0.25497738,0.48921984
1.0590897,-0.5470764,-14.955253,0.6285277,0.5441405,-0.51996446,0.1962169
0.82808644,-1.2494562,-15.235164,0.14572135,0.8215218,0.25400183,0.48923454
1.0589521,-0.54714024,-14.955348,0.6286025,0.54442626,-0.5196344,0.196059
0.8267043,-1.2482697,-15.235171,0.14578965,0.82187366,0.25289834,0.48919487
1.0588318,-0.5471961,-14.955431,0.62871134,0.5446899,-0.5192575,0.19597639
0.8255555,-1.2472833,-15.235177,0.14592297,0.82221276,0.25183833,0.48913205
1.0580466,-0.5472452,-14.955504,0.6288659,0.54492277,-0.5188964,0.19578917
0.8236585,-1.2444904,-15.235188,0.14593956,0.8228784,0.24949792,0.48920718
1.056739,-0.5467228,-14.9556265,0.62890905,0.5456912,-0.5181954,0.19536647
0.8228697,-1.2439518,-15.235192,0.14608485,0.82305986,0.24853747,0.48934746
1.0561926,-0.5462112,-14.955679,0.6288822,0.5462078,-0.51776904,0.19513959
0.8221339,-1.2422379,-15.235196,0.14610595,0.8232069,0.24782734,0.48945388
1.0557051,-0.5457546,-14.955725,0.62882644,0.5466199,-0.5174518,0.1950072
0.82145643,-1.24066,-15.2352,0.1462025,0.82333165,0.24729204,0.48948604
1.0552685,-0.5453458,-14.955766,0.6289228,0.5468512,-0.51713115,0.19489813
0.82088315,-1.24057,-15.235203,0.14632598,0.82326794,0.24711305,0.4896467
1.0548257,-0.54493105,-14.955807,0.6290262,0.54692924,-0.5169578,0.19480571
0.8203943,-1.240493,-15.235206,0.14647357,0.82315576,0.24713106,0.48978198
1.0543748,-0.54450893,-14.955849,0.62916,0.5469775,-0.51678324,0.19470078
0.81997496,-1.2404273,-15.235208,0.14648814,0.8229239,0.24770795,0.48987588
1.0539191,-0.5440821,-14.955891,0.6293193,0.5469065,-0.51668257,0.19465287
0.8196263,-1.241511,-15.23521,0.14661092,0.8226559,0.24843393,0.48992163
1.0534623,-0.54365444,-14.955935,0.6294427,0.5468396,-0.51660526,0.19464703
0.81933427,-1.2424185,-15.235211,0.1468284,0.8223817,0.24920383,0.4899258
1.0537484,-0.54325736,-14.955975,0.62955546,0.5467454,-0.5165331,0.19473849
0.81908804,-1.2431836,-15.235212,0.14696711,0.82213664,0.24990235,0.48993957
1.0533254,-0.54358256,-14.956009,0.6297213,0.5465993,-0.5164722,0.19477399
0.8198553,-1.244809,-15.235213,0.14724866,0.8218799,0.25066516,0.48989612
1.0535927,-0.54386985,-14.956039,0.6298442,0.54637283,-0.51655555,0.19479065
0.82051015,-1.2461963,-15.234288,0.14745523,0.8215927,0.25145593,0.48991054
1.0538297,-0.54412454,-14.956067,0.62997097,0.54610825,-0.5166565,0.19485511
0.8210723,-1.2482681,-15.233493,0.1477535,0.8212796,0.25237748,0.4898718
1.0540407,-0.5443512,-14.956092,0.6300122,0.54590404,-0.5168047,0.1949011
0.8215573,-1.249219,-15.232806,0.14791885,0.8210303,0.25327525,0.4897764
1.0547783,-0.5445536,-14.956114,0.630079,0.54562145,-0.51699364,0.19497535
0.82118285,-1.2508386,-15.232211,0.14815265,0.8208049,0.25426134,0.48957267
1.0549172,-0.5447348,-14.956134,0.63016635,0.54535705,-0.5171754,0.19495071
0.8208566,-1.2522502,-15.231692,0.148323,0.82062614,0.25526673,0.4892974
1.0550418,-0.5448976,-14.956151,0.6302963,0.5450794,-0.5173441,0.19485943
0.8212886,-1.2542033,-15.231238,0.14868143,0.8203808,0.25630447,0.48905748
1.0551542,-0.54504436,-14.956166,0.6304552,0.5447569,-0.5175228,0.1947729
0.8216683,-1.2600104,-15.228794,0.1500106,0.8202608,0.25831804,0.48779184
1.0552557,-0.546072,-14.956181,0.6308802,0.54402286,-0.51793724,0.1943462
0.8220709,-1.2661667,-15.226204,0.15114121,0.82017636,0.2600228,0.4866778
1.0553476,-0.54657763,-14.956194,0.6312086,0.54340476,-0.5183431,0.19392633
0.8226721,-1.2778896,-15.222334,0.15216205,0.8200488,0.26147565,0.48579544
1.0554311,-0.54744065,-14.956205,0.6315556,0.5427808,-0.5187311,0.19350615
0.823403,-1.2939072,-15.215861,0.15306725,0.81995595,0.26253244,0.4850974
1.0555071,-0.5478423,-14.956216,0.63179564,0.5422441,-0.5191552,0.19308975
0.8263702,-1.3125216,-15.209235,0.15380932,0.81985694,0.26325616,0.48463753
1.0559409,-0.54820865,-14.956225,0.6319478,0.54175514,-0.5196207,0.19271177
0.82909554,-1.3349193,-15.2005,0.1545353,0.8196767,0.2639686,0.48432395
1.0563374,-0.5485435,-14.956235,0.63209975,0.54130423,-0.52004063,0.19234762
0.8344098,-1.3596541,-15.190183,0.15527986,0.8193856,0.2647695,0.4841411
1.0567005,-0.5488502,-14.956243,0.63217986,0.5408627,-0.52054125,0.19197132
0.83834285,-1.3779604,-15.1825485,0.15583618,0.81904876,0.26547793,0.48414436
1.0570337,-0.5491315,-14.95625,0.6322737,0.54039586,-0.5210993,0.19146255
0.8375867,-1.3941263,-15.177258,0.15613432,0.81878483,0.26615083,0.48412523
1.0573806,-0.5494245,-14.956258,0.6323351,0.5399155,-0.5216937,0.19099563
0.8370845,-1.4084913,-15.173742,0.15616408,0.8184746,0.26691538,0.48421937
1.0577847,-0.5497658,-14.956267,0.63235617,0.5394703,-0.5223012,0.1905228
0.83676404,-1.417657,-15.1715,0.15590711,0.8182237,0.26763922,0.48432666
1.0582417,-0.5501519,-14.956278,0.6323636,0.53914165,-0.52280855,0.19003619
0.83656293,-1.4272069,-15.170094,0.15536657,0.81798303,0.26841855,0.48447567
1.0587442,-0.55057627,-14.95629,0.63242584,0.5387887,-0.52328026,0.1895312
0.84031975,-1.4369879,-15.169224,0.15476026,0.8176878,0.2691572,0.48475805
1.0593274,-0.5517522,-14.956303,0.6324325,0.5384355,-0.5237754,0.18914452
0.84262294,-1.4509654,-15.168692,0.15417811,0.8174225,0.2698174,0.48502386
1.0599241,-0.55220264,-14.956316,0.6324255,0.53817576,-0.5242072,0.18871084
0.8480809,-1.4634053,-15.168372,0.1535189,0.81718946,0.27027458,0.48537108
1.0614173,-0.5526785,-14.956329,0.6323214,0.5379359,-0.52468556,0.18841356
0.8471176,-1.4791096,-15.168184,0.15290731,0.81703776,0.27064973,0.48561043
1.0619476,-0.5531413,-14.956344,0.6322744,0.5378442,-0.5249893,0.187987
0.8465588,-1.4968126,-15.168076,0.15233907,0.81698287,0.27085736,0.48576564
1.0624838,-0.55464035,-14.956358,0.63233304,0.53767216,-0.52519435,0.1877088
0.85068697,-1.5202935,-15.168013,0.15180993,0.8168818,0.27095985,0.48604408
1.0629823,-0.5549602,-14.95637,0.63238525,0.5376191,-0.52529407,0.18740529
0.85759693,-1.547203,-15.167978,0.15141885,0.8168322,0.27091292,0.48627535
1.0634654,-0.5564415,-14.956384,0.63241833,0.5375191,-0.5254082,0.18726073
0.85655344,-1.5710597,-15.167959,0.15093334,0.8168503,0.27079263,0.48646286
1.0627166,-0.55774516,-14.956394,0.63246375,0.5375458,-0.5253891,0.18708403
0.8657139,-1.5931544,-15.16795,0.1505047,0.8168473,0.27060315,0.48670602
1.0632719,-0.5589753,-14.956405,0.6324559,0.53746295,-0.525542,0.18691908
0.86539006,-1.6244444,-15.167945,0.1500737,0.81692183,0.27031708,0.48687306
1.063784,-0.5601099,-14.956414,0.63249093,0.5374572,-0.5255183,0.18688391
0.8704025,-1.6606585,-15.167943,0.14970234,0.8170221,0.26997605,0.4870083
1.064216,-0.55975384,-14.956423,0.6323608,0.5375134,-0.5256507,0.18679045
0.8727816,-1.6937965,-15.167941,0.14925085,0.81718856,0.26954293,0.48710755
1.0646083,-0.5608116,-14.9564295,0.632361,0.5374744,-0.52569944,0.186765
0.8793702,-1.7365439,-15.16794,0.14889209,0.8173349,0.26912868,0.48720083
1.0649745,-0.5633044,-14.956436,0.63228935,0.53744,-0.5257901,0.1868509
0.8882901,-1.8563275,-15.16794,0.14825921,0.8175864,0.26837555,0.48738718
1.0652915,-0.56391716,-14.956442,0.63223356,0.5373903,-0.5259408,0.18675858
0.8979631,-1.928738,-15.16794,0.14763254,0.8178202,0.26768306,0.4875661
1.0655634,-0.56444275,-14.956447,0.63217634,0.53726244,-0.5261222,0.18680902
0.89534545,-1.9869995,-15.16794,0.14704181,0.81804717,0.26709694,0.48768502
1.065805,-0.56658775,-14.956451,0.63213325,0.5370984,-0.52631193,0.18689229
0.9007567,-2.0332208,-15.16794,0.14653938,0.81825906,0.2665215,0.48779562
1.0643386,-0.5683431,-14.954791,0.6322045,0.53693396,-0.52639353,0.18689416
0.9026296,-2.0880249,-15.16794,0.14612038,0.8184481,0.26600257,0.4878874
1.0648125,-0.56986713,-14.953349,0.63216954,0.5367278,-0.5266258,0.18694992
0.9032522,-2.1390998,-15.16794,0.14571413,0.8186541,0.26553178,0.4879198
1.0669235,-0.56937265,-14.952183,0.63200015,0.53657603,-0.526991,0.1869292
0.90345365,-2.2229114,-15.16794,0.14532463,0.8188669,0.26508626,0.48792118
1.0686489,-0.5689685,-14.95123,0.6317526,0.53637224,-0.52747,0.18700005
0.89668477,-2.2894316,-15.16794,0.14497621,0.8190878,0.26468852,0.48787
1.0700665,-0.56863636,-14.950448,0.631541,0.53624827,-0.52783364,0.18704435
0.8947014,-2.3434987,-15.16794,0.14463757,0.81931615,0.2642852,0.48780572
1.0712335,-0.568363,-14.949802,0.63148713,0.5361343,-0.5280072,0.18706284
0.88715875,-2.393717,-15.16794,0.14429182,0.8195403,0.2639207,0.4877288
1.0721946,-0.5681379,-14.949272,0.6314058,0.53603965,-0.52823234,0.18697329
0.88506716,-2.457147,-15.16794,0.14400277,0.81973547,0.26363048,0.4876433
1.0712947,-0.5679626,-14.948859,0.63138187,0.53598213,-0.52836597,0.18684113
0.8916546,-2.51696,-15.175086,0.14365132,0.81994534,0.26331332,0.4875654
1.0722476,-0.5695493,-14.948498,0.6313033,0.5358704,-0.52853924,0.1869372
0.87897426,-2.568354,-15.17693,0.14320348,0.8202272,0.2629615,0.48741296
1.0730648,-0.5709102,-14.948188,0.63117325,0.5357399,-0.5287874,0.18704817
0.8757406,-2.6396868,-15.177401,0.1428333,0.82049567,0.26257712,0.487277
1.07371,-0.5702095,-14.947943,0.6310589,0.5357222,-0.52896136,0.18699284
0.8676149,-2.6938124,-15.177516,0.1424014,0.8208197,0.26216912,0.4870773
1.0742556,-0.5714581,-14.947735,0.6311373,0.5356067,-0.52896214,0.18705702
0.87307966,-2.7586389,-15.177544,0.14204736,0.8210893,0.2617109,0.48697272
1.0729069,-0.57243043,-14.947575,0.631254,0.5355596,-0.5288656,0.18707111
0.8668581,-2.833536,-15.177549,0.14172725,0.8213484,0.26133642,0.48683
1.0735507,-0.5714934,-14.947449,0.63119525,0.53555185,-0.5289311,0.1871063
0.85793966,-2.8954077,-15.185084,0.14129773,0.8216456,0.2608712,0.48670295
1.0740619,-0.5707492,-14.94735,0.63121027,0.5355504,-0.52890587,0.18713105
0.84828186,-3.4012027,-15.202128,0.140249,0.82213044,0.25986883,0.48672372
1.0745014,-0.5718017,-14.947264,0.63152933,0.53513265,-0.5288223,0.18748562
0.83866054,-3.5484998,-15.205537,0.13914402,0.82270914,0.25871682,0.48667675
1.074874,-0.57269394,-14.94719,0.6317357,0.5347454,-0.5288413,0.18784156
0.83673626,-3.6471665,-15.206219,0.13814168,0.8232575,0.25761044,0.48662195
1.0751966,-0.5753081,-14.947127,0.63201463,0.5343528,-0.5288273,0.18805963
0.83635145,-3.720728,-15.214045,0.13720518,0.82379,0.256558,0.4865417
1.0773541,-0.5755872,-14.947075,0.6321609,0.533967,-0.52896696,0.18827063
0.8285848,-3.796958,-15.21561,0.1363789,0.82435274,0.25548705,0.48638436
1.0791262,-0.57581645,-14.947031,0.63226086,0.5336305,-0.52909803,0.18852067
0.8270315,-3.866032,-15.215922,0.13555428,0.8248829,0.25445104,0.4862591
1.0805687,-0.5760031,-14.946996,0.63233864,0.5333505,-0.5292293,0.18868348
0.81903106,-3.9259846,-15.223674,0.13453993,0.8255193,0.253283,0.48607063
1.0817796,-0.57823753,-14.946966,0.63251036,0.5330289,-0.5293142,0.18877831
0.80974126,-3.9918032,-15.225225,0.13359721,0.826105,0.25229046,0.48585185
1.0807074,-0.57792753,-14.946945,0.6325823,0.53285325,-0.52940357,0.18878262
0.7925039,-4.0664845,-15.233225,0.13271572,0.8266424,0.25141582,0.4856327
1.0798695,-0.5796265,-14.946928,0.6327404,0.5326094,-0.52942926,0.18886931
0.7967462,-4.1429386,-15.234824,0.1318767,0.8269586,0.25071672,0.48568434
1.0811236,-0.5790496,-14.946915,0.6327443,0.5324167,-0.5296143,0.18888082
0.7975946,-4.204367,-15.242834,0.13096547,0.82725686,0.24986301,0.48586288
1.0802604,-0.5786106,-14.946904,0.63286525,0.532272,-0.5296262,0.18884984
0.7900746,-4.278171,-15.244437,0.13025965,0.82743925,0.2493009,0.4860306
1.0795956,-0.5782724,-14.946897,0.6329822,0.5320923,-0.5297008,0.18875478
0.7808809,-4.3467593,-15.252446,0.12956496,0.8276524,0.2486444,0.48618978
1.0790772,-0.5780089,-14.94689,0.6330758,0.53199005,-0.5297228,0.18866764
0.7790422,-4.429684,-15.254049,0.12914643,0.8277305,0.24835767,0.4863147
1.0786482,-0.5794281,-14.946886,0.63317627,0.531824,-0.5297461,0.18873292
0.7709847,-4.507787,-15.25437,0.12890519,0.8278748,0.24809822,0.4862656
1.0782869,-0.58062345,-14.946881,0.63316226,0.53166187,-0.52988774,0.18883908
0.75399375,-4.5772357,-15.262123,0.12861577,0.82816243,0.24767165,0.4860698
1.0779839,-0.5816257,-14.9468775,0.6331854,0.53146636,-0.53005177,0.18885152
0.7429059,-4.652643,-15.263674,0.12829226,0.8285164,0.247277,0.48575288
1.0777464,-0.5808099,-14.946875,0.6331862,0.5313568,-0.5301814,0.18879335
0.7406883,-4.7215524,-15.271673,0.12798902,0.8288966,0.24688692,0.4853825
1.0775497,-0.5817253,-14.946873,0.63316816,0.53115505,-0.5303868,0.18884441
0.7325551,-4.8045416,-15.2732725,0.12798257,0.8292233,0.2466113,0.48496613
1.0773829,-0.58250177,-14.946871,0.63318336,0.5309573,-0.53055626,0.18887371
0.7309284,-4.874967,-15.273593,0.12785049,0.8295799,0.24618813,0.4846061
1.0757146,-0.5815788,-14.946869,0.63323724,0.5308759,-0.5305723,0.18887702
0.71522367,-4.94288,-15.281347,0.12764715,0.8301118,0.24555844,0.48406804
1.0758427,-0.5808421,-14.946868,0.63335544,0.5306107,-0.5306989,0.18887015
0.7197725,-5.0256705,-15.282899,0.12748563,0.8305716,0.24506895,0.48356965
1.075946,-0.58163524,-14.946867,0.6334476,0.5303169,-0.53077036,0.18918504
0.70530283,-5.1037464,-15.283209,0.12736216,0.83110446,0.24446268,0.48299313
1.0774326,-0.5823193,-14.946866,0.6335235,0.5298866,-0.53102165,0.1894312
0.7024089,-5.180879,-15.283271,0.12732345,0.8316296,0.24394755,0.48235947
1.0787677,-0.5829336,-14.946864,0.6336969,0.5295029,-0.5311544,0.18955176
0.7018301,-5.257823,-15.290973,0.12712584,0.83216953,0.24327359,0.48182043
1.0784297,-0.5834545,-14.946864,0.6339793,0.5290806,-0.5312012,0.18965584
0.68633497,-5.5115924,-15.307892,0.12672287,0.833162,0.24180327,0.48095074
1.0781274,-0.58547395,-14.946864,0.6345265,0.5282852,-0.5312169,0.18999878
0.6678565,-5.616174,-15.3112755,0.12624186,0.8341381,0.2404866,0.48004478
1.0795403,-0.5873145,-14.946863,0.6348432,0.5275318,-0.5314649,0.19034052
0.66416085,-5.7062984,-15.319642,0.12592141,0.83483446,0.23935807,0.47948202
1.0807004,-0.5871439,-14.946863,0.6350347,0.52705723,-0.5316186,0.1905869
0.655732,-5.778151,-15.321316,0.12573588,0.83539015,0.23827457,0.47910234
1.0835708,-0.5888203,-14.946863,0.63502854,0.52662057,-0.5319254,0.19095804
0.65404624,-5.8617287,-15.321651,0.1256224,0.8357826,0.2374879,0.47883824
1.0858846,-0.58835036,-14.946863,0.6349723,0.52635986,-0.53213954,0.19126686
0.6383297,-5.924582,-15.329407,0.12516296,0.83624727,0.23638548,0.4786927
1.0877626,-0.58796895,-14.946863,0.634989,0.52607197,-0.53234816,0.19142312
0.62749666,-6.1140165,-15.346337,0.1245351,0.836553,0.23462905,0.4791861
1.0874747,-0.5876743,-14.945125,0.63498116,0.52576435,-0.53262734,0.19151771
0.6176403,-6.2134213,-15.349724,0.12411399,0.83671266,0.23336226,0.47963497
1.0890727,-0.5892665,-14.945459,0.6349919,0.5254927,-0.53280675,0.19172826
0.6233588,-6.29482,-15.35809,0.123875946,0.8366914,0.23223053,0.4802825
1.0903456,-0.5887113,-14.945725,0.6349366,0.525328,-0.53301245,0.19179124
0.60912305,-6.364927,-15.367454,0.123478316,0.8368803,0.2309765,0.48066035
1.0895635,-0.5900677,-14.945937,0.63502735,0.52514213,-0.53304577,0.19190706
0.61396563,-6.448156,-15.369327,0.12336868,0.8367979,0.23012336,0.48124078
1.0889597,-0.5894043,-14.946102,0.63503444,0.5250128,-0.53315705,0.19192848
0.60724443,-6.518629,-15.377391,0.122940384,0.8369689,0.22924864,0.48147056
1.0902091,-0.59060323,-14.94624,0.63501775,0.52483094,-0.53329545,0.19209632
0.5905208,-6.5942416,-15.379003,0.12254089,0.8371917,0.22831352,0.48162928
1.0912747,-0.5916259,-14.946359,0.6349845,0.52464694,-0.533473,0.19221556
0.59486574,-6.6708817,-15.387015,0.12221873,0.83735824,0.22751406,0.4818
1.0921006,-0.5906575,-14.94645,0.63487595,0.524575,-0.53365344,0.19226971
0.58804506,-6.7323484,-15.396308,0.12149138,0.837623,0.22672698,0.4818947
1.0927532,-0.5898923,-14.946523,0.6347377,0.52461344,-0.53379595,0.19222598
0.5789912,-6.7984695,-15.398167,0.120796494,0.8380412,0.2257466,0.48180258
1.0932761,-0.58927906,-14.946582,0.63465387,0.5246517,-0.5338248,0.19231798
0.58487016,-6.873211,-15.398539,0.12019814,0.83831704,0.22505535,0.48179573
1.0921108,-0.58879703,-14.946628,0.6347826,0.5246246,-0.53369623,0.19232404
0.5706665,-7.3803005,-15.444751,0.116706654,0.83907264,0.22259319,0.48248214
1.0926828,-0.5884142,-14.946664,0.63462174,0.52444655,-0.5340494,0.19236007
0.5524464,-7.543236,-15.453993,0.11447037,0.83983785,0.22051919,0.48263893
1.091719,-0.58810717,-14.946693,0.6346993,0.5243416,-0.5340981,0.19225526
0.5488024,-7.629651,-15.4635315,0.112765454,0.840381,0.21883045,0.48286322
1.0922904,-0.5878587,-14.946716,0.6346189,0.5243037,-0.53421324,0.19230415
0.55576324,-7.7007623,-15.473129,0.1115264,0.8407996,0.2174521,0.48304507
1.0927676,-0.5876512,-14.946736,0.634597,0.5242239,-0.53428686,0.19238909
0.55715543,-7.791881,-15.475048,0.11074508,0.8412406,0.216674,0.4828067
1.0931804,-0.58747166,-14.946754,0.63455176,0.5240866,-0.5344552,0.19244513
0.56512356,-7.8562436,-15.475432,0.10994872,0.84159786,0.21574137,0.48278368
1.0950538,-0.5887723,-14.946771,0.6345756,0.5238545,-0.5345746,0.19266653
0.5590275,-7.9229436,-15.483198,0.109017685,0.8421186,0.21483272,0.4824918
1.0951629,-0.58840835,-14.946785,0.634704,0.5237192,-0.5345894,0.19257012
0.5578083,-7.9978013,-15.492442,0.108152874,0.8425576,0.21390915,0.4823304
1.0952536,-0.5881053,-14.946796,0.6348595,0.5235864,-0.53454185,0.19255097
0.5667433,-8.143416,-15.502349,0.10661191,0.84325707,0.2120124,0.48228854
1.0953939,-0.5876372,-14.946815,0.6350635,0.5232527,-0.53460026,0.19262278
0.56704116,-8.211069,-15.511651,0.1056674,0.84382063,0.2106036,0.48212796
1.0954506,-0.5888517,-14.946821,0.6351891,0.5230744,-0.5346238,0.19262788
0.55172133,-8.293807,-15.513513,0.10497969,0.84438956,0.20949487,0.481765
1.0954977,-0.588496,-14.946827,0.6351939,0.5229963,-0.534741,0.19249856
0.5563471,-8.356493,-15.521573,0.10409525,0.8448009,0.2081955,0.48179913
1.0955392,-0.58958316,-14.946832,0.6352292,0.52274144,-0.53490543,0.19261767
0.54189277,-8.422858,-15.530875,0.10330634,0.8453979,0.20678273,0.48153007
1.0970055,-0.5891006,-14.946836,0.6351374,0.52257913,-0.5351459,0.19269313
0.53900194,-8.505339,-15.540424,0.10297031,0.8454635,0.2059338,0.48185042
1.0968326,-0.5887104,-14.94684,0.6350794,0.522511,-0.53529686,0.1926494
0.5461135,-8.575663,-15.542335,0.10221794,0.84560055,0.20506358,0.48214123
1.0966824,-0.58974665,-14.946843,0.6351728,0.52239245,-0.53527004,0.19273724
0.53215635,-8.635865,-15.550407,0.10143482,0.8459713,0.20355077,0.4822973
1.0979489,-0.58925146,-14.946846,0.63498974,0.5223826,-0.53548586,0.19276777
0.53705466,-8.7171135,-15.559711,0.100642145,0.8460316,0.20253983,0.48278296
1.0976353,-0.5902215,-14.946848,0.6350444,0.5224006,-0.5354004,0.19277634
0.54572403,-8.779502,-15.569262,0.09965707,0.8459481,0.20119625,0.48369455
1.0987654,-0.5896562,-14.946851,0.6349377,0.5224559,-0.5354671,0.19279279
0.5320785,-8.853497,-15.578861,0.098667115,0.8461658,0.19995184,0.48403257
1.0983527,-0.58919734,-14.946852,0.6350523,0.5224266,-0.5354022,0.19267467
0.5216597,-8.937503,-15.580781,0.09831711,0.8461992,0.19909625,0.48439792
