ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-17-46
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-17-46 ; 5B0F-5B0C , 5B0F-5B0C-5B00-5B04 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1582099,-0.55610114,-14.96544,0.6284518,0.45852196,-0.5823798,0.23588063
0.91046715,-1.2142093,-15.273655,0.11378784,0.7953893,0.28615564,0.52203757
1.158428,-0.5561641,-14.965468,0.62843376,0.45820948,-0.58261746,0.23594919
0.91081774,-1.2150621,-15.273658,0.11388445,0.7953374,0.2861632,0.52209145
1.1586257,-0.5562212,-14.965494,0.62839276,0.45785734,-0.58289057,0.23606744
0.9111295,-1.2145369,-15.27366,0.113852456,0.79534644,0.28593314,0.52221066
1.1588074,-0.5562736,-14.965519,0.62835574,0.45748344,-0.5831975,0.23613289
0.9101667,-1.2141044,-15.273661,0.113776386,0.7953945,0.28576383,0.5222468
1.1589729,-0.5566947,-14.965542,0.62840194,0.45713782,-0.5833577,0.23628354
0.9118329,-1.2137108,-15.273663,0.11384893,0.79527384,0.2856229,0.52249163
1.1591312,-0.556726,-14.965563,0.6283711,0.45684215,-0.5836091,0.23631635
0.9120099,-1.2133645,-15.2736635,0.113973685,0.79520124,0.2856072,0.52258354
1.1592968,-0.55635446,-14.965585,0.628356,0.45662186,-0.58379376,0.23632611
0.9121649,-1.213061,-15.273664,0.11396872,0.7951449,0.28558508,0.5226824
1.1594473,-0.5567844,-14.965605,0.62840927,0.4563568,-0.5838686,0.23651159
0.91230035,-1.2127959,-15.273665,0.11397469,0.7951533,0.2855333,0.5226967
1.1595947,-0.55681366,-14.965625,0.6284135,0.45615214,-0.5839833,0.236612
0.91376454,-1.2139075,-15.273667,0.11413697,0.79508215,0.2854716,0.5228032
1.1597315,-0.5572196,-14.965642,0.6285029,0.4559853,-0.5839838,0.23669507
0.91367954,-1.2135217,-15.273668,0.11410158,0.79508424,0.28539947,0.5228472
1.159869,-0.55723137,-14.965661,0.6285276,0.45589167,-0.5840069,0.23675308
0.91361,-1.2144735,-15.273669,0.114140384,0.79513794,0.2853137,0.5228038
1.1600065,-0.55724305,-14.96568,0.6284856,0.4558644,-0.58403605,0.23684467
0.91234875,-1.2140545,-15.273669,0.11401083,0.7952429,0.2851431,0.52276546
1.1601437,-0.55725473,-14.965697,0.6284971,0.455919,-0.583943,0.23693863
0.9124444,-1.2137064,-15.273669,0.11385567,0.7951949,0.28507146,0.5229113
1.159859,-0.556856,-14.9657135,0.6285372,0.4560739,-0.5838148,0.2368501
0.9125244,-1.2134149,-15.2747555,0.11374507,0.79517925,0.28504696,0.5229725
1.1599908,-0.55688256,-14.965729,0.6285539,0.4561914,-0.58369833,0.23686656
0.9137774,-1.2131351,-15.274623,0.11366439,0.79511404,0.28486827,0.52318656
1.1601222,-0.5569091,-14.965744,0.62854356,0.45631218,-0.5836043,0.23689315
0.9125874,-1.2129018,-15.274513,0.11349208,0.7952529,0.2848092,0.52304506
1.1598517,-0.5569332,-14.965758,0.62854725,0.4564743,-0.5834579,0.23693164
0.9126498,-1.212706,-15.27442,0.11345428,0.7953228,0.28471988,0.5229956
1.1599758,-0.5569552,-14.965772,0.62853986,0.45662433,-0.58334875,0.23693067
0.91169405,-1.2125404,-15.274342,0.11345081,0.79548645,0.2845809,0.52282315
1.1601001,-0.5569773,-14.965784,0.6285842,0.45672745,-0.5832271,0.23691393
0.91183937,-1.2123997,-15.274275,0.113339595,0.79561996,0.28446102,0.5227093
1.1602246,-0.5569993,-14.965797,0.62859905,0.456884,-0.58309704,0.23689279
0.9119637,-1.2122793,-15.274218,0.113328025,0.7957222,0.28425637,0.5226676
1.1603485,-0.5570213,-14.96581,0.62857294,0.45705044,-0.5830032,0.23687185
0.911206,-1.2113111,-15.274168,0.11318812,0.79588825,0.28415814,0.5224984
1.1600629,-0.5570413,-14.965822,0.6286043,0.4572032,-0.58288014,0.2367968
0.91055095,-1.2104741,-15.274126,0.11311463,0.79600966,0.28405908,0.5223832
1.1594244,-0.55705947,-14.965833,0.62866145,0.45735377,-0.58272374,0.23673926
0.91076213,-1.2105272,-15.27409,0.11318953,0.7960728,0.2839786,0.5223145
1.1595607,-0.5570761,-14.965842,0.62863135,0.4575033,-0.5826487,0.23671474
0.9109543,-1.2105756,-15.2740555,0.11330353,0.7961126,0.2838842,0.5222805
1.1596853,-0.5570913,-14.965508,0.6285951,0.45763487,-0.58259994,0.23667684
0.91112214,-1.2106178,-15.273293,0.113525376,0.79624414,0.28368247,0.5221414
1.1597995,-0.5567808,-14.965203,0.62855536,0.45767918,-0.58265364,0.23656459
0.91126937,-1.2106549,-15.272623,0.11374011,0.7964811,0.28342855,0.5218711
1.1599042,-0.55680394,-14.964923,0.62854403,0.45763645,-0.58273876,0.23646738
0.9114015,-1.210688,-15.272022,0.113958046,0.7966807,0.28315905,0.5216651
1.1600006,-0.5565325,-14.964666,0.628532,0.4575723,-0.5828575,0.23633105
0.9108773,-1.2107174,-15.271492,0.114178106,0.7969176,0.28290203,0.5213945
1.1600893,-0.5562824,-14.964429,0.62851596,0.45750394,-0.5829768,0.2362117
0.91102135,-1.2107434,-15.271021,0.114312634,0.79712045,0.28264323,0.52119523
1.1604354,-0.55631596,-14.9642105,0.6285091,0.45737514,-0.58312666,0.2361095
0.9118189,-1.2107695,-15.270548,0.11452142,0.7972563,0.28244472,0.52104914
1.1608554,-0.5563567,-14.963945,0.6284943,0.4572276,-0.5833007,0.23600456
0.9112848,-1.2107927,-15.270129,0.114626065,0.7974582,0.28219128,0.5208545
1.1613623,-0.5564059,-14.963625,0.6284627,0.4570735,-0.5834836,0.23593546
0.91081,-1.2108133,-15.269757,0.11474233,0.7976201,0.28199223,0.5206888
1.161438,-0.55645454,-14.963308,0.62849087,0.4568234,-0.5837164,0.23576869
0.9109464,-1.2108315,-15.269425,0.11487134,0.7977526,0.28181243,0.5205548
1.1615132,-0.556503,-14.962993,0.6285379,0.45652068,-0.58396715,0.23560865
0.9105367,-1.210848,-15.269129,0.115011,0.7979213,0.28162858,0.5203648
1.1621407,-0.5565592,-14.962626,0.62856346,0.45613337,-0.5842977,0.2354711
0.910169,-1.2108628,-15.268862,0.11515569,0.7980522,0.281502,0.52020055
1.1621914,-0.55713594,-14.96229,0.62867916,0.45565087,-0.58465064,0.23522028
0.9098381,-1.210876,-15.268622,0.11529373,0.7981497,0.28136906,0.5200922
1.1622412,-0.55715686,-14.961959,0.6288495,0.45517576,-0.58494455,0.23495364
0.9095394,-1.2108879,-15.268862,0.115453936,0.7982313,0.28125644,0.51999235
1.1628916,-0.55717844,-14.962216,0.6289258,0.45466417,-0.58533937,0.23475674
0.9092691,-1.2108988,-15.269079,0.115562536,0.7982636,0.2812128,0.5199423
1.1635592,-0.5572006,-14.962481,0.62908953,0.45404464,-0.5858033,0.23435976
0.90943533,-1.2109087,-15.269277,0.1156568,0.79825723,0.28115562,0.51996195
1.1635273,-0.55722034,-14.962715,0.62925214,0.45361486,-0.5860911,0.23403524
0.9091956,-1.2109176,-15.269455,0.1157313,0.79822516,0.28117633,0.5199834
1.1634986,-0.5572379,-14.962925,0.62930703,0.45312485,-0.5865058,0.23379833
0.90897715,-1.2109257,-15.269618,0.11573988,0.7982142,0.2812419,0.5199629
1.1634729,-0.55725384,-14.963114,0.6293948,0.4526592,-0.5868799,0.23352486
0.9087776,-1.2109331,-15.269767,0.11571775,0.79816735,0.28131583,0.51999974
1.164088,-0.5572705,-14.963312,0.6293953,0.45224088,-0.5873069,0.23326044
0.9089301,-1.21094,-15.269903,0.11575468,0.79804957,0.2814118,0.5201203
1.1640228,-0.55728537,-14.96349,0.6294143,0.4519831,-0.587553,0.23308897
0.9087516,-1.2109462,-15.270027,0.11572907,0.7979746,0.28150618,0.52019006
1.164624,-0.5579681,-14.96367,0.6294825,0.4516302,-0.5878199,0.2329161
0.90858763,-1.2112544,-15.270143,0.11576104,0.79787624,0.28168434,0.5202374
1.1652342,-0.558661,-14.963853,0.6294512,0.4513308,-0.5881119,0.23284347
0.90872407,-1.211538,-15.270247,0.115734145,0.7977486,0.2818684,0.52033937
1.165848,-0.559358,-14.964037,0.62949806,0.45107692,-0.58828086,0.23278219
0.90884984,-1.2115263,-15.270346,0.115708075,0.79765594,0.28196582,0.5204345
1.1664507,-0.55919445,-14.964218,0.6294103,0.4510164,-0.5884862,0.23261742
0.9087066,-1.211775,-15.270435,0.11567956,0.7975418,0.2822035,0.5204869
1.1670345,-0.55903596,-14.964393,0.62928,0.45099884,-0.58865243,0.23258366
0.90882057,-1.2120047,-15.270519,0.115640804,0.7973986,0.28240696,0.52060455
1.1675937,-0.5598362,-14.9645605,0.62922055,0.45095274,-0.5887306,0.23263593
0.90916014,-1.2119833,-15.270596,0.115560755,0.79723734,0.28257102,0.52078015
1.1692592,-0.5595719,-14.964733,0.6289427,0.45092037,-0.5890238,0.23270759
0.90925246,-1.2121859,-15.270667,0.115499265,0.7970892,0.28278834,0.5209027
1.1685927,-0.560384,-14.964878,0.62896883,0.4509302,-0.58902454,0.23261611
0.90961844,-1.2125485,-15.270593,0.11534407,0.79665905,0.28332242,0.5213047
1.1704278,-0.55976963,-14.963086,0.6284638,0.45093206,-0.58955353,0.23263752
0.9096891,-1.2125201,-15.270463,0.11522231,0.79647064,0.28357956,0.5214797
1.1696374,-0.56055856,-14.962376,0.6284459,0.45092234,-0.5895851,0.23262447
0.90998244,-1.2124889,-15.270319,0.11512812,0.79623157,0.28385103,0.52171785
1.1710496,-0.5602176,-14.961718,0.6281851,0.4509242,-0.58983254,0.23269828
0.910833,-1.2128023,-15.2700815,0.11504167,0.7958828,0.28424034,0.522057
1.1724473,-0.5610752,-14.961065,0.62790436,0.45083466,-0.5901458,0.23283511
0.91138357,-1.212725,-15.269803,0.11484619,0.79547256,0.28470936,0.5224696
1.17371,-0.55938417,-14.960476,0.6275281,0.4509492,-0.59048456,0.23276898
0.9120266,-1.213178,-15.269478,0.11468104,0.7950003,0.28525376,0.52292746
1.174887,-0.55912626,-14.959928,0.62734455,0.45095018,-0.59061486,0.23293127
0.91354424,-1.213742,-15.269074,0.1144503,0.794398,0.2859229,0.5235275
1.1759605,-0.558891,-14.959426,0.6271352,0.45110682,-0.5906753,0.23303843
0.91528046,-1.2143872,-15.268612,0.114255264,0.79379976,0.2865588,0.52412957
1.1755079,-0.5586996,-14.959019,0.62694204,0.45139527,-0.5906654,0.23302469
0.9160327,-1.2150258,-15.268155,0.11406048,0.7933154,0.28710884,0.5246041
1.1751343,-0.55854154,-14.958682,0.62676054,0.4517577,-0.59060144,0.23297237
0.917878,-1.2145857,-15.267693,0.11373556,0.7927916,0.28770193,0.5251412
1.1748219,-0.55840945,-14.958401,0.6265296,0.4522452,-0.59046966,0.23298192
0.9184578,-1.215316,-15.2672615,0.1136075,0.79243356,0.28818768,0.5254429
1.1734006,-0.5582999,-14.958167,0.62622607,0.45295167,-0.5902396,0.23300865
0.9189916,-1.2159884,-15.266865,0.11345234,0.792124,0.2887161,0.5256532
1.1733178,-0.55710423,-14.957973,0.62579197,0.4537066,-0.59018147,0.2328532
0.9194774,-1.2166003,-15.266504,0.113432676,0.7918628,0.28916588,0.5258036
1.1721992,-0.5560988,-14.957809,0.62535304,0.4545984,-0.5900116,0.23272365
0.9198982,-1.2171303,-15.267422,0.113384806,0.7917188,0.28946647,0.5258654
1.1712526,-0.55524796,-14.957671,0.6248382,0.4556235,-0.5898081,0.2326177
0.9216117,-1.2176261,-15.26828,0.11336619,0.7915859,0.28967926,0.5259522
1.1713932,-0.5545234,-14.957552,0.6241943,0.4567407,-0.58965605,0.23254083
0.9231814,-1.2180802,-15.269067,0.11340352,0.7914442,0.28995407,0.52600616
1.1706142,-0.5539029,-14.957452,0.6236033,0.4578684,-0.5894676,0.23238672
0.923122,-1.2184597,-15.269723,0.113490246,0.7913767,0.29020345,0.52595145
1.1699435,-0.55251426,-14.957365,0.62301195,0.45904854,-0.5892249,0.23225972
0.9230718,-1.2187796,-15.270277,0.11355132,0.7914477,0.29035398,0.5257482
1.1693629,-0.5513122,-14.95729,0.6224257,0.46024275,-0.58897233,0.23210885
0.92302936,-1.2190506,-15.270746,0.113627926,0.79146576,0.2904948,0.5256268
1.1673157,-0.5502667,-14.957224,0.62219995,0.46237278,-0.5877912,0.23147412
0.9229931,-1.2192816,-15.271147,0.11371522,0.7915036,0.29049966,0.5255482
1.1647943,-0.54862064,-14.957167,0.62213236,0.46463087,-0.58638847,0.23069063
0.9229622,-1.219479,-15.271488,0.11380273,0.7914973,0.29057437,0.52549744
1.1625817,-0.54717606,-14.957116,0.62205917,0.46697605,-0.5849218,0.22987473
0.9229356,-1.2196484,-15.271781,0.113851,0.79149646,0.2904495,0.5255572
1.1606319,-0.5459031,-14.957071,0.6220384,0.46918938,-0.58350325,0.2290276
0.92291266,-1.2210851,-15.270745,0.1140203,0.7914174,0.2905607,0.52557814
1.1587366,-0.54535574,-14.957027,0.62204736,0.47114044,-0.5821839,0.22835456
0.9228932,-1.22104,-15.269872,0.114036165,0.79143786,0.29052624,0.525563
1.155641,-0.54384154,-14.956978,0.6220527,0.47277883,-0.5810936,0.22773005
0.9242083,-1.2209984,-15.269065,0.11418865,0.7912869,0.29054663,0.5257459
1.1521604,-0.542139,-14.955843,0.62202847,0.47410405,-0.58024275,0.2272102
0.92539877,-1.2209609,-15.268335,0.11426941,0.7911876,0.29040527,0.5259558
1.1498535,-0.5404056,-14.954687,0.6218855,0.47495705,-0.57985985,0.22679712
0.9250305,-1.22093,-15.267738,0.11439892,0.7911167,0.29033235,0.5260745
1.147615,-0.5387236,-14.953566,0.6216852,0.47542703,-0.5799049,0.22624545
0.92472875,-1.2209048,-15.265968,0.11456688,0.7911269,0.2901616,0.5261169
1.1470444,-0.53720224,-14.952552,0.6214255,0.47547936,-0.5802646,0.2259263
0.92447525,-1.2208836,-15.2644825,0.11471278,0.7910858,0.29003295,0.52621794
1.1480105,-0.53591615,-14.951694,0.62107086,0.47539398,-0.5808524,0.22557056
0.9265539,-1.2208459,-15.261842,0.11509412,0.79090106,0.289551,0.5266775
1.1497128,-0.53385276,-14.947582,0.6206214,0.4745237,-0.58226544,0.2249965
0.92744154,-1.2208298,-15.260715,0.115120076,0.79087037,0.28930536,0.5268528
1.1502794,-0.5330677,-14.946018,0.62036294,0.47404152,-0.58306015,0.2246673
0.9282241,-1.2208157,-15.259721,0.115217656,0.79081327,0.28897002,0.52710116
1.1507397,-0.53382283,-14.944748,0.62020725,0.47348955,-0.58378196,0.22438644
0.9305941,-1.2208028,-15.258813,0.115279876,0.79073703,0.28865463,0.52737474
1.152548,-0.5316567,-14.943648,0.61990786,0.47298402,-0.5846645,0.22398192
0.9326862,-1.2207913,-15.258011,0.1152531,0.7907147,0.28839853,0.5275541
1.1540139,-0.53257954,-14.942757,0.619833,0.47239417,-0.5853667,0.22359954
0.9326295,-1.2207819,-15.257359,0.115227066,0.79074234,0.2881439,0.5276574
1.1552124,-0.5333341,-14.942028,0.6197582,0.4717499,-0.5861243,0.22318219
0.9325833,-1.2207743,-15.256827,0.1152062,0.7907325,0.28793645,0.52779007
1.1562169,-0.53273726,-14.940187,0.6196306,0.4711658,-0.5869373,0.22263275
0.9325455,-1.2207681,-15.256393,0.1152072,0.79080516,0.28763884,0.52784324
1.1558532,-0.53220105,-14.9398,0.6195818,0.47059083,-0.5876804,0.2220234
0.93251467,-1.2207631,-15.256039,0.1152499,0.79084826,0.28734326,0.5279304
1.1579591,-0.5317587,-14.939481,0.6194905,0.4699665,-0.5884831,0.22147393
0.93082434,-1.220759,-15.255763,0.11528879,0.7909899,0.28702146,0.52788466
1.1597253,-0.5313878,-14.939214,0.6194086,0.46934322,-0.5892537,0.22097522
0.9327335,-1.2207558,-15.255538,0.11543388,0.79101896,0.28674144,0.5279616
1.1612387,-0.53106993,-14.938983,0.61933446,0.46876225,-0.5899722,0.22049877
0.9326755,-1.2207534,-15.256923,0.1155229,0.79115075,0.28641257,0.52792317
1.1635813,-0.5308026,-14.938791,0.61916745,0.46822548,-0.5906963,0.2201692
0.93262935,-1.2207514,-15.258024,0.115625314,0.79128915,0.28614715,0.52783716
1.1656064,-0.53057146,-14.938624,0.6190404,0.4677709,-0.59129846,0.21987613
0.9325923,-1.2207497,-15.258909,0.115778536,0.79141504,0.2858654,0.5277675
1.1653453,-0.53136396,-14.939471,0.619043,0.4673357,-0.59174883,0.21958262
0.93122345,-1.2207484,-15.259627,0.11583074,0.79163927,0.28554425,0.5275936
1.1651229,-0.53203946,-14.940193,0.6190572,0.4669411,-0.5921517,0.21929583
0.9301042,-1.2207474,-15.260214,0.115925655,0.79185426,0.2851966,0.52743816
1.165824,-0.53172654,-14.940811,0.61902386,0.46660057,-0.59252584,0.21910425
0.9291815,-1.2207465,-15.260697,0.1160119,0.7920792,0.28486764,0.5272591
1.1664286,-0.5314568,-14.941345,0.61905307,0.46633455,-0.5927552,0.21896765
0.9272673,-1.2207458,-15.261098,0.1160778,0.7923254,0.28455788,0.5270421
1.1661471,-0.5320282,-14.941808,0.61919254,0.46604726,-0.59287655,0.21885642
0.92566603,-1.2196547,-15.262526,0.11612416,0.7925786,0.28417876,0.5268557
1.165902,-0.53176075,-14.942974,0.6193086,0.4658341,-0.5929687,0.21873194
0.92535335,-1.2197717,-15.263726,0.11619674,0.7928154,0.283838,0.526667
1.1656878,-0.531527,-14.9439945,0.619407,0.46571645,-0.5929888,0.2186495
0.9250882,-1.2198709,-15.264745,0.116338745,0.7930513,0.28348002,0.5264732
1.1661898,-0.5313216,-14.944891,0.6194736,0.46569374,-0.59292096,0.21869275
0.9229316,-1.2200279,-15.266358,0.1165677,0.79351836,0.28276604,0.5261026
1.1657883,-0.53098017,-14.94638,0.6197327,0.46572095,-0.5926266,0.21869902
0.9220732,-1.2192467,-15.267,0.11665941,0.79377985,0.2823554,0.5259084
1.165029,-0.5314295,-14.946409,0.6198949,0.46579614,-0.5923845,0.21873489
0.9221308,-1.2193713,-15.267556,0.11677066,0.7940588,0.2818693,0.5257233
1.1643522,-0.53183013,-14.946436,0.6200701,0.46589518,-0.59211963,0.21874452
0.9214195,-1.2194798,-15.26728,0.11693092,0.7944161,0.28122938,0.52549034
1.1637467,-0.5321885,-14.946994,0.6202753,0.46598208,-0.591832,0.21875583
0.9207972,-1.2188513,-15.267037,0.11705477,0.794758,0.2805462,0.5253111
1.1632035,-0.5320026,-14.947494,0.62042856,0.46609202,-0.59160805,0.21869293
0.92025065,-1.218299,-15.266826,0.117185,0.7951462,0.2797232,0.52513355
1.1627147,-0.5323174,-14.947462,0.6206269,0.4661641,-0.59135437,0.21866243
0.9191156,-1.2178121,-15.266638,0.117344975,0.7955585,0.27883106,0.52494776
1.1627314,-0.5321435,-14.947433,0.6207673,0.4662667,-0.591141,0.21862239
0.91935104,-1.218001,-15.266471,0.117717184,0.7958245,0.27796355,0.52492124
1.1623117,-0.5324212,-14.947408,0.6209428,0.4663578,-0.59090436,0.21856955
0.91956025,-1.2175797,-15.266323,0.11789822,0.79619557,0.2769558,0.5248506
1.1619309,-0.53225976,-14.947384,0.62112045,0.4664817,-0.5906475,0.2184943
0.91974694,-1.2177638,-15.2661915,0.118152454,0.7966029,0.27588248,0.52474064
1.1615849,-0.532113,-14.947363,0.6212897,0.46660152,-0.5904139,0.21838886
0.9199139,-1.2173966,-15.266074,0.118258804,0.7970443,0.27462852,0.5247043
1.1612694,-0.5319793,-14.947343,0.6214248,0.46676567,-0.59018356,0.21827614
0.9200637,-1.216562,-15.265968,0.11835915,0.797433,0.2734312,0.5247163
1.1613357,-0.53221154,-14.947326,0.6215524,0.46689683,-0.58997387,0.21819913
0.92019856,-1.2162906,-15.265874,0.1184541,0.79783076,0.27228817,0.5246846
1.1610398,-0.53207844,-14.947308,0.621685,0.46705472,-0.58974695,0.21809664
0.9203203,-1.2155898,-15.265788,0.118387885,0.79830855,0.2710857,0.5245955
1.1607279,-0.5319381,-14.947289,0.6217888,0.4672205,-0.58955395,0.21796769
0.9199973,-1.2149557,-15.265711,0.119065136,0.7995066,0.2681457,0.5241284
1.1604023,-0.5317916,-14.94727,0.62198377,0.46723482,-0.5894943,0.21754168
0.9197042,-1.2143803,-15.26564,0.119699195,0.80049604,0.26583707,0.5236496
1.1605215,-0.531652,-14.947251,0.6221336,0.467253,-0.5894913,0.21708192
0.91943777,-1.213857,-15.265575,0.12006981,0.8012496,0.2641673,0.5232571
1.1601802,-0.5315078,-14.947233,0.6223451,0.46725044,-0.5894577,0.21657172
0.9191949,-1.2133803,-15.265517,0.12048552,0.8018796,0.2628001,0.52288485
1.159831,-0.5313603,-14.947214,0.62255305,0.46719277,-0.5894572,0.21609919
0.91859066,-1.2129225,-15.265461,0.12070202,0.80250645,0.26160997,0.5224699
1.159449,-0.53062296,-14.947193,0.6227658,0.46713924,-0.58945787,0.21559975
0.9178663,-1.2123735,-15.265394,0.120824106,0.8030397,0.26065117,0.52210134
1.1590711,-0.53049964,-14.947172,0.62301785,0.46705553,-0.589428,0.21513388
0.91641533,-1.2117153,-15.265313,0.1210595,0.8035178,0.25990686,0.52168214
1.1580098,-0.5303719,-14.947151,0.62327355,0.46693313,-0.58941495,0.21469447
0.9154207,-1.2101849,-15.265217,0.12121344,0.80373836,0.25909218,0.5217119
1.1576796,-0.53024834,-14.947129,0.6234916,0.46676618,-0.58945215,0.21432166
0.9143874,-1.2094309,-15.265116,0.121581905,0.8038687,0.25863227,0.5216535
1.1580756,-0.5294257,-14.94711,0.62359643,0.46659565,-0.5896276,0.21390499
0.9142733,-1.2086998,-15.265018,0.12188907,0.8039125,0.25818464,0.52173597
1.1577259,-0.5293683,-14.947091,0.6237489,0.4663486,-0.58978957,0.21355243
0.9140608,-1.207338,-15.264837,0.122401565,0.8040735,0.25777715,0.52156943
1.157767,-0.5292699,-14.94706,0.62399644,0.46575862,-0.5902315,0.21289511
0.91290504,-1.2066984,-15.264752,0.122598015,0.8042213,0.25752935,0.52141786
1.158138,-0.5292277,-14.947045,0.62407553,0.46539366,-0.5905069,0.21269704
0.912933,-1.2061126,-15.264673,0.122800216,0.8041472,0.2576289,0.5214353
1.1584659,-0.5291904,-14.947034,0.62416106,0.4649991,-0.59080124,0.21249156
0.9139887,-1.2066512,-15.264607,0.12332391,0.8039157,0.25768486,0.5216411
1.1587565,-0.52915734,-14.947023,0.62425673,0.46457818,-0.5910808,0.21235394
0.91390336,-1.2071079,-15.264551,0.12356818,0.8038655,0.25792328,0.5215427
1.1590153,-0.5291279,-14.947014,0.6243693,0.4641968,-0.5912943,0.21226259
0.91286933,-1.20655,-15.264503,0.12352177,0.80390245,0.2581224,0.5213982
1.1592472,-0.52910155,-14.947005,0.624437,0.4638211,-0.5915258,0.21223964
0.9128985,-1.2060325,-15.264457,0.123414084,0.8037323,0.2583111,0.52159244
1.1594548,-0.5296004,-14.94752,0.6245375,0.4634097,-0.5917442,0.2122338
0.9129232,-1.2065302,-15.264418,0.123671554,0.8034578,0.25862408,0.5217994
1.1596414,-0.53004855,-14.947983,0.62466323,0.46302396,-0.59191346,0.21223356
0.9120526,-1.2069569,-15.265277,0.12355239,0.8032881,0.2588898,0.52195704
1.1598095,-0.5304524,-14.9484,0.62480927,0.46267223,-0.5920281,0.21225135
0.9121495,-1.208172,-15.266017,0.12344761,0.8029055,0.25954798,0.5222436
1.1599613,-0.5308171,-14.948776,0.6249217,0.46232226,-0.592168,0.21229272
0.9114285,-1.2084196,-15.266658,0.123122565,0.80266756,0.25991023,0.5225058
1.1600988,-0.5311475,-14.949116,0.6250585,0.46200645,-0.59225255,0.2123416
0.91156566,-1.2086351,-15.267216,0.12295631,0.80229235,0.2602186,0.52296764
1.1602237,-0.5314474,-14.949426,0.62521935,0.4617575,-0.59224373,0.21243416
0.9116855,-1.2080971,-15.267704,0.12266379,0.80191374,0.2604504,0.52350134
1.1603373,-0.5317204,-14.949707,0.6253423,0.4615593,-0.59222084,0.21256682
0.91179085,-1.2083147,-15.268132,0.12233253,0.8014631,0.26088682,0.52405137
1.160441,-0.5316045,-14.949965,0.62542576,0.46144536,-0.59219307,0.21264601
0.9113238,-1.207311,-15.269701,0.12159661,0.8003678,0.2616623,0.52550805
1.1602931,-0.5320656,-14.951077,0.62563133,0.46131638,-0.5919525,0.21299046
0.91288626,-1.206881,-15.270709,0.12109393,0.7993534,0.26223704,0.5268796
1.1600462,-0.53229004,-14.95162,0.62570506,0.4614225,-0.59170324,0.21323633
0.91358274,-1.2071805,-15.271596,0.12070726,0.7985424,0.2627183,0.5279574
1.159756,-0.5325537,-14.952257,0.6257811,0.46149474,-0.5914847,0.21346307
0.91484153,-1.206801,-15.272379,0.120337956,0.79773194,0.263139,0.52905625
1.1594259,-0.53285366,-14.952982,0.6258224,0.4615882,-0.5912744,0.21372268
0.9159577,-1.2064646,-15.273073,0.11988466,0.7970974,0.26337627,0.52999663
1.1590617,-0.5331846,-14.953781,0.625901,0.46168,-0.5910342,0.21395849
0.917664,-1.2061403,-15.273744,0.119424514,0.7965227,0.26360312,0.5308511
1.1586716,-0.5335391,-14.954638,0.62601244,0.46174386,-0.59079105,0.21416576
0.918056,-1.205046,-15.274477,0.11890563,0.79608893,0.26371202,0.53156364
1.1574773,-0.5331467,-14.95556,0.6261464,0.4617896,-0.59056205,0.21430708
0.9201413,-1.2039009,-15.275244,0.118485115,0.79560894,0.26378083,0.53234136
1.1571223,-0.53275126,-14.95649,0.6262386,0.46184003,-0.59037274,0.21445043
0.9213406,-1.202725,-15.276032,0.11810927,0.79521626,0.26388457,0.53295994
1.1567719,-0.53236103,-14.957406,0.6263414,0.4618815,-0.59018606,0.21457487
0.9225938,-1.2004049,-15.276856,0.117715955,0.79487354,0.26389167,0.5335544
1.1573853,-0.5320011,-14.958252,0.6264553,0.46187955,-0.59002376,0.21469304
0.92509174,-1.198072,-15.277684,0.11737762,0.7945326,0.26393792,0.5341136
1.1569766,-0.53165436,-14.959065,0.6265629,0.46188146,-0.58988047,0.21476874
0.9287246,-1.1972266,-15.278452,0.117174864,0.7941712,0.26402605,0.5346517
1.1576178,-0.5313399,-14.9598055,0.6266691,0.46184704,-0.58976394,0.21485288
0.93063956,-1.1964582,-15.27915,0.11697122,0.79386497,0.26410502,0.53511184
1.1571559,-0.5310433,-14.960502,0.62678367,0.46182504,-0.58963454,0.21492107
0.93383217,-1.1957645,-15.27978,0.11680763,0.7936221,0.264152,0.5354845
1.1567261,-0.5307673,-14.961151,0.6268727,0.46181706,-0.58952403,0.21498168
0.93512034,-1.1951549,-15.2803335,0.11664996,0.79348695,0.2641041,0.5357428
1.1574601,-0.5305242,-14.961722,0.6269629,0.46179602,-0.5894191,0.21505165
0.9362717,-1.1929985,-15.280828,0.11653687,0.79340297,0.26396927,0.5359581
1.1569908,-0.5314331,-14.962234,0.627055,0.46177673,-0.5893131,0.21511503
0.93727714,-1.1911157,-15.2812605,0.11653475,0.7934641,0.26372802,0.5359869
1.156563,-0.5310985,-14.9627,0.6271651,0.46175548,-0.58920467,0.21513654
0.9364418,-1.1912501,-15.281606,0.116575494,0.7936266,0.263519,0.53584015
1.1561846,-0.5319731,-14.963112,0.6272646,0.46170703,-0.58912826,0.21515976
