ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-07-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-07-25 ; 3003-3007 , 3003-3007-300F-300C ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate. almost on top of each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9052728,-1.198774,-15.266181,0.1309758,0.8085966,0.2533941,0.5145954
1.0876153,-0.5413207,-14.967275,0.6490476,0.4913025,-0.5416743,0.20963775
0.9062437,-1.1991119,-15.26592,0.13105267,0.8084322,0.25373185,0.5146677
1.0875828,-0.54125226,-14.967247,0.6489669,0.49148846,-0.54153293,0.20981704
0.9071241,-1.1994183,-15.265682,0.13117108,0.8082716,0.2540174,0.51474893
1.0875527,-0.5411887,-14.967223,0.64889455,0.49166542,-0.54139787,0.20997468
0.9079162,-1.1996939,-15.265469,0.1312372,0.8081291,0.25429255,0.51482
1.0875245,-0.5413248,-14.967199,0.64884615,0.4917534,-0.5413366,0.21007623
0.9073689,-1.1987196,-15.265293,0.13116151,0.80817217,0.25441673,0.51471025
1.0874975,-0.54145616,-14.967177,0.6489019,0.49176833,-0.5412603,0.21006599
0.90691394,-1.199052,-15.266289,0.13125268,0.8081922,0.2544747,0.5146269
1.0874709,-0.5413926,-14.9671545,0.6489246,0.49179497,-0.5412963,0.20984024
0.9076213,-1.1993313,-15.267127,0.13148095,0.8081444,0.2545246,0.514619
1.0874449,-0.5411381,-14.9671335,0.6489723,0.49176788,-0.54137367,0.20955627
0.9071817,-1.1995667,-15.267832,0.13155015,0.80825305,0.25456873,0.5144089
1.0874194,-0.54108095,-14.967113,0.6491202,0.4916927,-0.5413395,0.20936288
0.9077927,-1.2007498,-15.268429,0.13169603,0.80829597,0.25460795,0.5142845
1.0872022,-0.5410249,-14.967092,0.6492478,0.4916342,-0.54129434,0.2092216
0.9073793,-1.2017587,-15.268004,0.13181189,0.80841506,0.25466892,0.5140374
1.0871816,-0.5411622,-14.967072,0.6493911,0.49149498,-0.54123235,0.20926411
0.90702474,-1.2026241,-15.267641,0.13192716,0.8085221,0.2546986,0.5138249
1.0871613,-0.5412968,-14.9670515,0.64950305,0.49149352,-0.54109466,0.20927615
0.906719,-1.2025268,-15.26817,0.13205552,0.80861926,0.2546488,0.5136636
1.0869492,-0.5416209,-14.967032,0.6497096,0.49141014,-0.54090923,0.20931008
0.9064541,-1.2032437,-15.267827,0.1320766,0.80883884,0.2544665,0.5134027
1.0867414,-0.5413618,-14.967014,0.6497436,0.49209487,-0.54026586,0.20925754
0.90546227,-1.2023458,-15.2675295,0.13199511,0.80908215,0.25415885,0.51319265
1.0865377,-0.54110795,-14.966995,0.6498142,0.4929372,-0.53945625,0.20914476
0.9045946,-1.2022834,-15.267269,0.13189031,0.80930686,0.2539535,0.51296693
1.086146,-0.54085916,-14.966976,0.6499424,0.49386373,-0.5385167,0.20898168
0.9045192,-1.2022285,-15.26704,0.13182428,0.80941844,0.25377506,0.5128962
1.0852762,-0.5404911,-14.966949,0.65013295,0.49501115,-0.5372827,0.2088506
0.90445274,-1.2021801,-15.266838,0.131735,0.80953574,0.253622,0.51280963
1.0845948,-0.54076624,-14.966918,0.65041244,0.49611747,-0.5358497,0.20903683
0.90377396,-1.2021374,-15.266659,0.13161437,0.8096467,0.2534924,0.51272947
1.0837138,-0.5406421,-14.966396,0.65058094,0.4972902,-0.5344982,0.20918567
0.9037597,-1.2020993,-15.2664995,0.13155188,0.8097395,0.2533705,0.5126593
1.082688,-0.54049754,-14.966378,0.65066314,0.49838975,-0.5333537,0.20923463
0.9031874,-1.2015059,-15.266357,0.13145763,0.8098642,0.25322536,0.5125581
1.0806255,-0.53953516,-14.966354,0.6507951,0.49934307,-0.5323364,0.20914157
0.9026754,-1.2015065,-15.265699,0.13139595,0.8099578,0.25311166,0.5124821
1.0782743,-0.538438,-14.966328,0.6507983,0.5002087,-0.5315739,0.2090024
0.9022159,-1.201002,-15.265614,0.13129559,0.8100369,0.25302678,0.5124249
1.075779,-0.5372737,-14.966298,0.6508684,0.5011635,-0.53060645,0.20895523
0.9018023,-1.2010276,-15.265536,0.13127056,0.8100897,0.25298768,0.5123671
1.0718696,-0.5374138,-14.966269,0.6510816,0.5020368,-0.52945,0.20912781
0.90142894,-1.2010509,-15.265466,0.1311944,0.81013155,0.25295606,0.512336
1.0696831,-0.53754395,-14.964795,0.65120995,0.502741,-0.52854705,0.20932074
0.90152407,-1.2010719,-15.264969,0.13113897,0.8101598,0.25293526,0.5123158
1.0677049,-0.53766173,-14.963462,0.6512797,0.5035438,-0.52767915,0.20936401
0.90119904,-1.2010908,-15.264931,0.13105586,0.81020087,0.2529188,0.51228034
1.0641752,-0.53607297,-14.963925,0.65154374,0.5042957,-0.5267625,0.20904079
0.9009035,-1.2007174,-15.264895,0.13097432,0.8102351,0.25289008,0.5122612
1.05902,-0.5346082,-14.964353,0.6517324,0.50494236,-0.52601093,0.20878403
0.90063417,-1.2007483,-15.264864,0.13092904,0.81025994,0.25290707,0.51222515
1.0566792,-0.53337723,-14.964712,0.6517802,0.5055195,-0.52547604,0.20858465
0.9003882,-1.2007765,-15.264834,0.13089597,0.810265,0.25295132,0.5122037
1.0548642,-0.53631836,-14.96499,0.6520024,0.5057207,-0.5248972,0.20885982
0.90049803,-1.2008022,-15.264807,0.13088392,0.81025606,0.25298575,0.51220393
1.0533895,-0.5367232,-14.963231,0.65201217,0.5059614,-0.52461743,0.20894906
0.9002805,-1.2011441,-15.264783,0.13088955,0.8102624,0.2530396,0.51216584
1.0522008,-0.5370496,-14.961814,0.6520714,0.5061905,-0.5243792,0.20880769
0.8997784,-1.2008535,-15.26476,0.13086635,0.8102805,0.25305653,0.5121347
1.0512571,-0.5352835,-14.962714,0.6519443,0.50622106,-0.52459604,0.2085857
0.89960355,-1.2005861,-15.264739,0.13086782,0.81028366,0.25305697,0.5121291
1.048353,-0.53382194,-14.963459,0.65197664,0.5061114,-0.524914,0.2079497
0.89944243,-1.2006125,-15.26472,0.13087632,0.81029826,0.25308156,0.5120917
1.0482163,-0.5306247,-14.964027,0.65176564,0.5060609,-0.5253415,0.20765439
0.8992826,-1.2006387,-15.264702,0.13088666,0.81031114,0.25310373,0.51205766
1.0481135,-0.5322175,-14.964457,0.65181553,0.50586206,-0.52547544,0.20764345
0.8988164,-1.2009654,-15.264682,0.13093059,0.81032425,0.25314054,0.5120076
1.0480345,-0.5334406,-14.964785,0.65176445,0.50571597,-0.52563024,0.20776752
0.89866865,-1.2012726,-15.264663,0.13098389,0.81032985,0.25318006,0.5119656
1.047973,-0.5343936,-14.96504,0.65188235,0.5053888,-0.52580994,0.20773916
0.8980758,-1.2012826,-15.26424,0.13103604,0.8103538,0.25319543,0.5119066
1.0479245,-0.5351443,-14.965242,0.6518566,0.504956,-0.5263194,0.20758237
0.89789456,-1.2012929,-15.264233,0.1310903,0.81037146,0.25319743,0.5118638
1.0496516,-0.53748393,-14.965397,0.6518511,0.50447226,-0.52676976,0.20763335
0.8977117,-1.2013031,-15.264224,0.13115767,0.81039786,0.25318256,0.51181203
1.0509912,-0.5359466,-14.965517,0.65185386,0.5038928,-0.52746654,0.20726264
0.896978,-1.2013148,-15.2642145,0.13122152,0.8104313,0.25316212,0.51175284
1.0504497,-0.5347408,-14.9656105,0.65190166,0.50349814,-0.5279114,0.20693837
0.8968138,-1.2018431,-15.264207,0.13132134,0.81046987,0.2531291,0.5116825
1.0500205,-0.5368102,-14.965686,0.65201396,0.5030488,-0.5282312,0.20686144
0.8966583,-1.2023435,-15.264198,0.13149734,0.8105439,0.25304666,0.51156086
1.0511138,-0.5370298,-14.965746,0.6520221,0.50240374,-0.52890694,0.2066767
0.8965006,-1.2028509,-15.263635,0.13170636,0.81067747,0.25290796,0.51136386
1.0506321,-0.53720725,-14.965794,0.65208006,0.501968,-0.5292859,0.20658226
0.89569795,-1.202763,-15.263663,0.13195352,0.8108965,0.25266623,0.5110724
1.0515364,-0.5386487,-14.965833,0.65203613,0.50155395,-0.5297241,0.20660333
0.8955752,-1.2026765,-15.263023,0.13233444,0.8111113,0.2524191,0.51075506
1.0522796,-0.5373694,-14.965865,0.6519794,0.50127125,-0.5301528,0.20636901
0.89545524,-1.2032923,-15.2624,0.13275516,0.8113245,0.2521825,0.5104241
1.0528951,-0.5374802,-14.965892,0.65199953,0.5009541,-0.53044695,0.20631962
0.89451,-1.2039572,-15.261724,0.13315184,0.8116161,0.25193676,0.50997823
1.0522966,-0.5386845,-14.964802,0.65207446,0.50069696,-0.5306098,0.20628831
0.8935814,-1.2046105,-15.261937,0.13355535,0.8118712,0.25172737,0.50957
1.0528502,-0.5396963,-14.964943,0.652157,0.5003836,-0.5308325,0.20621438
0.8926344,-1.2052766,-15.261172,0.13398111,0.81216264,0.25151372,0.50909907
1.0523148,-0.53954834,-14.965063,0.6521755,0.5001929,-0.531062,0.20602758
0.89171845,-1.2048625,-15.260432,0.13430464,0.81241995,0.25128415,0.5087165
1.0528126,-0.54037577,-14.965163,0.6521715,0.49998373,-0.5312789,0.20598893
0.8908352,-1.2056102,-15.259719,0.13472807,0.8126733,0.2510564,0.5083122
1.0541443,-0.54108393,-14.96525,0.6521368,0.49980193,-0.531497,0.20597702
0.8886517,-1.206357,-15.259006,0.1350535,0.8129102,0.25088447,0.5079317
1.0544298,-0.5408329,-14.965325,0.6521087,0.49967933,-0.53169864,0.20584314
0.88656723,-1.2070701,-15.258325,0.13536566,0.8131267,0.25060415,0.5076404
1.0546768,-0.54061574,-14.96539,0.6521115,0.49957097,-0.53186935,0.20565617
0.8830808,-1.207729,-15.259256,0.13559413,0.8136777,0.25005788,0.50696546
1.0548915,-0.54120344,-14.965446,0.6521359,0.4995877,-0.53183097,0.20563732
0.8832725,-1.2082566,-15.260002,0.13597146,0.81398726,0.24957784,0.5066039
1.0550789,-0.5417167,-14.965496,0.6521926,0.49959445,-0.5317885,0.2055512
0.88194066,-1.2072089,-15.260633,0.13607273,0.81437254,0.24910304,0.5061911
1.0552433,-0.5407653,-14.965539,0.65219784,0.49966335,-0.5317868,0.20537113
0.8823023,-1.2078056,-15.259691,0.13604158,0.81443423,0.24904084,0.50613075
1.0553881,-0.5412589,-14.965576,0.6522466,0.4996909,-0.5316948,0.20538782
0.881148,-1.2068502,-15.260356,0.13592689,0.81439143,0.24907318,0.5062145
1.0555161,-0.54043037,-14.96561,0.65224504,0.49973544,-0.5316662,0.20535833
0.880167,-1.2060382,-15.26092,0.13577534,0.81431395,0.24912778,0.50635296
1.0556298,-0.5402959,-14.965639,0.652295,0.49977937,-0.5315584,0.2053719
0.882157,-1.2067742,-15.259984,0.1358611,0.81404144,0.24935058,0.5066584
1.055731,-0.5407469,-14.965666,0.6523536,0.49978077,-0.5314369,0.20549667
0.8824536,-1.206052,-15.260544,0.13571087,0.8138728,0.24947172,0.50690985
1.0558214,-0.5406077,-14.96569,0.65237427,0.49981934,-0.531353,0.2055539
0.8814421,-1.2067145,-15.2597475,0.13572645,0.81372374,0.24969074,0.5070371
1.0559025,-0.54048294,-14.965711,0.6523864,0.4998469,-0.5313028,0.20557831
0.88179845,-1.20607,-15.2602825,0.13564612,0.8135618,0.24983212,0.5072487
1.0559754,-0.5408601,-14.965729,0.65241987,0.4998572,-0.5312197,0.20566201
0.88090426,-1.2067075,-15.259547,0.13553044,0.8134926,0.2500378,0.5072893
1.0555762,-0.5412002,-14.965747,0.6524561,0.499846,-0.5311672,0.20570974
0.8813185,-1.2084116,-15.258927,0.1355851,0.8133167,0.25022897,0.5074624
1.0552154,-0.5406243,-14.965762,0.6524531,0.49986765,-0.5311598,0.20568556
0.8827731,-1.208725,-15.258411,0.13562676,0.81317526,0.25031888,0.5076337
1.0557274,-0.540522,-14.965776,0.6524213,0.4998596,-0.53117126,0.20577651
0.8829422,-1.2089883,-15.2579775,0.1356053,0.81305265,0.25049466,0.507749
1.0557941,-0.540429,-14.96539,0.6523862,0.4998839,-0.53114665,0.20589256
0.8840859,-1.2092111,-15.25761,0.13566513,0.81287885,0.25067404,0.5079227
1.0562334,-0.5403443,-14.965417,0.65233535,0.49985713,-0.53119206,0.20600134
0.88410866,-1.2103515,-15.2572975,0.13576542,0.8127357,0.25080627,0.50805986
1.0562747,-0.540267,-14.965442,0.65232104,0.4998218,-0.5312323,0.20602857
0.8850312,-1.2104244,-15.2570305,0.13578176,0.81260395,0.25092617,0.50820696
1.0563123,-0.5405381,-14.965464,0.6523011,0.4997887,-0.5312573,0.20610766
0.8849674,-1.2104872,-15.256801,0.13572955,0.81248355,0.25114012,0.5083077
1.0566715,-0.5404618,-14.965486,0.65227467,0.49974182,-0.5313023,0.20618875
0.8857272,-1.2105416,-15.256601,0.13576116,0.81233865,0.2512685,0.5084674
1.0566927,-0.54039174,-14.965504,0.6522674,0.4996898,-0.5313556,0.20620033
0.88561356,-1.2105888,-15.256428,0.13575572,0.8122236,0.25141716,0.50857896
1.0570053,-0.5400343,-14.965522,0.6522372,0.49963665,-0.5314332,0.20622478
0.88550836,-1.2106326,-15.256267,0.1357439,0.81209564,0.25160387,0.50869423
1.0570148,-0.54026186,-14.965538,0.65223086,0.49956504,-0.53149277,0.20626472
0.88607997,-1.2107095,-15.255985,0.13572438,0.81182736,0.2518915,0.5089852
1.0572829,-0.5406657,-14.965316,0.6521879,0.49942034,-0.53165734,0.20632693
0.8866668,-1.2114594,-15.25587,0.13577814,0.8116562,0.2520816,0.50914973
1.0575229,-0.5408451,-14.965335,0.6521543,0.49933895,-0.53177214,0.20633407
0.88718253,-1.2114359,-15.255769,0.13581163,0.81152505,0.25219142,0.50929534
1.0577451,-0.54078454,-14.965352,0.6521152,0.49923936,-0.5319239,0.20630781
0.8876377,-1.2120638,-15.25568,0.13585475,0.81139594,0.25234902,0.50941145
1.0579513,-0.54072845,-14.965369,0.6520852,0.499153,-0.5320496,0.20628725
0.88805705,-1.2126422,-15.255598,0.13591129,0.81128085,0.252474,0.5095178
1.0581428,-0.5408809,-14.96518,0.65206206,0.49905434,-0.5321765,0.20627174
0.88903767,-1.2131552,-15.255525,0.13598879,0.8111498,0.25262108,0.50963295
1.0583209,-0.5408283,-14.9651985,0.6520178,0.49891186,-0.532384,0.2062209
0.8899353,-1.2136246,-15.255458,0.13607347,0.8110064,0.25277865,0.5097603
1.0586857,-0.5407773,-14.965217,0.6519532,0.4986601,-0.53272647,0.20614947
0.8907892,-1.2140713,-15.255395,0.13614956,0.81088954,0.2529041,0.5098638
1.059043,-0.5409196,-14.965234,0.6518977,0.49831745,-0.53314793,0.20606415
0.8916956,-1.2152286,-15.255328,0.13624084,0.8107625,0.25304756,0.5099702
1.0593934,-0.541059,-14.965059,0.65183765,0.4978973,-0.5336538,0.20596032
0.8925697,-1.2156353,-15.255263,0.13628736,0.810664,0.2531274,0.51007473
1.0598347,-0.54098755,-14.965085,0.6517381,0.49744588,-0.534307,0.2056721
0.89266497,-1.2153194,-15.255206,0.13629618,0.8106027,0.25318173,0.5101428
1.060044,-0.54119086,-14.965115,0.65176404,0.49697712,-0.5348234,0.2053811
0.8933894,-1.2150402,-15.255156,0.13628462,0.8105472,0.2531921,0.510229
1.0611503,-0.5410676,-14.965156,0.6516471,0.49649215,-0.5355773,0.20496024
0.8941004,-1.2154394,-15.255106,0.13628368,0.8104874,0.25323927,0.5103008
1.0619316,-0.5409262,-14.965202,0.65163285,0.49606115,-0.5361752,0.20448536
0.894089,-1.2151526,-15.255063,0.13625608,0.8104538,0.25326052,0.51035106
1.0621985,-0.5407853,-14.965249,0.6516728,0.49573082,-0.53662384,0.20398167
0.8940788,-1.2148982,-15.255024,0.13622436,0.81041646,0.25327006,0.510414
1.0630888,-0.5406299,-14.965301,0.65166676,0.49548122,-0.5371052,0.20333946
0.8952243,-1.2146717,-15.255568,0.13618356,0.81034654,0.25329962,0.5105211
1.063336,-0.5410953,-14.965351,0.6517461,0.49527174,-0.53738624,0.2028523
0.8956988,-1.2144696,-15.256052,0.13612133,0.8102934,0.25330248,0.51062065
1.0635648,-0.5403079,-14.965398,0.65169585,0.49525356,-0.53775007,0.20209241
0.8961238,-1.2148095,-15.256486,0.13603145,0.81021404,0.2533861,0.5107291
1.0645,-0.54016185,-14.965447,0.6516784,0.49525586,-0.537945,0.2016241
0.8965057,-1.2146199,-15.256876,0.13575879,0.81010175,0.2536909,0.51082844
1.0654562,-0.53925043,-14.965498,0.65160835,0.49583235,-0.5382539,0.19959852
0.8963796,-1.2139789,-15.257697,0.13544038,0.8100386,0.25398046,0.5108692
1.0648444,-0.53772926,-14.965543,0.6515587,0.49641648,-0.53851837,0.19758518
0.8962656,-1.2142931,-15.257993,0.13515669,0.8099665,0.25433162,0.510884
1.0649947,-0.53708076,-14.965581,0.6514917,0.49699262,-0.53865963,0.19596621
0.89616245,-1.2141534,-15.258685,0.1348401,0.8099409,0.25465685,0.5108462
1.0651348,-0.5357872,-14.965618,0.6513097,0.4975693,-0.53891224,0.19440688
0.89606875,-1.2136234,-15.259314,0.13452537,0.8099314,0.25495034,0.51079774
1.0652685,-0.5352615,-14.9656515,0.65118563,0.49816996,-0.5390092,0.19301069
0.89598346,-1.213524,-15.259887,0.1342086,0.80991185,0.25528854,0.5107432
1.064712,-0.5347989,-14.965682,0.6510918,0.49868616,-0.5391,0.19173616
0.8959056,-1.2134333,-15.260045,0.13388331,0.8099034,0.2556417,0.5106653
1.0642204,-0.53439033,-14.96571,0.651039,0.49917564,-0.53914374,0.1905151
0.8958345,-1.2133504,-15.260189,0.13356493,0.80988175,0.2560445,0.51058125
1.0637845,-0.53402805,-14.965733,0.65093297,0.49962577,-0.5391864,0.18957439
0.89576936,-1.2132745,-15.260322,0.13323109,0.8098679,0.2564423,0.5104907
1.0633966,-0.53370565,-14.965754,0.6508179,0.5000176,-0.5392395,0.18878406
0.89570963,-1.2132049,-15.260443,0.13287996,0.80983084,0.2568295,0.5104465
1.0636004,-0.5334163,-14.965773,0.65072197,0.50026035,-0.5393814,0.18806444
0.8953584,-1.2128445,-15.260554,0.13241766,0.8098481,0.25720507,0.5103501
1.0632367,-0.53258276,-14.96579,0.6506625,0.5004697,-0.5395288,0.18728904
0.895598,-1.2127942,-15.260657,0.13204153,0.80967724,0.25767836,0.5104799
1.0629097,-0.5323658,-14.965807,0.6506547,0.50051254,-0.5396372,0.18688895
0.8955515,-1.2127479,-15.260753,0.13166966,0.8094941,0.25809228,0.5106573
1.0631651,-0.53152347,-14.965824,0.65051204,0.5005799,-0.5399103,0.18641567
0.89571667,-1.2124242,-15.261163,0.13085337,0.8089383,0.25917506,0.5111991
1.0636925,-0.5304919,-14.96586,0.65028924,0.50025576,-0.5406556,0.18590242
0.895668,-1.2126503,-15.261503,0.1306112,0.8085436,0.25973818,0.5115995
1.0639566,-0.5295634,-14.965879,0.65013045,0.50003684,-0.54115325,0.18559863
0.89594185,-1.2125974,-15.261927,0.130213,0.80809444,0.26023537,0.51215774
1.0642045,-0.5294891,-14.965897,0.650025,0.4996451,-0.5416869,0.18546583
0.89673877,-1.2129744,-15.262471,0.1300582,0.8074843,0.26089144,0.5128252
1.0653746,-0.52850074,-14.965915,0.6497906,0.49925578,-0.54238975,0.1852818
0.89770126,-1.2134298,-15.263128,0.12990472,0.80692476,0.26151037,0.5134293
1.0664805,-0.5285172,-14.965931,0.649619,0.4987971,-0.54305017,0.18518414
0.8987787,-1.2132692,-15.263864,0.12976323,0.8064657,0.26192734,0.51397336
1.0665312,-0.52644205,-14.965947,0.6493824,0.49836728,-0.5438838,0.184724
0.89995694,-1.2138817,-15.2646675,0.12975666,0.80605376,0.2623921,0.5143841
1.0665753,-0.5266784,-14.965961,0.6493235,0.4978214,-0.5444281,0.18479969
0.9011943,-1.2145249,-15.265512,0.12976831,0.80569977,0.2629263,0.5146629
1.0675825,-0.5278488,-14.965975,0.649166,0.4972742,-0.54501665,0.18509147
0.9024254,-1.2141752,-15.266353,0.12976004,0.8054353,0.26328427,0.5148959
1.0684942,-0.5279319,-14.965986,0.6491252,0.4967005,-0.545566,0.18515606
0.9036383,-1.2149175,-15.2671795,0.12987664,0.80524904,0.26359373,0.51499945
1.0692723,-0.5289303,-14.965996,0.64905965,0.49621665,-0.54602116,0.18534161
0.9036264,-1.2167981,-15.269141,0.13011903,0.8051098,0.26404464,0.5149248
1.0710331,-0.5289029,-14.967007,0.6491064,0.49417335,-0.5479137,0.1850523
0.9049143,-1.217331,-15.271054,0.13022187,0.8048503,0.26429737,0.51517487
1.072817,-0.5277423,-14.968031,0.64908475,0.49234593,-0.54975575,0.18453479
0.9061247,-1.217832,-15.272852,0.13024136,0.8046642,0.26452327,0.5153446
1.0759484,-0.52655786,-14.969077,0.6489702,0.49048123,-0.55176383,0.18390937
0.90722847,-1.2182888,-15.27449,0.13030927,0.8045389,0.26470998,0.5154273
1.0788476,-0.52686614,-14.971449,0.649001,0.48876476,-0.55338657,0.18349393
0.9082398,-1.2187073,-15.277633,0.13042612,0.804692,0.2648991,0.51506144
1.0814857,-0.5271467,-14.973608,0.64879614,0.4872864,-0.5550042,0.18326499
0.90910894,-1.2207676,-15.278632,0.13085705,0.80483466,0.2652276,0.51456
1.0837432,-0.5289045,-14.975456,0.64858496,0.48645717,-0.55594486,0.18336408
0.9098461,-1.2225152,-15.279481,0.1312108,0.8051389,0.26542422,0.5138922
1.0873842,-0.53048104,-14.977113,0.64840275,0.48612568,-0.5564333,0.18340604
0.90872055,-1.2239141,-15.28016,0.13153481,0.8055642,0.26553953,0.5130826
1.0888566,-0.530163,-14.97855,0.64844644,0.48631144,-0.5562469,0.18332478
0.90780956,-1.2250464,-15.280709,0.13187386,0.80593103,0.2657795,0.5122947
1.0901128,-0.5298917,-14.979776,0.64854723,0.48677397,-0.5557575,0.18322456
0.90706664,-1.2259698,-15.2811575,0.13211271,0.8063856,0.2659664,0.51141995
1.0894207,-0.5296767,-14.980747,0.64882565,0.4874356,-0.5549174,0.18302624
0.9048946,-1.2266942,-15.281509,0.13226329,0.80683345,0.2662802,0.5105105
1.0888648,-0.52950406,-14.981528,0.6492375,0.4881142,-0.5538683,0.18293469
0.9031723,-1.2287784,-15.281789,0.1324621,0.8072418,0.26662567,0.5096324
1.0868653,-0.52936804,-14.982142,0.6496346,0.48887134,-0.55275387,0.18287428
0.90179306,-1.2290132,-15.282012,0.13263635,0.80761045,0.26691705,0.50885004
1.0852743,-0.5277761,-14.982632,0.64998585,0.48965776,-0.55170685,0.18268378
0.9006783,-1.2319279,-15.28083,0.13293149,0.8079102,0.2673355,0.50807697
1.0839962,-0.5293163,-14.983025,0.650408,0.49027136,-0.5506028,0.18286647
0.89847505,-1.2330099,-15.279867,0.13308512,0.80826324,0.2676955,0.50728506
1.081621,-0.5278868,-14.983343,0.65077364,0.49090633,-0.5496979,0.18258391
0.89789337,-1.2338996,-15.279075,0.13321456,0.8085815,0.26806557,0.5065478
1.0809511,-0.5292622,-14.982331,0.65120065,0.49149776,-0.5485952,0.18278684
0.8950754,-1.2346367,-15.27725,0.13329749,0.8093268,0.2681626,0.5052828
1.0779818,-0.5291874,-14.981498,0.6520638,0.49243906,-0.54664105,0.18303064
0.8927236,-1.2352517,-15.275727,0.1332564,0.8099395,0.26817068,0.50430673
1.0743676,-0.5291252,-14.980805,0.6527887,0.49315202,-0.5450643,0.18322928
0.88969314,-1.2357686,-15.274448,0.1332605,0.81053376,0.2681607,0.5033553
1.0724349,-0.5301639,-14.980226,0.6533376,0.49364954,-0.5438558,0.18352427
0.8881314,-1.2362058,-15.273367,0.13319285,0.81098986,0.2680652,0.5026891
1.0708071,-0.5310387,-14.979737,0.65384257,0.49398205,-0.5428566,0.18378931
0.8868023,-1.2365779,-15.272446,0.13310507,0.8113883,0.26790035,0.5021569
1.0684431,-0.5307958,-14.979323,0.65422356,0.49423087,-0.5421351,0.18389373
0.8847608,-1.2359926,-15.271657,0.13288888,0.8118584,0.26765394,0.5015854
1.0673624,-0.5305887,-14.978971,0.6545617,0.49430418,-0.54161996,0.1840115
0.8838624,-1.2363473,-15.270979,0.13278076,0.8121463,0.267494,0.50123316
1.0664357,-0.5312995,-14.978667,0.65483683,0.49428666,-0.54124826,0.18417342
0.88308513,-1.2358385,-15.270392,0.13258658,0.8124265,0.26728898,0.50093955
1.0656365,-0.53191227,-14.978407,0.6550995,0.4940804,-0.54107153,0.18431203
0.88240945,-1.2353961,-15.269882,0.1324136,0.8126727,0.26706088,0.5007078
1.064944,-0.5332451,-14.978181,0.6553915,0.4937762,-0.54099274,0.18432045
0.88181925,-1.2357461,-15.269436,0.13232745,0.81282765,0.26693416,0.5005466
1.0651027,-0.53440565,-14.977983,0.6555637,0.4933887,-0.54114115,0.18431008
0.8813015,-1.2360531,-15.269045,0.1321902,0.81295633,0.26680976,0.5004403
1.0652415,-0.5354208,-14.977811,0.6557778,0.4929106,-0.54134774,0.1842209
0.8795167,-1.2349946,-15.268701,0.13198517,0.81310153,0.26659057,0.5003752
1.0653634,-0.5356252,-14.977659,0.65590835,0.49245903,-0.5416372,0.18411288
0.87920064,-1.2346898,-15.268395,0.13190643,0.8131239,0.2664054,0.50045836
1.0654709,-0.53645855,-14.977526,0.65600526,0.49201795,-0.5419574,0.18400478
0.87892014,-1.235019,-15.268126,0.13191071,0.8130798,0.26629296,0.50058854
1.0655662,-0.53657603,-14.977407,0.6560354,0.49162903,-0.5423301,0.18383841
0.8786703,-1.2347424,-15.267885,0.13188437,0.8130401,0.2661806,0.5007198
1.0650613,-0.53726983,-14.977303,0.6561039,0.4912359,-0.5426509,0.18369839
0.87783945,-1.2344738,-15.267652,0.13187517,0.8130249,0.26603645,0.50082356
1.0646113,-0.53788847,-14.977209,0.6560833,0.490918,-0.543013,0.18355143
0.8770116,-1.2342062,-15.267418,0.13192125,0.81299543,0.26582095,0.5009736
1.0642086,-0.538442,-14.977125,0.6560215,0.4905937,-0.54342,0.18343513
0.8768565,-1.2345932,-15.267193,0.13200684,0.81290764,0.26569653,0.50115955
1.0643525,-0.53843343,-14.977051,0.6559066,0.4902876,-0.5438597,0.18336089
0.87607425,-1.2336721,-15.266985,0.1319637,0.8128722,0.26552638,0.50131845
1.0649621,-0.53842574,-14.976502,0.6557507,0.48997775,-0.54434294,0.18331283
0.8759845,-1.2334548,-15.266793,0.13194759,0.8128018,0.26541364,0.50149655
1.0655122,-0.53841877,-14.976008,0.6555838,0.48962557,-0.5448707,0.1832831
0.8759017,-1.2332543,-15.266617,0.1319713,0.812706,0.26531127,0.50169975
1.0660101,-0.5388457,-14.975561,0.65546036,0.48919132,-0.5453998,0.1833102
0.87582517,-1.233069,-15.266454,0.13190505,0.812618,0.26522988,0.50190246
1.0664618,-0.53882146,-14.975156,0.6552876,0.48869094,-0.546057,0.18330619
0.8763406,-1.2323204,-15.266308,0.1318454,0.81249994,0.2651374,0.5021582
1.0668725,-0.5391904,-14.974787,0.6551511,0.48811418,-0.5466827,0.18346578
0.8762462,-1.232207,-15.266179,0.13183434,0.81238765,0.26513034,0.5023465
1.0676183,-0.5391552,-14.97445,0.65497035,0.4874618,-0.5474459,0.18357003
0.87668836,-1.2321054,-15.266063,0.13177656,0.8122565,0.26514784,0.5025645
1.0679464,-0.5394759,-14.974143,0.65495175,0.4866762,-0.5480867,0.1838086
0.8770854,-1.2320141,-15.265958,0.13178426,0.8121045,0.2651456,0.50280917
