ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-12-03
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-12-03 ; 5B03-5B07 , 5B03-5B07-5B00-5B04 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0290196,-0.52239114,-14.957211,0.63956946,0.5066959,-0.54742783,0.18583035
0.7545031,-1.2252426,-15.237373,0.12912667,0.82374626,0.2577631,0.48818713
1.0290091,-0.5225166,-14.957195,0.63954455,0.506572,-0.5474926,0.18606317
0.75460017,-1.2251526,-15.23733,0.12922937,0.82377166,0.25752735,0.48824155
1.028999,-0.52263963,-14.957182,0.6395156,0.5063856,-0.5476189,0.18629797
0.75469536,-1.2250644,-15.23748,0.12934111,0.82379735,0.25727478,0.48830166
1.0287967,-0.5227602,-14.957168,0.639482,0.5061684,-0.5477846,0.18651664
0.75459635,-1.2247857,-15.237627,0.12943219,0.8238522,0.2570009,0.4883293
1.028983,-0.52287835,-14.957153,0.6394143,0.50586516,-0.54805434,0.18677862
0.7546916,-1.2245125,-15.237772,0.12955654,0.823888,0.25673875,0.48837382
1.0291655,-0.52299416,-14.957139,0.6393163,0.50551784,-0.548405,0.18702477
0.75459266,-1.224437,-15.237721,0.12969597,0.82395774,0.25646767,0.48836154
1.0293443,-0.5231076,-14.957127,0.639218,0.5050617,-0.54884404,0.18730527
0.75449574,-1.2243631,-15.237671,0.12988341,0.8240286,0.2561792,0.48834348
1.029712,-0.5232188,-14.957113,0.63905257,0.504575,-0.5493836,0.18759978
0.7544008,-1.2244829,-15.237621,0.13011724,0.82412493,0.25586635,0.48828268
1.0298798,-0.52332777,-14.957101,0.6389532,0.5040378,-0.5499013,0.18786518
0.7543077,-1.2246002,-15.237574,0.13036847,0.82423097,0.25555336,0.4882006
1.0302367,-0.52362674,-14.9570875,0.638827,0.50349075,-0.55041826,0.18824667
0.7542165,-1.2247154,-15.237526,0.13063574,0.824363,0.2552206,0.48808038
1.0303941,-0.5237276,-14.957076,0.6387099,0.50296104,-0.5509787,0.18842052
0.7539348,-1.2246358,-15.23748,0.1308729,0.82455593,0.2548894,0.487864
1.0309376,-0.5241839,-14.957057,0.6386246,0.5024865,-0.55141664,0.18869445
0.75385106,-1.2245579,-15.237436,0.13113678,0.8247621,0.25454184,0.48762602
1.0316445,-0.52437276,-14.957032,0.6385726,0.50195515,-0.5519184,0.18881826
0.75357676,-1.2246737,-15.237391,0.13137642,0.825004,0.25423452,0.48731253
1.0319725,-0.5250784,-14.957005,0.6386615,0.50152975,-0.5521777,0.18888967
0.7531156,-1.2247874,-15.237348,0.13162817,0.8252645,0.25395072,0.48695135
1.0330132,-0.5259507,-14.956969,0.63866585,0.5012131,-0.5524527,0.1889113
0.75304824,-1.2247064,-15.237306,0.13187292,0.82549566,0.25363967,0.48665527
1.0342082,-0.52695227,-14.956929,0.6386583,0.5009732,-0.5526863,0.18888985
0.7527424,-1.2246125,-15.237256,0.13210204,0.82572365,0.25336704,0.48634836
1.0345384,-0.5270974,-14.95689,0.63868386,0.50085044,-0.55280656,0.18877709
0.75233924,-1.2241813,-15.237192,0.1322547,0.8259464,0.2531193,0.48605764
1.0357772,-0.52724487,-14.956852,0.6387003,0.50076306,-0.55289966,0.18868056
0.7519014,-1.2244027,-15.237122,0.13243869,0.826096,0.25298342,0.48582393
1.0360018,-0.52738184,-14.956816,0.6386762,0.5007695,-0.5529536,0.18858661
0.75182045,-1.2242651,-15.23705,0.132382,0.82612985,0.25298995,0.48577833
1.0362037,-0.5275049,-14.957704,0.6386827,0.50103295,-0.55274665,0.18847172
0.7512996,-1.2241081,-15.236969,0.13225086,0.82616943,0.25306892,0.48570564
1.0346279,-0.5284853,-14.957592,0.6388546,0.5012797,-0.5523567,0.18837601
0.7512328,-1.2243766,-15.236894,0.13217022,0.82613885,0.2532147,0.48570362
1.0349289,-0.52850103,-14.958326,0.63887095,0.5015939,-0.5520467,0.18839346
0.7511681,-1.2242181,-15.23724,0.13203242,0.8261022,0.25335658,0.4857295
1.0351901,-0.5285147,-14.958963,0.6388959,0.50195646,-0.55168957,0.18838932
0.75061,-1.2240422,-15.237138,0.13183142,0.82607204,0.25350472,0.48575816
1.034668,-0.52852654,-14.958769,0.6389886,0.5022809,-0.55129063,0.1883777
0.7505682,-1.2243476,-15.237045,0.13167913,0.8260152,0.25369996,0.48579422
1.0342107,-0.528537,-14.9593115,0.6390047,0.50262684,-0.55097216,0.1883322
0.7505298,-1.2246275,-15.23696,0.13148846,0.82594144,0.25393823,0.48584667
1.0338085,-0.52786934,-14.959111,0.63898736,0.50307584,-0.55059123,0.18830605
0.7499719,-1.2244189,-15.236868,0.13117985,0.8258967,0.25416028,0.48589012
1.0334532,-0.5279227,-14.958936,0.6390393,0.503537,-0.5501165,0.18828464
0.74995977,-1.2242204,-15.236779,0.1308772,0.8258308,0.25439247,0.48596206
1.0325276,-0.5267484,-14.958779,0.6390515,0.5040362,-0.54968417,0.18817046
0.75044155,-1.2240419,-15.236699,0.1305592,0.82575595,0.25461364,0.486059
1.0322844,-0.52628404,-14.95864,0.63904124,0.50446934,-0.5493026,0.18815875
0.7504077,-1.2238811,-15.236628,0.13022965,0.8257092,0.25483683,0.48610976
1.0320672,-0.52642065,-14.958515,0.6390978,0.50484633,-0.5488767,0.18819846
0.7503763,-1.2237321,-15.236561,0.12991208,0.8256561,0.2550609,0.4861674
1.0318727,-0.5260194,-14.958405,0.6391289,0.50520676,-0.54849595,0.18823543
0.75034577,-1.2235873,-15.236496,0.12961109,0.8255946,0.25527892,0.48623788
1.031698,-0.5256589,-14.958304,0.6391393,0.5055417,-0.54815555,0.18829249
0.75031614,-1.2234466,-15.236433,0.12929286,0.82553065,0.25545937,0.48633638
1.0315406,-0.52580684,-14.958214,0.6391525,0.50584584,-0.5478344,0.18836534
0.7507404,-1.2233198,-15.236377,0.1289913,0.8254504,0.25561842,0.486469
1.0313985,-0.5259405,-14.958133,0.6391521,0.5061203,-0.5475439,0.18847421
0.75069606,-1.2232047,-15.236325,0.12871645,0.8253595,0.25576392,0.48661962
1.0308433,-0.5260615,-14.958059,0.6392082,0.506337,-0.54725134,0.18855195
0.75146985,-1.2231004,-15.236278,0.12845705,0.8252494,0.25587192,0.48681813
1.0307444,-0.5257661,-14.957993,0.6392039,0.5065413,-0.5470468,0.18861094
0.7517871,-1.2226188,-15.236236,0.1281714,0.82516205,0.25594285,0.48700413
1.0302695,-0.5258823,-14.9579315,0.6392605,0.50667685,-0.5468252,0.18869826
0.7523781,-1.2209716,-15.237305,0.12713607,0.82474905,0.2558893,0.48800215
1.0301405,-0.5257326,-14.958173,0.63913167,0.50647086,-0.54718655,0.1886395
0.7527363,-1.2199733,-15.238185,0.1263101,0.82441306,0.255837,0.48881117
1.0300841,-0.52583337,-14.958446,0.63906586,0.50637156,-0.5473599,0.18862632
0.7537221,-1.2188525,-15.239173,0.12548667,0.8239651,0.2556868,0.48985606
1.0303459,-0.5252987,-14.9586935,0.63896364,0.5062541,-0.5476082,0.18856713
0.75413716,-1.2175758,-15.240297,0.12458948,0.8235112,0.2554358,0.49097797
1.0305865,-0.52510524,-14.958922,0.63888186,0.50616103,-0.54778516,0.18857992
0.75458944,-1.2161845,-15.241524,0.1236932,0.82302994,0.2551076,0.49218085
1.030808,-0.52464414,-14.959134,0.63880223,0.5060563,-0.5479825,0.18855749
0.7559976,-1.2147483,-15.24279,0.122813076,0.82243884,0.25476873,0.49356276
1.0307434,-0.52448785,-14.959329,0.6387481,0.50597996,-0.5481002,0.18860346
0.7575002,-1.2121023,-15.244141,0.12194024,0.8218957,0.2542841,0.49493194
1.0309391,-0.5243435,-14.959508,0.63868606,0.50589293,-0.5482445,0.18862759
0.75901765,-1.2094301,-15.245503,0.121080115,0.82135123,0.25377914,0.49630424
1.0308775,-0.52421004,-14.959674,0.6386408,0.5058283,-0.5483437,0.18866555
0.7618816,-1.2068646,-15.246813,0.12025181,0.8207753,0.25317356,0.49776566
1.0308205,-0.5240864,-14.959827,0.63861406,0.50578725,-0.5483901,0.18873203
0.76453936,-1.2044837,-15.248029,0.11949439,0.82022417,0.25259078,0.49915063
1.0310007,-0.52372426,-14.959982,0.63855624,0.5057691,-0.54846257,0.1887657
0.7688071,-1.20048,-15.250921,0.11882032,0.8196384,0.25187084,0.50063545
1.0312139,-0.5235843,-14.960165,0.63851774,0.5057609,-0.5484878,0.18884467
0.7707357,-1.1968918,-15.253512,0.11818175,0.81912726,0.25126797,0.5019244
1.0314796,-0.5230393,-14.960393,0.63848263,0.50577444,-0.5485,0.18889117
0.77243507,-1.1916481,-15.255797,0.117593184,0.8186277,0.25053105,0.5032443
1.0317962,-0.52239,-14.960665,0.63844544,0.50578487,-0.54851997,0.18893132
0.77779925,-1.1917022,-15.255512,0.11729143,0.8180065,0.25009292,0.50454104
1.032132,-0.5222126,-14.960954,0.63842505,0.50581586,-0.54849446,0.18899101
0.7800996,-1.1896199,-15.257403,0.11701711,0.81751776,0.24960423,0.5056377
1.0319484,-0.52205306,-14.960728,0.63841945,0.5058595,-0.54844826,0.18902738
0.78416246,-1.1879385,-15.258931,0.11676379,0.8170643,0.24909614,0.50667876
1.0323411,-0.52063686,-14.961069,0.6383996,0.50592273,-0.54841334,0.18902646
0.787543,-1.1817764,-15.260201,0.116405904,0.8167157,0.24847133,0.507629
1.0327916,-0.519012,-14.961461,0.6383863,0.50599813,-0.54836005,0.189024
0.7901713,-1.1794469,-15.261189,0.11625471,0.8163729,0.24806519,0.5084131
1.0324557,-0.51826334,-14.96107,0.6384055,0.50610775,-0.5482369,0.18902318
0.7896599,-1.1776962,-15.261932,0.11612976,0.81618816,0.24776147,0.50888604
1.0321245,-0.5175252,-14.96149,0.63842773,0.5062261,-0.5481162,0.18898095
0.78927785,-1.1763883,-15.262487,0.116203785,0.8161266,0.2473159,0.50918454
1.0318017,-0.51680565,-14.9619,0.638456,0.50637615,-0.54795885,0.18894014
0.78658456,-1.1754544,-15.262884,0.11617001,0.8162503,0.24714087,0.5090789
1.0314904,-0.51611215,-14.962294,0.63848674,0.50653535,-0.5477895,0.18890063
0.78699374,-1.1747491,-15.263184,0.11649646,0.8163028,0.24676618,0.5091019
1.0302056,-0.5144525,-14.96268,0.6385169,0.5067371,-0.5475937,0.18882474
0.78523886,-1.175656,-15.263552,0.117610276,0.8169763,0.24613443,0.50807035
1.0277904,-0.51347303,-14.9633875,0.6385638,0.50733316,-0.5470455,0.18865493
0.78590256,-1.1771461,-15.263665,0.118579544,0.81747276,0.2459846,0.50711817
1.0268837,-0.5130628,-14.963662,0.63857836,0.5076892,-0.5467426,0.18852554
0.78434104,-1.1782439,-15.26375,0.119396254,0.8180275,0.2457283,0.50615543
1.0270607,-0.51161224,-14.963927,0.6385628,0.5080247,-0.54651004,0.18834896
0.78317404,-1.1790643,-15.263813,0.120087236,0.81849444,0.24565305,0.5052728
1.0262094,-0.51238734,-14.964152,0.6386016,0.50835776,-0.5461765,0.1882863
0.78229,-1.1815363,-15.26201,0.12095848,0.81884813,0.24578357,0.5044277
1.0254148,-0.5110251,-14.964362,0.6386006,0.50872856,-0.54588664,0.1881284
0.7798538,-1.1834325,-15.260627,0.12166525,0.81924975,0.24600267,0.5034979
1.0247011,-0.5108521,-14.96455,0.63865036,0.50909877,-0.5454886,0.18811288
0.77796274,-1.1882448,-15.257883,0.12261464,0.81976014,0.24660696,0.50213945
1.0230991,-0.5117039,-14.964709,0.63888496,0.5096005,-0.5447384,0.18813166
0.77489173,-1.1904354,-15.255731,0.12331568,0.8202302,0.24718665,0.5009137
1.0217352,-0.51242906,-14.964846,0.6390926,0.5102076,-0.5438958,0.18821895
0.7709485,-1.192173,-15.254022,0.12393203,0.82071024,0.24772696,0.49970683
1.0205674,-0.51305,-14.964061,0.6393417,0.5109235,-0.54290503,0.18829143
0.77065384,-1.1949968,-15.252654,0.12463836,0.8210144,0.24832664,0.4987329
1.019562,-0.5135846,-14.964241,0.6395749,0.5116752,-0.5418846,0.18839763
0.7690552,-1.1986402,-15.251548,0.12523834,0.8212841,0.24902913,0.49778748
1.0186918,-0.51404727,-14.963584,0.6396933,0.5125555,-0.5408443,0.18859187
0.76645905,-1.2016116,-15.250646,0.12573788,0.8215674,0.2497339,0.49683997
1.017935,-0.51444966,-14.963013,0.6399032,0.51340413,-0.53977185,0.18864371
0.7655521,-1.2040548,-15.248675,0.12616555,0.82175475,0.25048062,0.49604523
1.0172739,-0.51480114,-14.962514,0.64006895,0.5142373,-0.5387437,0.18875106
0.7636342,-1.2060795,-15.247044,0.1265763,0.82191175,0.2513005,0.49526525
1.0159967,-0.51510966,-14.962076,0.64038616,0.5150264,-0.53757584,0.1888533
0.7620333,-1.2077695,-15.245681,0.1269236,0.8220149,0.25211266,0.4945919
1.0155139,-0.5147026,-14.961674,0.64053786,0.5157456,-0.53674126,0.18875042
0.7617403,-1.2091899,-15.244535,0.12729101,0.8220804,0.25291297,0.49397978
1.0143198,-0.51503044,-14.961283,0.640828,0.51636416,-0.53582996,0.18866351
0.76149255,-1.2113916,-15.2435665,0.12771747,0.82204527,0.25378692,0.49347946
1.0132328,-0.51604164,-14.960926,0.64120036,0.5169082,-0.5348342,0.18873401
0.7593816,-1.2170655,-15.241793,0.12897989,0.82218343,0.2556721,0.4919455
1.0113213,-0.51708263,-14.961351,0.6420923,0.51784927,-0.5328338,0.18877995
0.75667197,-1.2210203,-15.240273,0.13011082,0.8223404,0.2573194,0.4905243
1.0081941,-0.51728237,-14.96183,0.64276654,0.51856065,-0.53139514,0.1885875
0.75433946,-1.2252822,-15.238965,0.13119447,0.8224696,0.25885895,0.48920736
1.004976,-0.51860225,-14.962323,0.6433718,0.5189812,-0.53027886,0.18850876
0.7523213,-1.2297844,-15.237834,0.13225554,0.8225552,0.2602508,0.4880379
1.001786,-0.5199107,-14.962812,0.6438157,0.5193542,-0.5293904,0.18846355
0.7503094,-1.2342722,-15.235819,0.13343558,0.8226573,0.2617712,0.48672977
1.0001613,-0.5197922,-14.963265,0.64392364,0.51961046,-0.5290674,0.1882949
0.7491708,-1.2392117,-15.233602,0.13485532,0.8227301,0.26350188,0.48527932
0.99726206,-0.52250963,-14.963679,0.64411557,0.519745,-0.52864724,0.18844746
0.7479675,-1.2457114,-15.231258,0.13638729,0.822797,0.26534265,0.4837323
0.9961737,-0.5234388,-14.964042,0.6441817,0.51975334,-0.5285892,0.18836078
0.74527955,-1.252231,-15.228908,0.13789363,0.8228514,0.26711,0.4822377
0.9952475,-0.52422947,-14.962896,0.6442392,0.51979107,-0.52850264,0.18830304
0.74274385,-1.2583812,-15.226689,0.13935259,0.8229251,0.26872852,0.4807913
0.99288434,-0.52493757,-14.961871,0.6441972,0.5199341,-0.5284729,0.18813495
0.7403645,-1.2722625,-15.22291,0.14204817,0.8229144,0.27130073,0.47857103
0.99207634,-0.52874005,-14.960333,0.6437579,0.5202518,-0.5286605,0.18823376
0.7382919,-1.2755816,-15.221456,0.14290403,0.822946,0.27212793,0.47779167
0.99176586,-0.5287289,-14.959742,0.6433445,0.5205808,-0.5288319,0.18825616
0.7386942,-1.2803986,-15.220264,0.14373693,0.82292855,0.27267912,0.4772573
0.9915059,-0.53017527,-14.959247,0.6429669,0.52098703,-0.5287975,0.18851882
0.7390176,-1.284271,-15.219307,0.14439625,0.82281506,0.2730828,0.47702292
0.9912857,-0.5299473,-14.958828,0.64262414,0.52140695,-0.5288404,0.18840584
0.7370894,-1.2851231,-15.218556,0.14471784,0.8227619,0.27325347,0.47691953
0.99110496,-0.5283553,-14.958484,0.64224386,0.5218803,-0.5288668,0.1883177
0.7377801,-1.2857815,-15.217977,0.14500555,0.8226212,0.27339637,0.4769929
0.9909505,-0.52840096,-14.958189,0.64207155,0.522335,-0.5286086,0.18836981
0.7361238,-1.2862935,-15.2175255,0.14515008,0.82251257,0.27336672,0.47715324
0.9908222,-0.5270702,-14.957946,0.64170957,0.52286017,-0.5285768,0.18823566
0.737033,-1.2866861,-15.21718,0.14530869,0.82233614,0.27331522,0.4774385
0.9907122,-0.5272975,-14.957735,0.6415945,0.52331495,-0.52830625,0.18812355
0.7377027,-1.2848992,-15.216926,0.1453708,0.82219833,0.27311528,0.4777712
0.99061793,-0.5274923,-14.957556,0.64143395,0.5237736,-0.52806777,0.18806455
0.7382284,-1.2855753,-15.216725,0.14545864,0.8220738,0.27290994,0.478076
0.98910844,-0.5262413,-14.957395,0.6413242,0.5243034,-0.527836,0.18761258
0.73864084,-1.2861054,-15.216569,0.14552504,0.82194465,0.27275386,0.4783669
0.98777574,-0.5251368,-14.957253,0.6410897,0.52492774,-0.52767617,0.18711719
0.7389556,-1.2865102,-15.218475,0.145615,0.8218322,0.27257535,0.47863442
0.98811185,-0.52423775,-14.957138,0.6408667,0.52543896,-0.52764946,0.18652071
0.74093,-1.283656,-15.220992,0.14605625,0.8215938,0.27177784,0.479362
0.9842796,-0.5211354,-14.9569435,0.6409715,0.5279287,-0.52646667,0.18242735
0.7407861,-1.282708,-15.2218275,0.14630641,0.8215385,0.27122787,0.479692
0.9819521,-0.51744986,-14.956862,0.64135355,0.5300722,-0.5251525,0.17861666
0.7423249,-1.2819705,-15.222477,0.14651036,0.8214263,0.27073354,0.4801009
0.9759563,-0.5139693,-14.956785,0.64190656,0.53213185,-0.5236017,0.1750226
0.7419577,-1.2829852,-15.223003,0.14676008,0.8213014,0.2703978,0.48042753
0.9706847,-0.5109091,-14.954637,0.64252466,0.53405094,-0.5219249,0.1718896
0.7431976,-1.2822572,-15.223418,0.1469418,0.82115734,0.27004778,0.480815
0.966269,-0.5083457,-14.952838,0.6429479,0.53590846,-0.5203432,0.16930202
0.74418795,-1.2802222,-15.22375,0.14709704,0.8210621,0.26972464,0.48111132
0.96020025,-0.5014124,-14.953746,0.6433263,0.53777844,-0.5188865,0.16638054
0.7463676,-1.2813432,-15.224018,0.14747459,0.820905,0.26943293,0.4814272
0.9553904,-0.49845603,-14.951927,0.6441239,0.5398747,-0.51671994,0.16321862
0.7481407,-1.2809433,-15.224235,0.14782298,0.8208395,0.26911977,0.48160723
0.951711,-0.49619448,-14.950537,0.64485455,0.54147255,-0.5149476,0.16062118
0.7483489,-1.2806152,-15.224413,0.14814597,0.8208497,0.26883426,0.48165008
0.9461267,-0.4916923,-14.952251,0.6459174,0.5425404,-0.5132781,0.15807056
0.748521,-1.280344,-15.225745,0.14847517,0.82089865,0.26852384,0.48163825
0.9420149,-0.4883772,-14.953514,0.64702463,0.54331285,-0.51170707,0.1559684
0.7497892,-1.280118,-15.226853,0.1488271,0.8209726,0.26828527,0.4815367
0.93909556,-0.48893493,-14.954411,0.6484027,0.54358774,-0.51021594,0.15416224
0.750853,-1.2809972,-15.227784,0.14926636,0.82105935,0.26803908,0.48138988
0.937027,-0.48637086,-14.955045,0.64976543,0.5436003,-0.50900304,0.15237977
0.7507361,-1.2807242,-15.22857,0.14985225,0.8212255,0.26762486,0.48115483
0.93248695,-0.48453596,-14.955499,0.6513183,0.5433452,-0.50777286,0.15075582

