ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-03-45
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-03-45 ; 2C03-2C07 , 2C03-2C07-2C0A-2C0D ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. persistence. 2 flickering at an angle to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0300872,-0.5396591,-14.989523,0.6377683,0.5203496,-0.51340085,0.24270877
0.86377156,-1.1811033,-15.292894,0.10651923,0.8100007,0.2647317,0.512318
1.0297891,-0.5398782,-14.989666,0.63778526,0.52050626,-0.5131892,0.24277599
0.8630628,-1.1803834,-15.292894,0.10650563,0.8100357,0.2647012,0.5122813
1.0294555,-0.5395353,-14.989827,0.6377994,0.5205956,-0.51312906,0.24267416
0.862447,-1.1805383,-15.293674,0.106578395,0.8100406,0.26479205,0.51221144
1.0294276,-0.5400574,-14.989975,0.63784635,0.52062297,-0.51298475,0.24279726
0.86265105,-1.1806736,-15.293614,0.10670292,0.81003284,0.2648556,0.5121649
1.0293989,-0.5400024,-14.990128,0.6378409,0.5206107,-0.51303285,0.24273619
0.8628299,-1.1807922,-15.293562,0.10687165,0.81000674,0.26489106,0.5121526
1.0296668,-0.540245,-14.990275,0.63785225,0.5205364,-0.5130903,0.24274424
0.86298734,-1.1808966,-15.293516,0.10700928,0.81000644,0.26498502,0.5120758
1.029328,-0.5407875,-14.99042,0.6379248,0.52043456,-0.5130941,0.24276386
0.86249083,-1.1816247,-15.293475,0.10730445,0.81005955,0.26491508,0.5119662
1.0296084,-0.54040045,-14.990564,0.6378984,0.52025044,-0.5133518,0.24268326
0.8632582,-1.1816666,-15.293439,0.10753338,0.8100617,0.26482183,0.51196307
1.0298662,-0.5406277,-14.990405,0.63791394,0.51998776,-0.51359165,0.2426979
0.8640104,-1.1822785,-15.293376,0.10793208,0.8100861,0.26461974,0.511945
1.0305862,-0.5405038,-14.990386,0.63780963,0.51951283,-0.51420945,0.24268083
0.8640686,-1.182797,-15.29335,0.10807383,0.8101039,0.26458123,0.51190686
1.031032,-0.54094595,-14.990253,0.6377941,0.51928097,-0.51443183,0.24274658
0.8646361,-1.1832157,-15.292371,0.108364604,0.8101297,0.26437828,0.51190925
1.0316069,-0.5415171,-14.990014,0.63779116,0.518825,-0.5148622,0.2428167
0.8646572,-1.1831731,-15.291951,0.10849244,0.8101659,0.2642789,0.5118764
1.0317751,-0.5419306,-14.989893,0.63780594,0.518599,-0.5150309,0.24290302
0.86517245,-1.183128,-15.291999,0.108642146,0.81018865,0.26412395,0.51188856
1.0322405,-0.5421046,-14.9897585,0.6378101,0.51837814,-0.5152039,0.24299654
0.86516845,-1.183087,-15.291572,0.108778425,0.8102449,0.26395535,0.5118575
1.0324074,-0.54199576,-14.989632,0.637796,0.5181713,-0.5154268,0.2430021
0.8651648,-1.1830491,-15.291178,0.108936906,0.81028295,0.26382247,0.5118321
1.0329126,-0.54219025,-14.989489,0.6377716,0.51797414,-0.51562274,0.24307105
0.86516136,-1.1830136,-15.290807,0.10908804,0.81032014,0.2636994,0.5118044
1.0335047,-0.5428026,-14.989323,0.63781273,0.51776826,-0.51569974,0.24323814
0.8651581,-1.1829796,-15.290454,0.109239735,0.810367,0.26356855,0.5117653
1.0341159,-0.54260814,-14.98915,0.6377375,0.51764095,-0.5158953,0.24329177
0.8651549,-1.1829469,-15.2901125,0.109375805,0.81040347,0.2634518,0.51173854
1.0347738,-0.5423988,-14.989429,0.63769495,0.5175227,-0.51605463,0.24331681
0.86515194,-1.1829166,-15.290241,0.10949065,0.8104215,0.26336917,0.51172787
1.0349392,-0.5426711,-14.989224,0.6376993,0.51751864,-0.5159951,0.24344048
0.86514926,-1.1828886,-15.290361,0.10955702,0.81045085,0.26327562,0.51171535
1.0350933,-0.5424576,-14.989035,0.6376897,0.5175154,-0.5159811,0.24350187
0.86514425,-1.1824285,-15.290579,0.10961485,0.8105133,0.26318422,0.51165116
1.0349355,-0.54208356,-14.989132,0.6376612,0.5177191,-0.51574624,0.24364083
0.86514205,-1.1828194,-15.290675,0.10969945,0.8105721,0.26313663,0.51156443
1.0350692,-0.5415186,-14.989376,0.6376818,0.5178431,-0.5155995,0.24363436
0.8651401,-1.1827986,-15.290762,0.10973989,0.8106061,0.2631027,0.5115193
1.0348064,-0.5417735,-14.989598,0.6377074,0.517966,-0.5153992,0.24372976
0.8647805,-1.1831377,-15.290842,0.10980535,0.810666,0.2630846,0.5114195
1.0349423,-0.54202527,-14.989818,0.6377104,0.51806635,-0.5152197,0.24388829
0.86445147,-1.1834477,-15.290915,0.10988238,0.81071466,0.26305306,0.51134217
1.0350773,-0.5418656,-14.990034,0.63771224,0.5181415,-0.5151128,0.24394938
0.86415005,-1.1834089,-15.290981,0.10990404,0.8107968,0.26295227,0.51125914
1.0348108,-0.54133105,-14.990232,0.63771915,0.5182247,-0.51502806,0.24393341
0.86448693,-1.1833732,-15.291042,0.10997125,0.8108128,0.26287624,0.5112584
1.0349377,-0.5415835,-14.990044,0.6377152,0.5182896,-0.5149006,0.2440747
0.86450523,-1.1833404,-15.291099,0.110057555,0.81083685,0.26276577,0.5112585
1.0347023,-0.541814,-14.989871,0.6377265,0.5183628,-0.51478636,0.24413095
0.864799,-1.1833102,-15.291151,0.11008266,0.81086683,0.26262873,0.51127577
1.0348206,-0.5413575,-14.9900465,0.6377131,0.51841295,-0.51476455,0.2441055
0.864544,-1.1832823,-15.291199,0.11009583,0.81094575,0.2625502,0.51118815
1.0349292,-0.54157305,-14.98989,0.637708,0.5184715,-0.51468104,0.24417073
0.8643083,-1.1832565,-15.291244,0.11003924,0.8110163,0.262467,0.5111311
1.0347276,-0.54177105,-14.989747,0.6377415,0.51851153,-0.5145761,0.2442195
0.8643276,-1.1832328,-15.291285,0.11004113,0.8110688,0.2623193,0.51112324
1.0348283,-0.541381,-14.989901,0.63771915,0.51853186,-0.51460487,0.24417385
0.86434555,-1.1832106,-15.291322,0.11005601,0.8111095,0.2621933,0.5111201
1.0349228,-0.5415685,-14.989768,0.637734,0.5185342,-0.5145764,0.24419007
0.8641479,-1.1834044,-15.291357,0.11014533,0.8111595,0.26217964,0.5110286
1.0350195,-0.54205173,-14.989634,0.6377224,0.5185401,-0.5145453,0.2442734
0.8641679,-1.1833808,-15.291389,0.11022022,0.8111851,0.2620361,0.5110454
1.0351102,-0.54165846,-14.989788,0.63768923,0.5185329,-0.5146261,0.24420504
0.86399317,-1.1833589,-15.29142,0.11030051,0.81122226,0.2619248,0.5110262
1.0352029,-0.5415541,-14.989946,0.63767993,0.5185037,-0.5146705,0.24419762
0.86401516,-1.1833376,-15.29145,0.110350035,0.81124365,0.26179278,0.51104915
1.0352938,-0.54175234,-14.989801,0.6376793,0.51846445,-0.514686,0.24425013
0.86403674,-1.1835089,-15.291479,0.11048013,0.81124145,0.26174653,0.51104826
1.0357525,-0.5416241,-14.98999,0.63765544,0.5184094,-0.51477414,0.24424352
0.86386555,-1.1832924,-15.291508,0.1105502,0.8112888,0.26152864,0.51106954
1.0358427,-0.5414963,-14.990179,0.6376746,0.5183358,-0.51484466,0.2442011
0.86408234,-1.1832724,-15.291535,0.11058655,0.8112257,0.26146242,0.51119566
1.03593,-0.5421128,-14.989991,0.6377226,0.51825273,-0.5148564,0.2442272
0.8639103,-1.1832528,-15.291562,0.110594906,0.811234,0.26145145,0.51118624
1.0364672,-0.5423761,-14.990215,0.6377369,0.518143,-0.5149318,0.24426387
0.8639339,-1.1834258,-15.29159,0.110702574,0.81116056,0.26129022,0.51136184
1.0365438,-0.5430817,-14.989986,0.63779193,0.5179313,-0.51508033,0.24425581
0.8637648,-1.1834031,-15.2916155,0.11069517,0.8112273,0.26100987,0.5114008
1.037144,-0.54333997,-14.990252,0.6378191,0.5176926,-0.51530856,0.24420966
0.8639836,-1.1833808,-15.291641,0.1107611,0.8111636,0.26075014,0.51162
1.0384136,-0.54302174,-14.990545,0.6377939,0.5174317,-0.51562846,0.24415329
0.8640057,-1.183359,-15.291666,0.110790506,0.8111356,0.26061708,0.5117258
1.038394,-0.54395926,-14.990828,0.637849,0.5171439,-0.5158311,0.24419114
0.86402744,-1.1833377,-15.29169,0.11083337,0.8110917,0.26040608,0.5118935
1.0390352,-0.54422957,-14.990449,0.6378435,0.51687896,-0.51605904,0.24428467
0.86404866,-1.1833168,-15.291715,0.110849485,0.8110868,0.26021674,0.5119941
1.0396585,-0.5438026,-14.99077,0.63783497,0.5165947,-0.5163644,0.244263
0.8640695,-1.1832963,-15.2917385,0.11093581,0.81112695,0.2600013,0.51202124
1.0402626,-0.54338884,-14.991081,0.6378799,0.51629215,-0.51663876,0.24420506
0.8638977,-1.183084,-15.291762,0.11089546,0.81118804,0.25984398,0.512013
1.0401033,-0.54372215,-14.991365,0.6380114,0.516014,-0.516733,0.24425007
0.8639216,-1.1830682,-15.291784,0.110850886,0.81121075,0.25977594,0.5120213
1.0407115,-0.5455898,-14.990882,0.6381597,0.5157241,-0.5167493,0.2444401
0.8637528,-1.1830527,-15.291806,0.110803105,0.81121665,0.25972363,0.51204884
1.0412784,-0.5449987,-14.991208,0.6382296,0.51545614,-0.5169397,0.24442044
0.8639718,-1.1828451,-15.291829,0.11076515,0.8111744,0.25947732,0.5122489
1.041035,-0.54374427,-14.991493,0.63827604,0.51526916,-0.5171529,0.2442421
0.8639942,-1.1826419,-15.29185,0.1106884,0.8112032,0.25939602,0.51226085
1.0415416,-0.5440584,-14.991753,0.63840026,0.5150983,-0.5171524,0.2442793
0.8640161,-1.182635,-15.291871,0.11063573,0.8112233,0.25936636,0.51225543
1.0420295,-0.5451198,-14.991244,0.6384759,0.5149591,-0.5171336,0.24441484
0.8642403,-1.1824261,-15.291892,0.11063503,0.8111781,0.25924775,0.5123873
1.0424838,-0.5445738,-14.991537,0.6384048,0.51491207,-0.51724666,0.24446045
0.8640396,-1.1822028,-15.291916,0.11058018,0.8112884,0.25912863,0.5122847
1.0429078,-0.5440642,-14.991811,0.6383766,0.51487625,-0.51736385,0.24436158
0.8640698,-1.1819293,-15.291944,0.11043756,0.81136465,0.25894356,0.5122881
1.0433038,-0.5435884,-14.992066,0.638317,0.51489866,-0.5174165,0.24435858
0.8637901,-1.1816283,-15.291974,0.11025126,0.8114526,0.2588353,0.5122437
1.0436729,-0.5447509,-14.991503,0.6383137,0.51495326,-0.5172843,0.24453177
0.8642266,-1.1812705,-15.29201,0.110254444,0.8113737,0.25878972,0.512391
1.0432314,-0.5450002,-14.991774,0.63830495,0.51503086,-0.5171879,0.24459495
0.86426675,-1.180871,-15.292051,0.110191405,0.81142175,0.2586419,0.51240325
1.0428452,-0.5437687,-14.99201,0.638301,0.51509345,-0.517174,0.2445028
0.86382574,-1.18046,-15.292094,0.10994233,0.8115014,0.25853017,0.5123869
1.0425061,-0.5433755,-14.992219,0.63827425,0.5152693,-0.5170419,0.24448141
0.86389756,-1.1800188,-15.29214,0.10969959,0.81151056,0.25847036,0.5124546
1.042207,-0.54302865,-14.992403,0.6382384,0.51544905,-0.51685935,0.24458233
0.86344403,-1.1801412,-15.292181,0.10953151,0.8114826,0.258596,0.5124715
1.0419421,-0.5439644,-14.992566,0.63825,0.51557773,-0.5166187,0.24478926
0.8635521,-1.1790217,-15.292228,0.109281816,0.81147933,0.25851816,0.51256925
1.0417068,-0.54302496,-14.992711,0.63817376,0.51574314,-0.5165237,0.24484012
0.86366177,-1.1785698,-15.292275,0.10913341,0.811411,0.25851968,0.5127083
1.0420578,-0.5421873,-14.99284,0.6381002,0.5158518,-0.5164976,0.24485795
0.86375856,-1.1788218,-15.292318,0.109021485,0.8113596,0.2585462,0.51280004
1.0418389,-0.5425034,-14.992955,0.6380757,0.5159254,-0.5163902,0.24499317
0.86385393,-1.1783824,-15.292359,0.10889958,0.8113041,0.25857183,0.5129008
1.0416425,-0.54329324,-14.992553,0.63809013,0.5159893,-0.5162248,0.24516939
0.86393803,-1.1786481,-15.292396,0.108858615,0.8112527,0.25864482,0.51295394
1.0414659,-0.5430424,-14.992671,0.6380913,0.5160251,-0.5161554,0.2452368
0.8640203,-1.1782223,-15.292432,0.10887714,0.8112361,0.25857812,0.5130099
1.0413064,-0.5428161,-14.992778,0.63808393,0.51600134,-0.5161877,0.2452381
0.8641024,-1.1777974,-15.292467,0.108893804,0.811237,0.25846773,0.51306057
1.041162,-0.5430452,-14.992874,0.6381096,0.51597106,-0.51614493,0.2453251
0.86419225,-1.17646,-15.292506,0.10886881,0.8112708,0.25828418,0.51310486
1.0414435,-0.5436653,-14.992962,0.63813174,0.51592827,-0.5160769,0.2455007
0.8642774,-1.176102,-15.292543,0.108831845,0.8112793,0.2581767,0.51315325
1.0417274,-0.54429126,-14.993052,0.638161,0.51581496,-0.51607525,0.24566631
0.8643575,-1.1757656,-15.292579,0.10892328,0.8112612,0.2580133,0.51324475
1.041572,-0.5440329,-14.993132,0.6381575,0.5157206,-0.51617455,0.2456646
0.86443216,-1.175452,-15.292611,0.108934514,0.8112684,0.25790805,0.5132839
1.0418345,-0.54378736,-14.993208,0.6381762,0.5155877,-0.5162805,0.24567239
0.8654921,-1.1751659,-15.292641,0.10896093,0.8112044,0.25779572,0.5134359
1.0421151,-0.5444413,-14.993291,0.6381812,0.515467,-0.51630527,0.24586052
0.8654528,-1.1758645,-15.2926655,0.10894289,0.8111201,0.25784016,0.5135505
1.0419234,-0.54506636,-14.993369,0.6382234,0.5153224,-0.5163661,0.24592637
0.8663144,-1.1755677,-15.292686,0.10889946,0.81103975,0.25774676,0.5137335
1.0422015,-0.5447408,-14.993443,0.6382061,0.5151922,-0.516524,0.24591237
0.86535585,-1.1753123,-15.292706,0.108817674,0.8110256,0.25768733,0.513803
1.0424689,-0.5444279,-14.993515,0.63817734,0.5150571,-0.51674026,0.24581614
0.8653336,-1.175899,-15.292722,0.108820595,0.8109414,0.2577141,0.51392186
1.0422593,-0.54505646,-14.993583,0.6382086,0.5149058,-0.5168337,0.24585502
0.86531425,-1.1756419,-15.292736,0.10876626,0.81088436,0.25771308,0.5140239
1.0425217,-0.5451926,-14.993185,0.6381527,0.5147729,-0.5169829,0.24596481
0.865296,-1.1753992,-15.292748,0.108796954,0.8108467,0.25756368,0.51415163
1.0433476,-0.5453431,-14.993282,0.6381252,0.5145596,-0.51720625,0.24601279
0.86527866,-1.1751691,-15.292762,0.10887226,0.81088424,0.25734606,0.5141855
1.0435891,-0.544953,-14.993373,0.6381054,0.51434815,-0.51750964,0.24586844
0.8652606,-1.1739975,-15.292774,0.10898041,0.81092554,0.2570653,0.5142379
1.0438371,-0.5457059,-14.993465,0.6381621,0.5140649,-0.5176963,0.24592087
0.8661291,-1.1747605,-15.292787,0.1091138,0.81087404,0.256966,0.5143404
1.0440656,-0.5452691,-14.993551,0.6381757,0.51383173,-0.5179852,0.24576418
0.8669469,-1.1736453,-15.292797,0.10888531,0.81077105,0.25695512,0.51455647
1.0442865,-0.546008,-14.993053,0.63825244,0.513637,-0.51798296,0.24597682
0.86769736,-1.1735519,-15.292806,0.10878145,0.8106871,0.25687996,0.5147482
1.0451236,-0.54551214,-14.993173,0.6381326,0.5135274,-0.51820606,0.24604681
0.86838746,-1.173466,-15.292815,0.10868324,0.81057996,0.2569516,0.51490194
1.0452863,-0.54505897,-14.993282,0.63810235,0.51337075,-0.51837915,0.24608716
0.8680707,-1.1733905,-15.292824,0.1085725,0.81050825,0.25707135,0.5149784
1.0448592,-0.5452275,-14.99338,0.638121,0.51326126,-0.51844853,0.24612094
0.8687196,-1.173321,-15.29283,0.108509965,0.81042475,0.25713015,0.5150937
1.045034,-0.5459776,-14.993473,0.6381213,0.5131576,-0.5184449,0.24634413
0.86938006,-1.1721894,-15.292838,0.10837387,0.81039286,0.25706285,0.51520604
1.0452094,-0.54672945,-14.993567,0.6381236,0.5130497,-0.5184865,0.24647518
0.8700284,-1.1710784,-15.292845,0.10829233,0.8103893,0.25692496,0.5152976
1.0453657,-0.5462038,-14.993651,0.6381186,0.5130196,-0.5185974,0.24631731
0.8694572,-1.1712637,-15.2928505,0.108283885,0.8104249,0.25680768,0.5153017
1.0455049,-0.5451675,-14.993727,0.6380755,0.5129814,-0.5187564,0.24617417
0.8689439,-1.1703,-15.292856,0.108112484,0.8105335,0.25672495,0.5152082
1.0456372,-0.5464777,-14.993798,0.6381117,0.51291287,-0.51867634,0.2463917
0.8684734,-1.1694167,-15.292861,0.1080406,0.8106249,0.25649944,0.51519185
1.0457692,-0.5471755,-14.99387,0.6380844,0.51291275,-0.51865625,0.24650463
0.86928666,-1.1685879,-15.292866,0.108033724,0.81067085,0.25627553,0.5152324
1.0458866,-0.54664063,-14.993934,0.63804066,0.5128862,-0.5187969,0.2463772
0.8687288,-1.1678537,-15.2928705,0.10806169,0.81080306,0.25597703,0.51516694
1.0465533,-0.545594,-14.993991,0.63796437,0.51278865,-0.519066,0.24621089
0.86956,-1.1671879,-15.294211,0.10812342,0.8109027,0.2557593,0.51510525
1.0466226,-0.5457303,-14.994046,0.6379652,0.5127049,-0.51915365,0.24619822
0.86893475,-1.1666114,-15.295372,0.10807831,0.81106913,0.25554472,0.5149591
1.0466902,-0.5464533,-14.9941,0.63800246,0.5126186,-0.5191388,0.2463128
0.8697601,-1.1661044,-15.295018,0.10819067,0.81117386,0.2553286,0.5148778
1.0467546,-0.54654306,-14.994152,0.63804036,0.5124769,-0.51923394,0.24630892
0.86910284,-1.1656768,-15.29472,0.10833415,0.8113261,0.25503552,0.514753
1.0468119,-0.545483,-14.994198,0.6380339,0.5124198,-0.51940346,0.24608713
0.86991256,-1.1652997,-15.295846,0.10832921,0.8114587,0.25475073,0.5146861
1.0468632,-0.54561865,-14.994239,0.63807225,0.51231974,-0.51941544,0.24617042
0.8692226,-1.1649802,-15.2968,0.10836062,0.8115895,0.2545805,0.5145575
1.0469127,-0.5463022,-14.994277,0.63819,0.51225317,-0.51925814,0.24633577
0.86865103,-1.1647155,-15.296261,0.10854815,0.8117407,0.25432062,0.5144079
1.0469569,-0.5458638,-14.994312,0.6382404,0.51228094,-0.519219,0.24622986
0.86812955,-1.1630659,-15.295768,0.10848392,0.8118543,0.25401723,0.51439196
1.0469966,-0.54497117,-14.994344,0.63820434,0.51233065,-0.5192813,0.24608834
0.8690866,-1.163066,-15.296748,0.10843414,0.81183714,0.25385755,0.5145083
1.0470325,-0.5451154,-14.994372,0.6382762,0.51231205,-0.51919466,0.24612367
0.86853415,-1.1630663,-15.296216,0.108381465,0.8118567,0.25379044,0.5145218
1.0470653,-0.545706,-14.99394,0.6383291,0.5123269,-0.5190261,0.246311
0.8680783,-1.1630664,-15.295777,0.108318955,0.81186706,0.2537844,0.5145216
1.0470971,-0.54581183,-14.993987,0.6383959,0.51231426,-0.5189249,0.24637732
0.8676598,-1.1617197,-15.295373,0.10820156,0.8118428,0.25363305,0.51465917
1.0476291,-0.5454204,-14.994036,0.6383638,0.5122957,-0.5189903,0.2463613
0.86728185,-1.1605034,-15.295009,0.10815283,0.8118084,0.25356,0.5147596
1.0476336,-0.54506534,-14.994081,0.6383469,0.5122909,-0.5190228,0.24634668
0.8669756,-1.160862,-15.294713,0.10808667,0.81178004,0.25361183,0.51479274
1.0481743,-0.5452228,-14.994127,0.63836026,0.5122843,-0.51890725,0.24656934
0.86800206,-1.1611549,-15.294473,0.10801539,0.81172764,0.25364205,0.51487535
1.0487156,-0.54538053,-14.993606,0.6383495,0.51228625,-0.51881605,0.24678485
0.8689376,-1.16008,-15.294252,0.107945755,0.8116884,0.25354508,0.51499957
1.0492355,-0.5443723,-14.993686,0.6382615,0.51230806,-0.5189247,0.24673858
0.86970234,-1.1604762,-15.294073,0.107968874,0.8116215,0.25346407,0.5151401
1.049746,-0.54338235,-14.993763,0.6382242,0.51230735,-0.51898617,0.24670754
0.870334,-1.1608034,-15.293924,0.10790322,0.81158584,0.25347123,0.5152065
1.0496248,-0.54365236,-14.9932575,0.6382342,0.51236355,-0.51886785,0.24681357
0.86970496,-1.1610751,-15.293801,0.10789135,0.811588,0.2534911,0.5151958
1.0495166,-0.5444403,-14.9928055,0.6382515,0.5123548,-0.5187964,0.24693733
0.8702748,-1.1613023,-15.293698,0.107890084,0.81148416,0.2535772,0.51531726
1.0494195,-0.5441074,-14.99292,0.6381699,0.5124159,-0.51883477,0.24694078
0.8707575,-1.1614947,-15.293611,0.10784489,0.81145775,0.25346142,0.515425
1.0498555,-0.5437864,-14.99303,0.6380365,0.5123982,-0.51900214,0.24697049
0.8712266,-1.160539,-15.293527,0.10773585,0.81144637,0.25335735,0.515517
1.0503001,-0.543459,-14.993143,0.63793397,0.512373,-0.5191164,0.24704754
0.8716242,-1.1608281,-15.293455,0.1077495,0.8113138,0.25350907,0.51564825
1.0507325,-0.5443223,-14.992661,0.63792366,0.5123391,-0.51906264,0.24725725
0.87086326,-1.1599694,-15.29339,0.107590765,0.81131095,0.25352627,0.51567745
1.0505568,-0.54453075,-14.992232,0.63790816,0.5123589,-0.5190213,0.24734305
0.8712885,-1.1603124,-15.293335,0.10772472,0.81129456,0.25354522,0.515666
1.0503994,-0.5447172,-14.992381,0.6379491,0.5123433,-0.51895696,0.24740474
0.87165046,-1.1606045,-15.293288,0.107688636,0.811331,0.25356555,0.5156063
1.0502584,-0.5453911,-14.992008,0.6379814,0.51230544,-0.5188881,0.24754387
0.87099004,-1.1608524,-15.293248,0.10779461,0.81140333,0.25350294,0.515501
1.0506535,-0.54553074,-14.992171,0.63798517,0.5122384,-0.51893,0.24758518
0.8704258,-1.1619837,-15.293215,0.10812861,0.81148,0.25338563,0.51536804
1.0504977,-0.5456562,-14.992318,0.6379109,0.51227957,-0.5189619,0.24762467
0.87081456,-1.1629558,-15.294059,0.10837521,0.81146896,0.25336674,0.51534295
1.0508918,-0.545785,-14.992468,0.6378119,0.51230603,-0.51902556,0.24769144
0.8703205,-1.1629654,-15.294789,0.10861168,0.8115367,0.2532025,0.51526713
1.0512562,-0.5448166,-14.992606,0.63763875,0.5123528,-0.5192476,0.2475751
0.87068,-1.1629738,-15.294634,0.10878695,0.81159186,0.25305888,0.51521385
1.0516047,-0.54389054,-14.992739,0.6375186,0.5123874,-0.5193953,0.24750334
0.8709935,-1.162981,-15.295248,0.108916484,0.8116298,0.25302628,0.5151428
1.0513933,-0.54463214,-14.992858,0.63749933,0.5124132,-0.51936287,0.24756753
0.87055665,-1.1629875,-15.295074,0.109015115,0.81167334,0.25301173,0.5150605
1.0517206,-0.5442821,-14.992971,0.6374583,0.5124278,-0.5194462,0.24746816
0.8701724,-1.1629931,-15.295597,0.10902514,0.811685,0.25307176,0.5150104
1.0515113,-0.54396784,-14.993073,0.6374161,0.5125002,-0.51943403,0.24745212
0.8704751,-1.1629981,-15.29606,0.10902845,0.811623,0.2531784,0.5150551
1.0518264,-0.54418015,-14.993173,0.6373975,0.5125782,-0.51932806,0.24756113
0.87013346,-1.1630025,-15.29647,0.10901241,0.81159574,0.25328636,0.5150484
1.0521439,-0.54439414,-14.993274,0.637364,0.512648,-0.5192691,0.24762656
0.8698295,-1.1630064,-15.296833,0.10900852,0.8115843,0.2533783,0.515022
1.0519018,-0.5435328,-14.993364,0.6373211,0.51272535,-0.51927406,0.24756645
0.87010866,-1.1635605,-15.297158,0.109022155,0.8115251,0.2535285,0.51503843
1.0516843,-0.5437596,-14.993445,0.6373083,0.5128188,-0.5191866,0.24758895
0.86983573,-1.1640567,-15.296926,0.10903314,0.811495,0.2536671,0.5150153
1.0514884,-0.54443896,-14.993518,0.6372768,0.5129158,-0.51908016,0.24769247
0.8695905,-1.1640055,-15.296718,0.10906872,0.81149703,0.25368348,0.51499647
1.0513115,-0.5441497,-14.993584,0.6372446,0.5130124,-0.5190051,0.2477326
0.8693696,-1.1639595,-15.296531,0.10908394,0.81148404,0.25375804,0.514977
1.0511514,-0.54345906,-14.993644,0.63720995,0.5130854,-0.5189969,0.24768747
0.8696184,-1.1639179,-15.296809,0.10905571,0.81144536,0.25381017,0.5150182
1.0510061,-0.54364693,-14.993697,0.6372103,0.5131421,-0.5189015,0.24776892
0.8694178,-1.1638802,-15.297062,0.10903513,0.8114289,0.25388652,0.5150109
1.0508739,-0.5442048,-14.993747,0.63722134,0.5132005,-0.5187899,0.24785344
0.86964035,-1.163846,-15.297291,0.10904232,0.81138766,0.2539023,0.51506656
1.0507532,-0.54397815,-14.993792,0.63718927,0.513273,-0.51875466,0.24785948
0.86945844,-1.1641992,-15.297114,0.10905127,0.8113545,0.25395054,0.5150931
1.0509924,-0.5437711,-14.993833,0.637152,0.51330954,-0.5187611,0.24786633
0.86965775,-1.1645215,-15.296954,0.10922287,0.8112458,0.25403097,0.5151883
1.0512114,-0.5432497,-14.99387,0.6370686,0.5132777,-0.5188728,0.24791244
0.8698399,-1.164816,-15.296807,0.109384224,0.8111334,0.254111,0.5152916
1.051436,-0.5427147,-14.993909,0.6369961,0.51323175,-0.51899993,0.24792778
0.8696771,-1.1650857,-15.296674,0.10952682,0.81105375,0.25421312,0.5153363
1.0513065,-0.5425601,-14.993944,0.6369562,0.51316875,-0.51908684,0.24797878
0.86984086,-1.165333,-15.29655,0.1096631,0.81094164,0.25430223,0.51543975
1.0519305,-0.5427729,-14.993599,0.6368686,0.51309514,-0.51918817,0.24814428
0.8699913,-1.1655604,-15.296437,0.109799676,0.8108226,0.25439423,0.51555246
1.052166,-0.5425771,-14.993656,0.6367957,0.5130181,-0.5193069,0.24824223
0.87041247,-1.1657696,-15.296333,0.110022865,0.8106603,0.25445676,0.5157292
1.0519792,-0.5419927,-14.99371,0.63675034,0.5129233,-0.5194312,0.24829437
0.8705323,-1.1659627,-15.296237,0.11021006,0.8105143,0.25461584,0.5158403
1.0522245,-0.5418227,-14.993765,0.63669896,0.5128097,-0.51954156,0.24842943
0.87064296,-1.1661408,-15.296147,0.11038293,0.8103152,0.25486478,0.5159932
1.0520285,-0.54250485,-14.993397,0.636735,0.51273686,-0.5194446,0.2486901
0.8709876,-1.1663057,-15.296065,0.110536814,0.8101143,0.2551263,0.51614636
1.0522479,-0.54312474,-14.993063,0.63673025,0.5126356,-0.51939225,0.24902017
0.87142664,-1.1668323,-15.295961,0.11082451,0.8098717,0.25543606,0.51631224
1.0524476,-0.5429345,-14.993135,0.6366704,0.51258457,-0.5194248,0.24921025
0.87197554,-1.1670814,-15.295831,0.11100316,0.8096181,0.25577107,0.51650566
1.0522712,-0.54240227,-14.993202,0.63660365,0.51256055,-0.51951724,0.24923748
0.8726257,-1.1673763,-15.295676,0.11119029,0.80938953,0.25605527,0.51668286
1.0524524,-0.5425987,-14.993263,0.6366139,0.5124582,-0.5194883,0.24948214
0.8727489,-1.1682606,-15.295512,0.111517996,0.8091304,0.25651857,0.5167883
1.052621,-0.54311347,-14.992989,0.63657296,0.51243234,-0.5193879,0.24984837
0.8736032,-1.169297,-15.295319,0.111746415,0.80888796,0.25688744,0.51693517
1.0527862,-0.5436178,-14.992721,0.6365132,0.51238555,-0.5193622,0.25015005
0.873692,-1.1703444,-15.295123,0.11195733,0.8087974,0.25706586,0.5169425
1.0526177,-0.54344004,-14.992793,0.63652194,0.5123298,-0.5194297,0.25010198
0.87469417,-1.1714714,-15.294006,0.11217575,0.8086871,0.25722215,0.5169899
1.0527749,-0.543268,-14.992864,0.6364238,0.5122896,-0.51956147,0.25016
