ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-35-22
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-35-22 ; 6900-6901-6904-6905 , 6900-6901-6904-6905-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. 1st indistiguishable. up and to the left 4 peas in the diamond pattern

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6738382,-1.2742549,-15.210135,0.11776792,0.8496898,0.28875902,0.42517802
0.93114173,-0.523502,-14.947647,0.645989,0.5322558,-0.50450826,0.2118334
0.6737612,-1.2738303,-15.209843,0.11772485,0.8497222,0.28870812,0.42515948
0.9306835,-0.52325875,-14.947604,0.6460204,0.5322081,-0.5045681,0.21171503
0.67369074,-1.2734417,-15.209577,0.11764828,0.8497734,0.2886185,0.42513937
0.930249,-0.52250075,-14.947562,0.64605665,0.53207666,-0.50473833,0.21152909
0.6736213,-1.2722651,-15.209314,0.11759361,0.8498626,0.28849223,0.42506203
0.929814,-0.5223005,-14.947521,0.6460121,0.53197664,-0.5049361,0.21144445
0.67356074,-1.2727472,-15.209084,0.11763001,0.84992623,0.28840393,0.42498454
0.9293791,-0.52269316,-14.94748,0.6460871,0.5318055,-0.50508463,0.2112913
0.6735077,-1.2731693,-15.208883,0.11767914,0.8499922,0.28830266,0.42490768
0.92955476,-0.52191675,-14.947444,0.6460397,0.5316982,-0.5053511,0.21106853
0.6734611,-1.2728602,-15.208707,0.1177102,0.8500569,0.28822604,0.4248217
0.9297118,-0.5212223,-14.947412,0.6459987,0.5315724,-0.5056159,0.21087708
0.67341995,-1.2725872,-15.208551,0.11775076,0.85012156,0.28812715,0.42474812
0.93036115,-0.5211077,-14.947382,0.64596176,0.53139293,-0.5058996,0.2107618
0.6733781,-1.2716062,-15.208393,0.11777148,0.8501887,0.28800374,0.42469168
0.9304624,-0.52100456,-14.947356,0.6460082,0.5312575,-0.50603414,0.2106383
0.67334133,-1.2720796,-15.208253,0.11784046,0.8502304,0.2879374,0.42463398
0.9310125,-0.5209115,-14.947332,0.6459636,0.5311499,-0.50623465,0.21056424
0.67330873,-1.2724981,-15.20813,0.117893875,0.85027057,0.28788987,0.42457095
0.93063855,-0.5212632,-14.947311,0.6460766,0.5310055,-0.5062968,0.21043232
0.6732799,-1.2722661,-15.208624,0.117899485,0.8503417,0.28778934,0.42449507
0.9307134,-0.52158207,-14.947291,0.6461504,0.5308964,-0.50638473,0.21026944
0.6726046,-1.2720332,-15.20912,0.117907956,0.8504085,0.28771684,0.4244081
0.9307815,-0.52147865,-14.947274,0.6461985,0.53079104,-0.5065255,0.21004835
0.67191595,-1.2717956,-15.209626,0.11789412,0.85047835,0.28763545,0.42432693
0.9304698,-0.52101076,-14.947258,0.6462768,0.53072375,-0.5066056,0.20978448
0.6712223,-1.2715563,-15.210135,0.117894284,0.8505534,0.2875488,0.42423517
0.9305402,-0.52058357,-14.9475975,0.64629227,0.5306518,-0.5067501,0.20956941
0.6705334,-1.2713186,-15.210641,0.11790664,0.85063624,0.2874559,0.4241287
0.93021125,-0.5205189,-14.947973,0.6463547,0.53056145,-0.5068305,0.20941143
0.669859,-1.2710857,-15.211136,0.1179238,0.85071266,0.2873607,0.4240353
0.9303101,-0.5200133,-14.948361,0.646391,0.53048295,-0.5069373,0.20923959
0.6692079,-1.2708611,-15.211615,0.117952906,0.85078573,0.28726742,0.42394364
0.9299473,-0.5199672,-14.94829,0.646459,0.5304022,-0.50699854,0.20908585
0.66956985,-1.2706563,-15.212051,0.11798445,0.8508538,0.28714415,0.42388177
0.93005824,-0.51992553,-14.948224,0.64650685,0.53031313,-0.5070724,0.20898479
0.66890806,-1.2704625,-15.212464,0.11799592,0.8509286,0.2870416,0.4237978
0.9297287,-0.52032053,-14.948162,0.6465669,0.5302091,-0.5071342,0.2089129
0.66710436,-1.269132,-15.212882,0.117957704,0.85102785,0.28689778,0.4237066
0.92984235,-0.52067876,-14.948106,0.6466192,0.53012216,-0.50718355,0.20885192
0.66663593,-1.269092,-15.21326,0.11792164,0.8510847,0.28680766,0.42366353
0.9299457,-0.52061254,-14.948055,0.6466293,0.53005403,-0.5072631,0.20880042
0.66735095,-1.2701647,-15.213575,0.117928766,0.85110164,0.286759,0.42366052
0.92966735,-0.52092475,-14.9480095,0.6466864,0.5299635,-0.5073011,0.20876084
0.66795194,-1.2700157,-15.2138405,0.117918625,0.85110825,0.28665224,0.4237222
0.9297671,-0.52120984,-14.947968,0.646697,0.52989095,-0.5073675,0.20875071
0.6684747,-1.26886,-15.214071,0.11785762,0.851127,0.28653362,0.42378157
0.9298583,-0.52113444,-14.947928,0.64670795,0.5298316,-0.5074372,0.20869793
0.66844815,-1.2678599,-15.213571,0.117775634,0.8511605,0.28630313,0.42389292
0.9300189,-0.5210018,-14.947861,0.6467407,0.52970064,-0.50756764,0.20861198
0.6679389,-1.2679518,-15.212869,0.11770784,0.8511994,0.28623506,0.42387974
0.9300896,-0.5206552,-14.94783,0.64674586,0.5296208,-0.5076731,0.20854189
0.66750246,-1.2680306,-15.212267,0.11769295,0.8512403,0.28610742,0.42388794
0.93015474,-0.52033573,-14.947802,0.64676285,0.5295353,-0.5077668,0.20847829
0.66712624,-1.2680985,-15.211748,0.11767943,0.8512798,0.28604454,0.42385474
0.93021613,-0.52003485,-14.947776,0.6467986,0.52943337,-0.50787234,0.20836924
0.666788,-1.2681596,-15.212118,0.11769656,0.85133004,0.28591838,0.4238343
0.9302732,-0.520009,-14.947752,0.64685875,0.5293036,-0.5079654,0.20828494
0.66647106,-1.2682168,-15.212464,0.117737584,0.8513917,0.28577083,0.4237985
0.93033266,-0.51971006,-14.947727,0.64689106,0.5292109,-0.50806713,0.208172
0.6661969,-1.2682664,-15.211949,0.117837936,0.85143226,0.28567347,0.4237547
0.9304018,-0.51936257,-14.948023,0.64687884,0.5291457,-0.50818306,0.20809284
0.6659405,-1.2683128,-15.2123,0.11787789,0.85149527,0.28554678,0.42370245
0.9304722,-0.5193516,-14.948324,0.6469472,0.52903837,-0.5082498,0.20799032
0.6657004,-1.2683562,-15.212628,0.117894925,0.85158455,0.2853913,0.42362294
0.9301228,-0.51890236,-14.948693,0.6470063,0.52899677,-0.5082516,0.20790774
0.66547626,-1.2683967,-15.2129345,0.11796237,0.8516564,0.28529468,0.4235249
0.9297516,-0.51891005,-14.949085,0.64707047,0.52897626,-0.5082136,0.2078532
0.66526794,-1.2684344,-15.21322,0.11795157,0.85171205,0.28523043,0.42345917
0.92988783,-0.51891756,-14.94947,0.6471305,0.5289847,-0.50814664,0.20780827
0.6648969,-1.2685013,-15.213728,0.11790551,0.8518872,0.28503963,0.423248
0.929059,-0.5189336,-14.950285,0.6472524,0.52911544,-0.507831,0.20786758
0.66473323,-1.2685308,-15.213952,0.11782325,0.8519412,0.28499332,0.4231934
0.9280022,-0.51958025,-14.950695,0.64736366,0.52921784,-0.50756145,0.20791882
0.66247123,-1.2685604,-15.214176,0.117674306,0.85208684,0.2849308,0.42298377
0.92764974,-0.52019167,-14.951084,0.64742696,0.5293547,-0.5073075,0.20799272
0.6614543,-1.2685881,-15.214386,0.11753566,0.8521288,0.2849417,0.42293045
0.92731297,-0.5207759,-14.951456,0.6475056,0.5294942,-0.50701624,0.20810318
0.66058224,-1.2696824,-15.214565,0.11744539,0.8521411,0.28495634,0.42292088
0.92700624,-0.5219562,-14.951794,0.647582,0.529648,-0.5067195,0.20819706
0.6597418,-1.2684147,-15.214739,0.117190585,0.8521446,0.28492376,0.42300645
0.9266993,-0.5217463,-14.952133,0.6476414,0.52987015,-0.50639945,0.2082256
0.6589497,-1.26722,-15.214902,0.11689516,0.8521646,0.28491384,0.4230546
0.9255928,-0.52152646,-14.952487,0.6477132,0.5301069,-0.5060677,0.20820652
0.6582462,-1.2674289,-15.215048,0.11671294,0.8521325,0.28493258,0.4231569
0.9244639,-0.5213022,-14.952848,0.6477824,0.5303383,-0.50574774,0.20817912
0.65888494,-1.2663742,-15.21517,0.11649078,0.8520804,0.28493693,0.42332008
0.92334,-0.52107894,-14.953209,0.64786077,0.5306409,-0.50535995,0.20810592
0.6582453,-1.267838,-15.215271,0.1164568,0.8520099,0.2850282,0.42340994
0.92109174,-0.5197577,-14.95358,0.6479457,0.53106695,-0.50488776,0.20790058
0.6583364,-1.2658479,-15.215439,0.11609929,0.85196984,0.2848737,0.42369258
0.9203674,-0.5175696,-14.953114,0.6480477,0.5319391,-0.5040865,0.20729658
0.6599919,-1.2650883,-15.215503,0.116012745,0.8519284,0.28478205,0.42386115
0.91955155,-0.51665056,-14.952406,0.6480934,0.5323787,-0.50378,0.20676969
0.6603436,-1.264449,-15.215557,0.115910165,0.851917,0.28473777,0.42394176
0.9188186,-0.51582503,-14.951772,0.64815897,0.53269047,-0.50359935,0.20620061
0.6606425,-1.2639056,-15.215603,0.1158915,0.8518889,0.28468665,0.4240378
0.9192479,-0.51617646,-14.951238,0.6481671,0.53295624,-0.50347006,0.20580316
0.65993184,-1.2644014,-15.215643,0.115894645,0.8518875,0.28467643,0.42404655
0.91961145,-0.5174677,-14.950785,0.648205,0.5330974,-0.503374,0.20555335
0.6611746,-1.2657493,-15.215676,0.11600136,0.85182774,0.2847136,0.42411253
0.9199211,-0.5185675,-14.950399,0.64828503,0.53317523,-0.5032865,0.20531334
0.6622416,-1.2651498,-15.215706,0.11599744,0.8517759,0.28463638,0.42426953
0.92018634,-0.518613,-14.95007,0.648264,0.53325415,-0.5033459,0.20502853
0.662328,-1.2637978,-15.215732,0.115985245,0.85178787,0.28445846,0.42436817
0.9204148,-0.5178003,-14.949786,0.6483154,0.53304905,-0.50365764,0.20463353
0.66319585,-1.2634176,-15.2157545,0.11606875,0.85174453,0.28435722,0.42450017
0.92142195,-0.51628727,-14.950349,0.64829844,0.5328576,-0.50399137,0.20436396
0.66319907,-1.2630862,-15.215773,0.116145656,0.8517526,0.28421894,0.42455554
0.92152935,-0.5149709,-14.95007,0.6482992,0.53264546,-0.5043092,0.2041302
0.6639174,-1.2627962,-15.21579,0.11622996,0.8517498,0.28403705,0.42465985
0.92235357,-0.5145508,-14.949826,0.6483036,0.53240424,-0.5045959,0.20403686
0.663869,-1.2625396,-15.215805,0.11621466,0.8517764,0.28386977,0.4247225
0.9223832,-0.5141821,-14.949613,0.64833635,0.5321046,-0.5048957,0.20397331
0.66382253,-1.2622932,-15.215818,0.11624366,0.8517986,0.28367373,0.424801
0.9230686,-0.51385707,-14.949424,0.64830804,0.53185827,-0.50518095,0.20399946
0.66446304,-1.2620729,-15.215832,0.11636481,0.85172427,0.2835493,0.42499995
0.92367506,-0.5135694,-14.9498825,0.6482811,0.53164333,-0.50543594,0.20401372
0.6643733,-1.2618617,-15.215844,0.116384745,0.8517252,0.28339198,0.42509744
0.9236186,-0.513909,-14.950291,0.64832175,0.5314352,-0.50558084,0.20406787
0.66428757,-1.2616602,-15.215857,0.11641709,0.85170287,0.28322127,0.42524704
0.9235684,-0.51364636,-14.9500885,0.648356,0.53126395,-0.50571615,0.20406972
0.66420615,-1.2614686,-15.215868,0.11648539,0.85167885,0.28304935,0.42539093
0.9240604,-0.5134116,-14.949908,0.6483662,0.5311419,-0.5057893,0.20417361
0.66412914,-1.2612876,-15.2158785,0.11652782,0.851671,0.2829118,0.4254865
0.9239916,-0.51371104,-14.949746,0.6484293,0.53104395,-0.50575715,0.20430745
0.66479546,-1.2611272,-15.215888,0.11656896,0.8516493,0.28280663,0.42558852
0.9239297,-0.51398045,-14.949601,0.64846843,0.53099734,-0.5057121,0.20441605
0.6646618,-1.260137,-15.215898,0.11642239,0.8517078,0.28263247,0.42562738
0.9238739,-0.51422346,-14.94947,0.64852697,0.5309574,-0.50563234,0.20453146
0.6645269,-1.259137,-15.215907,0.11631095,0.8518878,0.28223446,0.42556167
0.9233861,-0.5144433,-14.94935,0.6486636,0.5310557,-0.5053397,0.20456624
0.6643939,-1.258151,-15.215916,0.11615336,0.852082,0.2819217,0.42542315
0.9229438,-0.51505804,-14.949243,0.6487598,0.53116304,-0.50509006,0.20459884
0.6642766,-1.2582563,-15.215924,0.11613429,0.8522233,0.28161633,0.42534766
0.92293644,-0.5152222,-14.949145,0.6488366,0.5312849,-0.5048744,0.20457092
0.66417295,-1.2583493,-15.215931,0.1160849,0.8523547,0.28134048,0.4252804
0.92255473,-0.5153717,-14.949057,0.64889973,0.53145516,-0.504639,0.2045095
0.66407204,-1.2574033,-15.215939,0.115930356,0.8525051,0.2810306,0.425226
0.92220634,-0.51586443,-14.948976,0.6489718,0.53164166,-0.50438553,0.20442133
0.66398466,-1.2575899,-15.215945,0.11605655,0.85256606,0.2807953,0.4252248
0.922226,-0.5159767,-14.948901,0.6489532,0.5318764,-0.5042075,0.20430885
0.6639008,-1.2566907,-15.215951,0.11594099,0.85265326,0.2806884,0.42515194
0.922244,-0.5157582,-14.948833,0.6489541,0.53213364,-0.5039912,0.20416972
0.66382164,-1.2558429,-15.215958,0.11583697,0.8526912,0.2805762,0.42517832
0.9219459,-0.51555115,-14.948769,0.6489925,0.5323568,-0.50382864,0.20386699
0.6625434,-1.2550573,-15.215963,0.11577899,0.8527609,0.2804193,0.42515782
0.92160785,-0.5153163,-14.948695,0.64904493,0.5326392,-0.5035923,0.203546
0.66262597,-1.2555494,-15.215968,0.11586433,0.8527124,0.28040293,0.4252426
0.9211931,-0.5140853,-14.949077,0.6490179,0.5329749,-0.50341725,0.20318657
0.6614896,-1.2547954,-15.217186,0.115725726,0.85273474,0.2803525,0.42526874
0.92072105,-0.51324844,-14.949511,0.64905083,0.5332718,-0.50320005,0.20283958
0.6616992,-1.2553223,-15.217044,0.11583389,0.852601,0.28056675,0.42536625
0.9202131,-0.512348,-14.949332,0.6490751,0.5335578,-0.5029512,0.20262748
0.66203606,-1.255153,-15.216815,0.11589094,0.8524385,0.28073817,0.42556328
0.91924524,-0.5126265,-14.948993,0.6492341,0.533997,-0.50227565,0.2026361
0.66113067,-1.2555875,-15.216727,0.11587662,0.85236865,0.28087428,0.4256172
0.91882014,-0.51307505,-14.948844,0.6492832,0.5341802,-0.5019619,0.20277384
0.66031474,-1.254934,-15.216648,0.11584843,0.85228765,0.28100708,0.42569944
0.9184253,-0.5134916,-14.948706,0.6492956,0.534408,-0.50167775,0.20283675
0.6606165,-1.2553735,-15.216581,0.11599851,0.8520945,0.2811319,0.42596278
0.9187124,-0.51322365,-14.948584,0.6492528,0.5346317,-0.5014778,0.20287889
0.6618166,-1.2557477,-15.216524,0.116067946,0.8519128,0.28122374,0.42624643
0.9183203,-0.51295704,-14.948462,0.6492208,0.53482944,-0.50132525,0.20283678
0.661949,-1.2551726,-15.216475,0.11601734,0.8517372,0.28139493,0.42649812
0.9179051,-0.51113033,-14.948333,0.64908653,0.53504294,-0.5013118,0.2027368
0.6629141,-1.2555283,-15.216433,0.11602937,0.851508,0.2815643,0.42684057
0.91748923,-0.51014155,-14.948203,0.6490593,0.5351591,-0.5012454,0.20268193
0.6637498,-1.2558361,-15.216396,0.11600298,0.85126567,0.28174078,0.42721456
0.91707975,-0.5091681,-14.948076,0.6489759,0.53523594,-0.5012738,0.2026759
0.66582227,-1.2563384,-15.216336,0.11598438,0.85073805,0.28213978,0.42800647
0.91635406,-0.5092188,-14.947851,0.64892656,0.535328,-0.50113225,0.20294076
0.66632897,-1.256544,-15.216311,0.115925305,0.85047954,0.28235048,0.42839715
0.9160561,-0.51013416,-14.947759,0.64888245,0.5353206,-0.50111693,0.20313849
0.6680928,-1.2573837,-15.21629,0.11594412,0.8500608,0.2826911,0.42899808
0.9157993,-0.51092285,-14.947679,0.6488974,0.53530544,-0.50101125,0.20339113
0.6696536,-1.2568755,-15.216897,0.115876906,0.8492466,0.28315914,0.43031812
0.91638434,-0.5099912,-14.94761,0.6488693,0.5354642,-0.50089496,0.20334938
0.6712517,-1.2570404,-15.217518,0.11584647,0.84826374,0.28381088,0.43183297
0.9161026,-0.50910556,-14.947544,0.64888996,0.53565246,-0.50070316,0.20325994
0.6730095,-1.2572218,-15.218201,0.11576792,0.8472698,0.28459045,0.43328983
0.9158413,-0.5091354,-14.947483,0.64892983,0.5358083,-0.5005068,0.20320533
0.6748743,-1.2574142,-15.218925,0.115651175,0.84633845,0.2852102,0.4347312
0.9156151,-0.5099701,-14.94743,0.64906245,0.53597206,-0.5001645,0.20319314
0.67678005,-1.2576109,-15.2196665,0.11571815,0.8455604,0.28578293,0.43584993
0.9146122,-0.51072466,-14.947383,0.64921546,0.536146,-0.4998296,0.20306945
0.6800095,-1.2578155,-15.220437,0.1159944,0.84479034,0.28622586,0.43697754
0.9135733,-0.50970256,-14.948236,0.6492335,0.5365244,-0.49960935,0.20255375
0.6831904,-1.2580171,-15.221196,0.11635001,0.84416,0.28650504,0.43791723
0.91353285,-0.5087543,-14.949027,0.6491467,0.53683776,-0.49958318,0.20206563
0.68456227,-1.258198,-15.221878,0.11654635,0.84375995,0.2868378,0.43841773
0.913494,-0.5068602,-14.949787,0.64900833,0.53713316,-0.49965915,0.20153645
0.6874457,-1.2583649,-15.2225065,0.116773725,0.8433733,0.2870263,0.43897766
0.91238606,-0.5060778,-14.949461,0.6489476,0.53734994,-0.49963462,0.20121455
0.68821293,-1.2600951,-15.2230215,0.116958424,0.843054,0.28734097,0.4393358
0.91145074,-0.50745004,-14.949186,0.64904475,0.5374779,-0.49945408,0.2010076
0.68884724,-1.2615258,-15.223448,0.117174655,0.8427408,0.28771567,0.4396337
0.91065574,-0.5086163,-14.948953,0.64911485,0.53757256,-0.4993576,0.20076793
0.6911016,-1.2611153,-15.223827,0.1173848,0.8423965,0.2877234,0.44023204
0.9099125,-0.50870264,-14.948735,0.6491364,0.53769606,-0.49934432,0.20040014
0.69305944,-1.260759,-15.224157,0.117682755,0.8421853,0.2877582,0.44053364
0.9102432,-0.50779694,-14.949525,0.6491058,0.5377091,-0.49949074,0.20009926
0.6966548,-1.2623442,-15.224443,0.11811537,0.8419194,0.28782475,0.44088256
0.9094937,-0.5058314,-14.949226,0.64904904,0.53783625,-0.49957865,0.1997218
0.69972324,-1.2616831,-15.2246895,0.11829952,0.84174156,0.28781557,0.44117865
0.90882456,-0.5062374,-14.94896,0.6491184,0.53781015,-0.49956313,0.19960496
0.70012814,-1.2631518,-15.224879,0.11858263,0.8415608,0.28791916,0.44138002
0.9082602,-0.507606,-14.948736,0.6491667,0.5378183,-0.4994705,0.1996579
0.7025178,-1.2643604,-15.225037,0.11887377,0.84141845,0.28788525,0.4415951
0.9087565,-0.5087674,-14.948545,0.6490715,0.53783727,-0.4995058,0.19982827
0.70445657,-1.2632185,-15.225163,0.11911446,0.8413401,0.28760096,0.4418646
0.9082538,-0.5088325,-14.948384,0.6490925,0.5378175,-0.49951205,0.1997978
0.70593894,-1.2644283,-15.223178,0.11932336,0.8412695,0.28757283,0.44196108
0.9095823,-0.50800836,-14.948244,0.6489636,0.5376946,-0.49986744,0.19965848
0.7071224,-1.2632712,-15.223715,0.119435474,0.8412138,0.28735796,0.44217646
0.91072875,-0.50646114,-14.948124,0.6487944,0.5375832,-0.50025356,0.19954102
0.7125388,-1.2667762,-15.22193,0.12010124,0.8401805,0.28844288,0.443253
0.910929,-0.5059133,-14.948019,0.64872473,0.5373565,-0.50064355,0.19940007
0.71452534,-1.2649755,-15.222803,0.12035584,0.8394332,0.28915533,0.4441346
0.91110355,-0.50468135,-14.947928,0.6485975,0.53723484,-0.50102675,0.1991794
0.7160326,-1.268148,-15.223467,0.121066675,0.8387133,0.28985497,0.44484496
0.91197306,-0.50431967,-14.947849,0.64849335,0.5370389,-0.5014239,0.19904695
0.7171832,-1.2705696,-15.223972,0.12167399,0.83809507,0.29063815,0.44533318
0.91273755,-0.5040016,-14.947779,0.6484035,0.5368672,-0.50177526,0.19891723
0.7180633,-1.272422,-15.2243595,0.12210408,0.8375459,0.29145554,0.44571438
0.9127655,-0.5043678,-14.947717,0.6484556,0.5366849,-0.5019569,0.19878167
0.72113407,-1.2738987,-15.224668,0.12265252,0.8369389,0.29211655,0.44627085
0.91279024,-0.5046923,-14.947661,0.6484721,0.53658986,-0.50205636,0.19873294
0.7234867,-1.277439,-15.224905,0.12316823,0.836397,0.2928869,0.4466397
0.91281223,-0.50556463,-14.947613,0.64848065,0.5365282,-0.5021204,0.19870946
0.7228678,-1.2799815,-15.225075,0.12357501,0.8359262,0.29364663,0.4469097
0.91227716,-0.50634307,-14.94757,0.64857465,0.5364627,-0.5021229,0.19857314
0.7247507,-1.2819602,-15.225207,0.124006666,0.8354507,0.29428667,0.44725823
0.91179824,-0.50756675,-14.947531,0.6487152,0.5364378,-0.5020318,0.1984118
0.7261771,-1.285835,-15.225307,0.1246549,0.8350873,0.2947509,0.44745085
0.91136825,-0.50766444,-14.947495,0.6487888,0.5364504,-0.50204563,0.19810207
0.7272679,-1.2863848,-15.225384,0.12508738,0.83469164,0.29520392,0.4477697
0.9114565,-0.5072769,-14.947464,0.6488201,0.53645295,-0.50216687,0.19768482
0.7280859,-1.2892134,-15.225441,0.12579782,0.8341895,0.2956789,0.44819298
0.91108453,-0.50692695,-14.947436,0.6489153,0.5364798,-0.5022448,0.19710085
0.7312181,-1.2889045,-15.225486,0.1263149,0.8337784,0.29600647,0.44859615
0.91117686,-0.5066101,-14.94784,0.648938,0.5365467,-0.50237393,0.19651382
0.7335863,-1.2937772,-15.22552,0.12688911,0.8333971,0.29648584,0.44882584
0.9102846,-0.50625944,-14.947789,0.6490925,0.53664964,-0.502377,0.195713
0.73535705,-1.2974206,-15.225544,0.12750137,0.83281964,0.29723367,0.4492294
0.91042554,-0.50641584,-14.947743,0.64917684,0.5368732,-0.5023309,0.19493665
0.73666584,-1.2974801,-15.225563,0.12780622,0.832421,0.29754612,0.4496746
0.91008043,-0.5065676,-14.947699,0.64932764,0.53720444,-0.502075,0.19417974
0.7376236,-1.3001778,-15.225577,0.12808442,0.83220965,0.29781392,0.4498093
0.9097368,-0.50671864,-14.947654,0.6494544,0.5375677,-0.5018096,0.19343548
0.7411086,-1.3022109,-15.225588,0.12864132,0.83182573,0.29794803,0.45027152
0.90939575,-0.5068686,-14.947611,0.6495911,0.53796655,-0.5015247,0.19260465
0.743608,-1.3008875,-15.2255945,0.12901878,0.8314753,0.2980366,0.4507518
0.9090586,-0.50701684,-14.947567,0.64963454,0.5384413,-0.5012558,0.1918298
0.7483053,-1.2999182,-15.225599,0.12950827,0.8311044,0.29790214,0.45138392
0.9087266,-0.50716275,-14.947525,0.6497908,0.5388325,-0.5008811,0.19117987
0.75170296,-1.3051265,-15.225603,0.13014022,0.8308161,0.29811272,0.45159385
0.9076702,-0.50663936,-14.947478,0.6498001,0.53936285,-0.50066453,0.19021736
0.75410485,-1.3057927,-15.225607,0.13048142,0.83056855,0.29808572,0.4519684
0.90651494,-0.5052589,-14.947427,0.64974225,0.5398935,-0.5004843,0.18938209
0.75577635,-1.3062562,-15.225609,0.13114749,0.82988495,0.29828715,0.4528976
0.9053815,-0.5056356,-14.94651,0.650119,0.5402362,-0.4998382,0.18881738
0.7600681,-1.3097061,-15.222484,0.13201928,0.8293236,0.29844078,0.4535706
0.9052187,-0.5059723,-14.945691,0.65033734,0.54043037,-0.49946904,0.18848634
0.76301,-1.3120707,-15.220341,0.13296762,0.82877237,0.29851943,0.45424893
0.9041015,-0.5044135,-14.945807,0.6505128,0.5405298,-0.49942344,0.18771501
0.7683671,-1.3170255,-15.218848,0.13444546,0.82821214,0.29874244,0.45468897
0.9030118,-0.50392264,-14.94592,0.65079474,0.5403936,-0.49939469,0.1872055
0.7755456,-1.3239262,-15.217817,0.13592234,0.8276609,0.2988075,0.45521057
0.90197104,-0.5034538,-14.946028,0.6509675,0.54041016,-0.4992749,0.18687665
0.78023726,-1.3248712,-15.217143,0.13694148,0.82732135,0.29871923,0.4555801
0.8997846,-0.5041955,-14.946131,0.6514401,0.5401995,-0.49900272,0.1865652
0.7832432,-1.3291076,-15.216712,0.13874142,0.8268049,0.29852435,0.45610055
0.8990287,-0.5036321,-14.946225,0.6514997,0.5399911,-0.49925742,0.18627888
0.78893775,-1.3355948,-15.216434,0.14091355,0.8261487,0.29845622,0.456668
0.89834285,-0.50182843,-14.946311,0.65147823,0.5397234,-0.49976584,0.18576601
0.7886525,-1.3431633,-15.216267,0.14254746,0.8257743,0.29811883,0.45705828
0.8963364,-0.5015427,-14.947764,0.65158385,0.53942156,-0.50009245,0.18539295
0.79614186,-1.351847,-15.212324,0.14414129,0.82525074,0.29793334,0.4576246
0.89600307,-0.5026361,-14.9476385,0.6517984,0.53899944,-0.5002494,0.18544304
0.8048626,-1.3613185,-15.2098465,0.1454213,0.8247857,0.29759297,0.45827904
0.89440197,-0.50488544,-14.947532,0.65204203,0.53863835,-0.5002851,0.18553938
0.81438506,-1.3755013,-15.208335,0.14676948,0.8243933,0.29723555,0.458787
0.8943403,-0.5079805,-14.948696,0.6522224,0.53807414,-0.50057036,0.18577288
0.82433254,-1.3838056,-15.20745,0.14789134,0.8239842,0.29679447,0.45944673
0.8942893,-0.5105383,-14.949657,0.6522473,0.5376118,-0.5009246,0.18606883
0.82114506,-1.3965429,-15.20279,0.1490435,0.8238163,0.29659536,0.45950404
0.8942469,-0.5115386,-14.950458,0.6523122,0.5370914,-0.5013492,0.18620048
0.832446,-1.4084518,-15.200041,0.15015031,0.8233597,0.29635647,0.46011585
0.8952839,-0.5123773,-14.951128,0.6522865,0.53658307,-0.5018836,0.18631613
0.84339887,-1.419748,-15.198489,0.15100716,0.8230581,0.29609773,0.46054137
0.8951401,-0.51206625,-14.951695,0.6523162,0.53618056,-0.5022849,0.18629006
0.8492713,-1.430477,-15.197656,0.15168831,0.82292426,0.29600304,0.46061763
0.89501804,-0.5118021,-14.952176,0.6522966,0.5357191,-0.50278085,0.18634856
0.85229987,-1.4360102,-15.192537,0.15191965,0.82302105,0.2957251,0.46054697
0.8958333,-0.512496,-14.952587,0.6523156,0.5351472,-0.5033208,0.18646744
0.8635452,-1.4437507,-15.18984,0.15176928,0.8231273,0.29556054,0.46051216
0.8965338,-0.51221853,-14.95294,0.6522594,0.53470856,-0.50382394,0.18656337
0.8743054,-1.4576888,-15.188454,0.15165018,0.823237,0.29550952,0.46038818
0.89630884,-0.51197886,-14.953245,0.6523426,0.53432554,-0.50413495,0.18652983
0.87957287,-1.4695698,-15.187776,0.15136294,0.8235071,0.29539916,0.46007043
0.8961135,-0.5125593,-14.95351,0.65241385,0.5339763,-0.5043986,0.18656802
0.8925223,-1.4805433,-15.182251,0.1510243,0.8236344,0.29555166,0.4598559
0.8966923,-0.51306546,-14.953741,0.6524956,0.5336574,-0.5046209,0.1865931
0.9151712,-1.5131619,-15.179581,0.14907633,0.82492006,0.29547313,0.45823455
0.8971992,-0.51350886,-14.953943,0.6526231,0.53345734,-0.5047879,0.18626717
0.93667704,-1.5391386,-15.1727085,0.1477597,0.8257658,0.29530594,0.45724434
0.8969692,-0.5145749,-14.954122,0.65277976,0.5332837,-0.5048738,0.18598293
0.9572108,-1.549978,-15.175621,0.14630839,0.8265444,0.29484314,0.45660248
0.89740825,-0.5148742,-14.953637,0.65281713,0.53319526,-0.50506186,0.18559423
0.9775186,-1.5722553,-15.170871,0.14526153,0.8271055,0.29443768,0.45618215
0.89718735,-0.5151396,-14.953206,0.6528766,0.5331344,-0.5052022,0.18517746
