ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-37-01
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-37-01 ; 2500-2501-2504-2505 , 2500-2501-2504-2505-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. 1st iridescent, up and to the left diamond of 4 bright peas

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6340851,-1.2794889,-15.21455,0.14364402,0.85277593,0.25924087,0.43003926
0.98404676,-0.52438515,-14.976086,0.63576347,0.5455385,-0.51581526,0.17924073
0.6340925,-1.2794638,-15.214359,0.14366236,0.85265523,0.2592832,0.4302469
0.98526955,-0.52472055,-14.976055,0.6355732,0.5448453,-0.51676154,0.17929798
0.63409936,-1.2794404,-15.214182,0.1437351,0.8525297,0.25932673,0.43044516
0.9865938,-0.52508366,-14.976023,0.6354252,0.5439879,-0.5178205,0.1793713
0.63410574,-1.2796217,-15.214018,0.14380738,0.8524013,0.25941655,0.43062115
0.9878924,-0.5244846,-14.97599,0.6352885,0.543135,-0.5189076,0.17929819
0.63430446,-1.2795975,-15.213865,0.1438409,0.85230076,0.25939208,0.43082365
0.9904683,-0.5249885,-14.975955,0.63517123,0.54235184,-0.519828,0.17941803
0.6346908,-1.279766,-15.2137165,0.14403167,0.8521278,0.25944966,0.43106723
0.99300325,-0.52418864,-14.97592,0.63496757,0.5417015,-0.52073157,0.17948347
0.63487726,-1.2801235,-15.21357,0.14419468,0.8520194,0.2595312,0.4311779
0.99394965,-0.5261914,-14.975887,0.6349575,0.54107153,-0.5213689,0.17956907
0.63505995,-1.2800893,-15.213427,0.1442496,0.85193247,0.25959393,0.43129355
0.994797,-0.5265587,-14.97586,0.6349555,0.54058903,-0.52189755,0.17949353
0.635239,-1.2800556,-15.213285,0.14431043,0.8518416,0.25966123,0.43141216
0.99554485,-0.5268828,-14.975835,0.6348238,0.5401592,-0.52251756,0.17945008
0.6352222,-1.2800229,-15.21334,0.1443346,0.8517987,0.25965717,0.43149126
0.9978458,-0.5271819,-14.975812,0.63471705,0.53984714,-0.5228958,0.17966485
0.6352058,-1.2799907,-15.213392,0.14434052,0.85175157,0.25971708,0.43154627
0.9998945,-0.5274481,-14.975792,0.63465637,0.5395014,-0.5232791,0.17980132
0.63538194,-1.2799592,-15.213444,0.14439271,0.8516834,0.2597612,0.4316369
1.0016663,-0.52767843,-14.975774,0.6346544,0.53922486,-0.5235858,0.17974481
0.63555455,-1.2799282,-15.213495,0.1444271,0.8516183,0.25979182,0.4317353
1.0031033,-0.5260496,-14.9757595,0.63457936,0.5390419,-0.52388525,0.17968628
0.6355314,-1.2798978,-15.213546,0.14442019,0.85159695,0.2598514,0.4317438
1.0043113,-0.5265621,-14.975748,0.63466,0.5388811,-0.5239549,0.17968047
0.6355089,-1.2798682,-15.213595,0.1444629,0.8515515,0.2599278,0.43177333
1.0053108,-0.52698606,-14.975738,0.6346122,0.5387508,-0.5241153,0.17977215
0.6354867,-1.2798392,-15.213643,0.14449142,0.8515202,0.25994977,0.43181226
1.006127,-0.5273323,-14.975729,0.6345638,0.53864795,-0.5242885,0.17974673
0.6356572,-1.2800028,-15.213691,0.14454482,0.851458,0.26001066,0.4318803
1.0067866,-0.5276121,-14.975722,0.6344656,0.5387083,-0.5243328,0.17978327
0.6358243,-1.279971,-15.213737,0.14457166,0.8514146,0.2600268,0.43194717
1.0073153,-0.5278363,-14.975718,0.6346159,0.5386427,-0.5242463,0.1797014
0.6359881,-1.2799399,-15.213782,0.14454122,0.85136944,0.26007134,0.43201953
1.0077142,-0.5260476,-14.975714,0.63462126,0.5387167,-0.524203,0.17958722
0.6363547,-1.2799083,-15.213828,0.14457321,0.8513029,0.26008493,0.43213168
1.0080341,-0.52658504,-14.975711,0.63467276,0.5388612,-0.5239761,0.17963384
0.6368938,-1.2798617,-15.213896,0.14457798,0.8512471,0.26008463,0.43224025
1.0064021,-0.5269909,-14.975708,0.63477063,0.5389813,-0.5237626,0.17954993
0.6368199,-1.2798187,-15.213958,0.1445463,0.8512346,0.26007715,0.4322799
1.0051539,-0.52552134,-14.975706,0.6347193,0.5391445,-0.5237317,0.17933118
0.63706017,-1.2797717,-15.2140255,0.14451456,0.8512152,0.2600676,0.4323345
1.0058786,-0.5260747,-14.975705,0.6346892,0.53920966,-0.5237074,0.1793132
0.63697577,-1.2797287,-15.214088,0.14448798,0.8511888,0.2600821,0.43238667
1.006446,-0.5249016,-14.975703,0.63450426,0.5393443,-0.5238328,0.17919624
0.6368981,-1.279689,-15.214146,0.14443767,0.8511782,0.26010212,0.43241218
1.0068963,-0.52397054,-14.975702,0.63443434,0.5393874,-0.52389544,0.1791309
0.6368266,-1.2793772,-15.214198,0.1444109,0.85118127,0.26005054,0.43244618
1.0072792,-0.52472705,-14.975701,0.6344701,0.5393913,-0.52387875,0.17904145
0.6367606,-1.279351,-15.213986,0.14441127,0.8511702,0.26004288,0.4324725
1.0076039,-0.5253684,-14.975701,0.6344611,0.5393507,-0.52393574,0.17902873
0.63735646,-1.2793179,-15.214058,0.14444022,0.851126,0.2600128,0.43256775
1.0063757,-0.5243921,-14.975701,0.6344884,0.5394148,-0.5238914,0.17886867
0.6376244,-1.2792814,-15.213749,0.14446186,0.85111004,0.2599718,0.43261665
1.0068014,-0.523608,-14.975701,0.6344632,0.5393999,-0.52397424,0.17876033
0.6379156,-1.2792418,-15.213413,0.14446688,0.85109556,0.25987753,0.43270004
1.0086222,-0.52292204,-14.975701,0.63441336,0.5393741,-0.52404475,0.17880839
0.6377589,-1.2787763,-15.2131,0.14445464,0.85110754,0.2597733,0.4327432
1.0087192,-0.5237775,-14.975701,0.6344942,0.5392734,-0.5239795,0.17901653
0.6386304,-1.2787564,-15.21326,0.14447622,0.8510915,0.25959262,0.4328759
1.0088011,-0.5244997,-14.975701,0.6347372,0.5390523,-0.523898,0.1790593
0.6396164,-1.2787337,-15.213441,0.14451092,0.85107785,0.25923455,0.4331058
1.0088705,-0.52511173,-14.975701,0.63496125,0.5386571,-0.5239794,0.17921582
0.639923,-1.2787114,-15.212949,0.14449628,0.85109514,0.25884902,0.43330732
1.01046,-0.5256761,-14.975701,0.6350847,0.5383421,-0.5240398,0.17954819
0.6402294,-1.2772485,-15.213178,0.14430267,0.85116297,0.2583067,0.43356207
1.0088317,-0.52612704,-14.975701,0.63537335,0.53794444,-0.5240954,0.17955679
0.64140606,-1.2765065,-15.213426,0.14431924,0.8511661,0.2576769,0.43392482
1.008895,-0.52649087,-14.975701,0.63560015,0.5375633,-0.5241771,0.179657
0.64266706,-1.2747192,-15.213692,0.14424625,0.8512239,0.2569458,0.4342694
1.0103381,-0.5268052,-14.975701,0.63562644,0.5372843,-0.5243517,0.17988886
0.6428019,-1.2750893,-15.2139225,0.14433083,0.85125184,0.25641465,0.43450022
1.0088731,-0.52837974,-14.975701,0.6359308,0.5368232,-0.5243974,0.18005645
0.642926,-1.2744446,-15.214136,0.14436105,0.8513219,0.25573802,0.43475175
1.0089253,-0.52841717,-14.975701,0.6360511,0.5363962,-0.5245865,0.18035261
0.64303994,-1.2738526,-15.214333,0.14443515,0.85144436,0.25493303,0.43496007
1.0101825,-0.52723545,-14.975701,0.63598484,0.53592193,-0.52506745,0.18059668
0.64419556,-1.2743505,-15.214514,0.14458886,0.8514935,0.25428838,0.43519008
1.0113645,-0.5274299,-14.975701,0.6361477,0.53535056,-0.525332,0.18094839
0.644175,-1.2726456,-15.214681,0.14453764,0.85167825,0.25349858,0.43530616
1.012449,-0.52760834,-14.975701,0.6363464,0.5346426,-0.5256736,0.1813503
0.6453259,-1.2721775,-15.214842,0.14473018,0.8517723,0.25279632,0.4354665
1.0134243,-0.52776873,-14.975701,0.6365923,0.5340045,-0.52593374,0.18161279
0.6464419,-1.2704308,-15.214997,0.14476709,0.85186726,0.25226083,0.4355791
1.0142862,-0.5279105,-14.975701,0.6367688,0.5332852,-0.5263618,0.18186738
0.6474891,-1.2687918,-15.215144,0.14490391,0.8518905,0.251848,0.43572712
1.0167816,-0.5297312,-14.9757,0.63692313,0.53251576,-0.5267732,0.18238947
0.6484443,-1.2672968,-15.215278,0.1450808,0.8518872,0.2514727,0.43589148
1.0189798,-0.5295316,-14.9757,0.63692135,0.5318678,-0.52733654,0.18265842
0.64931583,-1.2643157,-15.2154,0.14505176,0.85190743,0.25113606,0.4360556
1.0189625,-0.53114635,-14.9757,0.6371453,0.53124195,-0.52758026,0.18299468
0.65006834,-1.2634203,-15.215505,0.14529943,0.85179484,0.25100055,0.43627104
1.0208396,-0.53255045,-14.9757,0.6371742,0.5305417,-0.5282025,0.18313073
0.6506693,-1.2643296,-15.215588,0.14583759,0.8515066,0.25080445,0.43676674
1.0245962,-0.53379655,-14.9757,0.63728106,0.5292348,-0.529354,0.18321508
0.65115577,-1.2650654,-15.215655,0.14613466,0.85126144,0.25067547,0.4372191
1.0277518,-0.5348433,-14.9757,0.6373371,0.52826285,-0.53024346,0.18325351
0.6500102,-1.2625816,-15.215711,0.14596929,0.8512046,0.2505062,0.43748194
1.0279262,-0.5356464,-14.9757,0.63734746,0.52771646,-0.53083825,0.18306959
0.65213794,-1.2635821,-15.215757,0.14620747,0.85092527,0.250558,0.43791592
1.0280572,-0.53845316,-14.977902,0.6374991,0.5272384,-0.5311658,0.18296877
0.65393966,-1.2644292,-15.215797,0.1463731,0.8506691,0.2505162,0.4383819
1.0281574,-0.5384136,-14.977402,0.6375198,0.5270924,-0.53135294,0.18277402
0.65389085,-1.2651074,-15.215829,0.14622506,0.85051775,0.25069907,0.43862027
1.0305008,-0.538382,-14.979263,0.63721883,0.527054,-0.5317555,0.18276298
0.65384996,-1.2641988,-15.217331,0.14598128,0.85039574,0.2505989,0.43899527
1.0322496,-0.5361492,-14.978444,0.63693285,0.5270586,-0.5322014,0.18244852
0.6538171,-1.2648702,-15.218538,0.14589629,0.8501976,0.25071046,0.43934342
1.0314304,-0.53451556,-14.979944,0.6367941,0.52706665,-0.5324412,0.18220973
0.65527666,-1.2639898,-15.219634,0.14563183,0.84993094,0.25090227,0.4398374
1.030822,-0.5352962,-14.981057,0.63675344,0.5270565,-0.53246933,0.18229888
0.6565171,-1.2647396,-15.220566,0.14556545,0.8496188,0.25111705,0.44033957
1.030364,-0.53398997,-14.981895,0.6366174,0.5273528,-0.53240836,0.18209498
0.6575732,-1.2653779,-15.221359,0.14547239,0.8492443,0.25131932,0.44097692
1.0300146,-0.5329935,-14.982534,0.6364549,0.5276153,-0.5323367,0.18211265
0.6569699,-1.2644323,-15.22201,0.14519131,0.84900016,0.25151065,0.44143024
1.0297449,-0.5322241,-14.983028,0.63644063,0.5277905,-0.53221256,0.18201782
0.65953195,-1.2651372,-15.22259,0.14520687,0.8485348,0.25169206,0.4422157
1.0295342,-0.53324705,-14.983414,0.6363981,0.5278634,-0.53218323,0.18204057
0.6617853,-1.2657572,-15.223102,0.14507592,0.8481562,0.25200522,0.44280645
1.0293679,-0.532512,-14.983717,0.63634896,0.52793026,-0.5322327,0.18187365
0.6620349,-1.2646276,-15.223534,0.14481583,0.8478514,0.25219402,0.44336742
1.0277696,-0.53192574,-14.98396,0.6362329,0.52819496,-0.53216493,0.18170914
0.66402304,-1.2636278,-15.223916,0.14466392,0.84753054,0.2524541,0.44388214
1.0278751,-0.5314537,-14.984157,0.6360647,0.5282586,-0.5322594,0.18183646
0.6657326,-1.262768,-15.226107,0.14448038,0.8471618,0.25261799,0.44455215
1.0279608,-0.52974755,-14.984315,0.6357734,0.5285223,-0.5323216,0.18190686
0.66719335,-1.2600602,-15.227978,0.14430271,0.8468052,0.2527425,0.4452178
1.0293021,-0.5296048,-14.984446,0.635557,0.5286032,-0.5324272,0.18211897
0.6683714,-1.2598789,-15.227485,0.14425142,0.84647673,0.25297782,0.44572508
1.0291991,-0.530715,-14.984556,0.63560086,0.5285734,-0.5323653,0.18223315
0.6693152,-1.2597333,-15.227091,0.14420483,0.84616286,0.25312713,0.44625118
1.0303689,-0.5291842,-14.984654,0.63537836,0.5286003,-0.5326405,0.18212666
0.6700686,-1.2596173,-15.228825,0.14416476,0.84591955,0.2533706,0.44658712
1.0314387,-0.5304411,-14.984745,0.6353709,0.5284642,-0.53269386,0.18239169
0.6728011,-1.2595229,-15.228116,0.14419876,0.84560853,0.25353572,0.4470712
1.0310526,-0.53020823,-14.984819,0.63536423,0.5284375,-0.5327292,0.18238898
0.67498875,-1.2594472,-15.22755,0.14434622,0.8453139,0.2536775,0.4475002
1.0307322,-0.53001493,-14.98488,0.63530153,0.52839017,-0.53282166,0.18247464
0.6780671,-1.2593409,-15.226751,0.14450985,0.8450198,0.25352743,0.44808742
1.0314403,-0.53092927,-14.98498,0.63526773,0.52808505,-0.53314143,0.18254133
0.67603993,-1.2572378,-15.22631,0.14440769,0.8449569,0.25313303,0.44846186
1.030785,-0.5304255,-14.982912,0.63511395,0.5280111,-0.53353596,0.18213713
0.67734116,-1.259581,-15.226169,0.14483859,0.8448993,0.25286204,0.44858414
1.0315874,-0.52917993,-14.982121,0.6349563,0.52797455,-0.5338433,0.18189251
0.6783999,-1.2594998,-15.226053,0.14539999,0.84493613,0.2524636,0.4485576
1.0312659,-0.53012687,-14.981453,0.635015,0.52791053,-0.5339124,0.18167014
0.6792068,-1.2613477,-15.2259655,0.14598842,0.84497845,0.2522924,0.44838303
1.0309922,-0.52998257,-14.980884,0.63505226,0.5279516,-0.5338906,0.18148455
0.6761927,-1.2609402,-15.225899,0.14629367,0.84517366,0.25203517,0.44806024
1.0307579,-0.52985895,-14.980397,0.6351063,0.52809757,-0.5337261,0.18135458
0.67386967,-1.2606262,-15.225847,0.1465651,0.84535986,0.25179324,0.44775626
1.0314139,-0.5297526,-14.980836,0.63512284,0.52813387,-0.5336892,0.1812997
0.6720585,-1.2620187,-15.225807,0.14682417,0.84552103,0.25167316,0.44743443
1.0311667,-0.5296606,-14.981215,0.6352269,0.528284,-0.53345996,0.18117236
0.6721864,-1.2615608,-15.225776,0.14704981,0.8456369,0.25140527,0.447292
1.0309517,-0.5295806,-14.9815445,0.63522613,0.5284409,-0.5333303,0.18109901
0.6723702,-1.2623068,-15.225731,0.14734988,0.8457865,0.25118637,0.4470332
1.0313389,-0.5301225,-14.982104,0.6353283,0.5287642,-0.5328432,0.18123095
0.67110306,-1.2618743,-15.225715,0.14735661,0.84596,0.25106737,0.44676936
1.0311277,-0.5300143,-14.982342,0.63538504,0.5289803,-0.5326051,0.18110122
0.6700663,-1.2627873,-15.225701,0.147492,0.8460339,0.25105125,0.44659397
1.0302631,-0.52991915,-14.982553,0.63552797,0.52918947,-0.53225446,0.18101932
0.66921115,-1.2635403,-15.22569,0.1476301,0.84608763,0.25094566,0.4465058
1.0301447,-0.52983516,-14.982092,0.63558954,0.52938014,-0.53200626,0.18097499
0.6696439,-1.2641661,-15.22568,0.1477831,0.846068,0.25098976,0.44646758
1.0294269,-0.5303734,-14.982298,0.63572305,0.5295428,-0.5317197,0.18087226
0.66891986,-1.265776,-15.225673,0.14805982,0.8460333,0.25110385,0.44637746
1.0287886,-0.5302701,-14.982479,0.6357664,0.5297671,-0.53150475,0.18069479
0.66830975,-1.2661008,-15.225666,0.14822254,0.8460141,0.25118205,0.44631594
1.0282189,-0.5296249,-14.982089,0.63585263,0.5300567,-0.53121805,0.1803851
0.6687727,-1.2663763,-15.22566,0.14848559,0.8459382,0.2512794,0.44631752
1.0277088,-0.5290472,-14.981739,0.6358705,0.530393,-0.53093714,0.18016051
0.6691677,-1.2684736,-15.225656,0.14927378,0.84556836,0.25200003,0.4463491
1.0267516,-0.52902746,-14.981426,0.6359275,0.53094256,-0.53043723,0.17981301
0.66950655,-1.2702732,-15.225653,0.14994283,0.8452416,0.25263476,0.44638494
1.0258895,-0.5290097,-14.981143,0.6359792,0.5314123,-0.53000975,0.17950282
0.66979885,-1.2718256,-15.225649,0.15072343,0.84484,0.25328815,0.44651216
1.0255613,-0.52899367,-14.980888,0.6359943,0.5318303,-0.5296574,0.17925075
0.67085063,-1.2739697,-15.224848,0.15171109,0.84433913,0.25406483,0.4466836
1.0252643,-0.5285512,-14.980658,0.6359704,0.5322608,-0.5293329,0.17901632
0.6717669,-1.2750789,-15.22415,0.15273821,0.8437866,0.25482902,0.44694242
1.024588,-0.52814966,-14.980447,0.6359589,0.5326507,-0.5290275,0.1788002
0.67272407,-1.2779584,-15.223419,0.15398446,0.84317386,0.2557363,0.44715282
1.0239727,-0.52817047,-14.980256,0.63600373,0.5329348,-0.5287555,0.17859878
0.67492956,-1.2812971,-15.222573,0.15552631,0.84240705,0.25659314,0.44757336
1.0234118,-0.52782255,-14.9800825,0.6359817,0.5332338,-0.5285305,0.17845058
0.67594105,-1.2860732,-15.221691,0.15714288,0.8416978,0.25748193,0.44783252
1.0232476,-0.5278532,-14.979924,0.63597035,0.53345037,-0.52836436,0.17833571
0.6769099,-1.2892199,-15.220845,0.15839453,0.8410546,0.2583229,0.44811568
1.0227662,-0.5278812,-14.979778,0.6359945,0.5336679,-0.5281516,0.17822886
0.67951465,-1.2939682,-15.220014,0.15983732,0.8403882,0.25908765,0.44841206
1.0223248,-0.52790695,-14.979645,0.63605076,0.53384775,-0.5279169,0.178185
0.6800581,-1.2981908,-15.2175,0.16134219,0.8398041,0.25976288,0.44857666
1.0218099,-0.52793694,-14.979488,0.63609815,0.5339846,-0.5277482,0.17810488
0.6825394,-1.3040316,-15.215205,0.16307518,0.83910304,0.26045266,0.44886196
1.0216875,-0.52796745,-14.97933,0.63615704,0.53410447,-0.5275764,0.17804435
0.69094735,-1.3223294,-15.211333,0.16684213,0.83772975,0.26173064,0.44929913
1.0208994,-0.5275153,-14.978982,0.6362798,0.53438884,-0.5271951,0.17788182
0.6967228,-1.3289614,-15.209929,0.1690603,0.8368968,0.26229298,0.4496942
1.0201793,-0.52758664,-14.978779,0.6363601,0.5344945,-0.52700084,0.17785284
0.7010723,-1.3339561,-15.208873,0.17080033,0.836291,0.2627714,0.44988424
1.0200974,-0.52765495,-14.978584,0.63639617,0.53454125,-0.5268998,0.17788248
0.70126104,-1.3405293,-15.208108,0.17268406,0.8358022,0.26322874,0.44980618
1.0200192,-0.52772033,-14.978397,0.6364849,0.5345787,-0.52676356,0.17785594
0.7013945,-1.3451775,-15.207567,0.17421581,0.83538246,0.26351112,0.44982994
1.0199488,-0.5283757,-14.9782295,0.6365764,0.5346036,-0.5266301,0.17784911
0.7046467,-1.3516618,-15.20718,0.17580365,0.8349654,0.263609,0.44992912
1.0192211,-0.5290509,-14.978057,0.6367216,0.53460807,-0.5264594,0.17782137
0.70689255,-1.3561395,-15.206912,0.17723949,0.83463997,0.2634871,0.45004097
1.0184652,-0.52902174,-14.977878,0.63683337,0.5345916,-0.526377,0.17771411
0.71540594,-1.3662301,-15.203259,0.17952561,0.8340808,0.26319924,0.45033988
1.0184971,-0.5289948,-14.977713,0.63691455,0.53453326,-0.5263631,0.17764004
0.71746933,-1.3765508,-15.200829,0.18105492,0.8340009,0.26250008,0.4502837
1.0177268,-0.52896744,-14.977545,0.6370232,0.5344818,-0.5263323,0.17749642
0.7225897,-1.3870718,-15.199239,0.18243739,0.8339041,0.26184413,0.4502869
1.0170084,-0.5289419,-14.978204,0.63712245,0.534405,-0.5263476,0.1773266
0.73402345,-1.4060754,-15.198201,0.18394198,0.83398503,0.26045397,0.45033118
1.0171599,-0.5296958,-14.978778,0.6371808,0.5342825,-0.5264254,0.17725444
0.7453815,-1.4264094,-15.1932535,0.18508169,0.834072,0.2595784,0.4502087
1.0165411,-0.5303693,-14.97929,0.6373057,0.5341213,-0.5264702,0.17715871
0.7611364,-1.4474058,-15.190364,0.18632142,0.83392966,0.2588375,0.45038757
1.0159522,-0.5317892,-14.979778,0.6374075,0.53394926,-0.52652895,0.17713644
0.77458197,-1.4685118,-15.188774,0.18732873,0.83399695,0.25797623,0.45033917
1.0153812,-0.5331657,-14.980251,0.6375287,0.53378123,-0.5265782,0.1770602
0.78149325,-1.4793607,-15.187956,0.18774179,0.83431226,0.25725013,0.4499983
1.0138451,-0.53366536,-14.980745,0.637644,0.53363365,-0.5266243,0.17695251
0.8002776,-1.5001631,-15.182457,0.18861966,0.8342982,0.25659275,0.45003265
1.0122703,-0.5352449,-14.981252,0.6377325,0.53349924,-0.5266775,0.17688021
0.8093947,-1.5207216,-15.179788,0.18958533,0.83438766,0.25598544,0.44980672
1.0119314,-0.535588,-14.981711,0.6377736,0.53338504,-0.5267843,0.17675869
0.8190311,-1.5410819,-15.178539,0.19044757,0.8343178,0.25568762,0.44974148
1.0116222,-0.5370195,-14.98213,0.6378405,0.5332388,-0.5268756,0.17668633
0.839776,-1.5557065,-15.177977,0.19140445,0.8340069,0.25535455,0.45010105
1.0113454,-0.53716797,-14.982504,0.6378919,0.5331081,-0.5269731,0.17660464
0.860236,-1.5790831,-15.177728,0.19209222,0.83407676,0.2546876,0.45005652
1.0110941,-0.5384684,-14.982844,0.6379215,0.53294975,-0.52713054,0.17650558
0.8747184,-1.6063681,-15.177623,0.19273217,0.8340913,0.25439692,0.4499204
1.010867,-0.539644,-14.983151,0.6379657,0.532821,-0.52725214,0.17637148
0.8923525,-1.6233121,-15.177579,0.19294617,0.8342033,0.25392577,0.4498872
1.0094007,-0.5394654,-14.982177,0.6380309,0.53267545,-0.52738065,0.17619072
0.9113842,-1.6480851,-15.177563,0.19349682,0.8340546,0.25360602,0.45010653
1.0093839,-0.5405773,-14.98259,0.6381012,0.5325313,-0.5274845,0.17606103
0.9309736,-1.6760246,-15.177556,0.19371335,0.83398795,0.25350952,0.45019138
1.010575,-0.5414942,-14.982931,0.6381389,0.53237873,-0.52764344,0.17590939
0.94439167,-1.6987495,-15.171301,0.19401447,0.8340982,0.2533,0.44997522
1.0104164,-0.5422742,-14.982049,0.6382272,0.53220713,-0.5277569,0.17576794
0.9618525,-1.7195134,-15.169081,0.19420123,0.83411276,0.25300255,0.45003513
1.0102819,-0.541804,-14.982432,0.6382901,0.53210026,-0.5278549,0.17556846
0.9807355,-1.739533,-15.168317,0.19436908,0.834243,0.2528021,0.44983387
1.0101615,-0.54253113,-14.981627,0.6383875,0.53197575,-0.52790505,0.1754408
0.99358624,-1.7658179,-15.168061,0.19494267,0.83442974,0.2523844,0.44947368
1.0100536,-0.5431817,-14.980908,0.6385136,0.53180313,-0.52796394,0.17532805
1.0109856,-1.7875848,-15.167978,0.19515869,0.83473754,0.25180486,0.44913334
1.0099636,-0.5426164,-14.981417,0.6386293,0.5316728,-0.5280135,0.17515242
1.0299106,-1.8146001,-15.167952,0.19557774,0.8350022,0.2513162,0.4487326
1.010941,-0.5431943,-14.981842,0.63881093,0.53142524,-0.52809465,0.17499675
1.0772738,-1.8783062,-15.167944,0.19657262,0.8358167,0.25027978,0.44735873
1.0096515,-0.5437312,-14.982239,0.6391215,0.5310705,-0.52814436,0.17479011
1.17118,-2.0206304,-15.160675,0.19927676,0.83740973,0.24886161,0.44396138
1.0096048,-0.54662174,-14.982618,0.63956666,0.5302367,-0.52840424,0.17490725
1.2317815,-2.1007528,-15.15886,0.20121369,0.83811224,0.24865967,0.44187036
1.0107026,-0.54790896,-14.982936,0.6399035,0.52939755,-0.528809,0.17499402
1.2606407,-2.134081,-15.158444,0.20244554,0.8385568,0.2487656,0.4404022
1.011644,-0.5490128,-14.98321,0.640154,0.5286675,-0.5292145,0.1750589
1.2896872,-2.1641192,-15.158352,0.20312297,0.8388428,0.2489144,0.4394605
1.0124563,-0.54996514,-14.982367,0.6404515,0.5279469,-0.52955145,0.17512678
1.3035198,-2.178166,-15.158332,0.20320043,0.83925605,0.24891451,0.43863484
1.0131681,-0.55079967,-14.981628,0.6406032,0.5273378,-0.529946,0.17521304
1.321719,-2.219274,-15.150707,0.20342565,0.8394818,0.24918887,0.4379422
1.0138391,-0.5527144,-14.980933,0.6407594,0.5267598,-0.53030014,0.1753092
1.3406729,-2.2277632,-15.156731,0.20295775,0.8399284,0.24900916,0.43740472
1.0144658,-0.5545031,-14.980283,0.6408766,0.5262707,-0.5306116,0.17540738
1.3675725,-2.2524588,-15.150363,0.20267566,0.8401483,0.24898833,0.43712497
1.0150443,-0.5561538,-14.979684,0.64093256,0.52589333,-0.5308752,0.1755369
1.388501,-2.2806137,-15.149046,0.2022341,0.84034073,0.24905676,0.43692058
1.0155712,-0.55765724,-14.979136,0.64101136,0.52554905,-0.53110313,0.17559081
1.423466,-2.3093412,-15.148781,0.20177974,0.8404898,0.24880588,0.43698692
1.0172555,-0.5576373,-14.978688,0.64092934,0.52535284,-0.5313909,0.17560695
1.453528,-2.3458455,-15.148728,0.20133841,0.84060735,0.24880278,0.4369661
1.0186898,-0.5588465,-14.978307,0.64089805,0.525166,-0.53159404,0.17566547
1.4749199,-2.3685257,-15.148718,0.20077313,0.84074694,0.24870364,0.43701416
1.0174158,-0.5599652,-14.977954,0.64097965,0.5250049,-0.53164566,0.17569286
1.5099571,-2.396131,-15.148715,0.2001054,0.8408542,0.24861886,0.43716216
1.0176225,-0.56097066,-14.977637,0.64099723,0.5248698,-0.53176594,0.17566788
1.5323439,-2.424721,-15.148715,0.19936663,0.8410403,0.24847293,0.43722454
1.017792,-0.5605055,-14.977377,0.6410103,0.5247688,-0.53190094,0.17551312
1.5900067,-2.480797,-15.148715,0.19782162,0.8413832,0.24818906,0.43742788
1.0192959,-0.5610218,-14.976972,0.64085597,0.524541,-0.5322885,0.17558293
1.64832,-2.5339308,-15.148715,0.19683297,0.8415866,0.24788156,0.4376569
1.0204924,-0.5618142,-14.976807,0.64077693,0.52443004,-0.5324477,0.17572032
1.6907415,-2.5676267,-15.156405,0.1958702,0.8417099,0.2476871,0.43796173
1.0202938,-0.5612817,-14.976669,0.64065415,0.5243802,-0.53263307,0.17575453
1.7299846,-2.597435,-15.157943,0.19506958,0.8417267,0.2474672,0.4384109
1.0212567,-0.56083834,-14.976556,0.6405425,0.5242863,-0.5328527,0.17577597
1.7532126,-2.6187758,-15.15825,0.19424587,0.8417861,0.24728875,0.43876305
1.0198516,-0.5615744,-14.976455,0.6406052,0.52421546,-0.53282905,0.1758305
1.788617,-2.6538029,-15.158312,0.19376923,0.8416864,0.24715713,0.43923894
1.0197263,-0.56354034,-14.976356,0.6407278,0.5239903,-0.5328565,0.17597194
1.8264568,-2.6915672,-15.158323,0.1934731,0.8414508,0.24717663,0.43980968
1.0196146,-0.56401557,-14.976268,0.6406949,0.52387923,-0.532977,0.17605749
1.8570938,-2.722189,-15.158326,0.19326617,0.84117776,0.24712735,0.44045013
1.0195156,-0.5644363,-14.976191,0.640712,0.5237244,-0.5330563,0.17621534
1.89398,-2.7513826,-15.158327,0.19318745,0.8408401,0.24709255,0.44114843
1.0207685,-0.5661509,-14.977463,0.640721,0.5235019,-0.53316534,0.17651376
1.9782543,-2.841808,-15.158327,0.19305219,0.84042144,0.2469971,0.44205797
1.0218214,-0.5662823,-14.9772215,0.6406157,0.52316076,-0.533531,0.1768025
2.0753772,-2.921952,-15.167556,0.19245046,0.8398547,0.24650806,0.44366723
1.024515,-0.5664832,-14.976854,0.6404716,0.5224366,-0.53421354,0.17740384
2.1452587,-2.9912677,-15.167863,0.19169019,0.83986723,0.24606183,0.44422016
1.0262059,-0.5665618,-14.97671,0.6405528,0.5219292,-0.5345318,0.17764527
