ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-13-13
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-13-13 ; 1C03 , 1C03-1C0F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right - unsure

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9609753,-0.47865474,-14.952237,0.64322126,0.5236831,-0.53530455,0.15959814
0.87603354,-1.2484149,-15.275972,0.18039429,0.7900113,0.2520513,0.52897096
0.94378597,-0.46678635,-14.954783,0.64267,0.5275676,-0.5328925,0.1570773
0.8745481,-1.2498776,-15.2756605,0.18084657,0.7900705,0.25245315,0.52853626
0.93550855,-0.46087357,-14.955448,0.6424229,0.5287867,-0.53229743,0.15600279
0.87315714,-1.2512472,-15.275369,0.18126151,0.79014874,0.25273114,0.5281442
0.93036956,-0.45720264,-14.955861,0.64177686,0.5297936,-0.53227323,0.15532726
0.87184876,-1.2540948,-15.275094,0.18168305,0.7901197,0.2531119,0.5278604
0.9272317,-0.4470294,-14.952148,0.6422277,0.528764,-0.53278714,0.15520965
0.87066555,-1.2566699,-15.274845,0.18204938,0.79012716,0.25337246,0.5275979
0.9212567,-0.43272465,-14.941746,0.64291376,0.5269864,-0.5337272,0.15518557
0.86960095,-1.2608228,-15.274621,0.18250321,0.7899756,0.25366268,0.52752864
0.9135046,-0.4242346,-14.935572,0.64369977,0.52531433,-0.5345221,0.15486006
0.8706089,-1.2642975,-15.272534,0.18281199,0.789745,0.25393024,0.5276383
0.9133507,-0.4152704,-14.927908,0.643979,0.52294004,-0.5365653,0.15466888
0.8731812,-1.2633388,-15.270945,0.18265954,0.7892629,0.25335115,0.52868974
0.9252327,-0.41047373,-14.915832,0.64443636,0.5156326,-0.54225796,0.15742013
0.87516624,-1.262599,-15.269717,0.18249421,0.78891355,0.2529523,0.5294587
0.93183714,-0.4078075,-14.909119,0.64495486,0.51092374,-0.54556,0.15923123
0.8783438,-1.2620214,-15.268759,0.18240885,0.7885777,0.25257367,0.5301688
0.9356384,-0.40987223,-14.905255,0.645482,0.50746316,-0.5476961,0.16082005
0.88085127,-1.2615658,-15.268003,0.182362,0.7882929,0.25231147,0.530733
0.9413167,-0.41109926,-14.902959,0.6459003,0.5047736,-0.5494039,0.16177687
0.8813808,-1.2597332,-15.2674,0.1821278,0.7881957,0.25206614,0.5310741
0.9415438,-0.41834694,-14.901553,0.6465488,0.50226957,-0.5506676,0.16268131
0.881807,-1.2582583,-15.266915,0.18197887,0.78813595,0.25180605,0.5313372
0.94477254,-0.4198195,-14.90067,0.646793,0.50023854,-0.55197257,0.16354385
0.8821531,-1.2583866,-15.266521,0.18188801,0.7880994,0.25164878,0.53149694
0.9497868,-0.42370093,-14.9001,0.64690167,0.4983423,-0.5532993,0.16441743
0.8824365,-1.2584918,-15.266199,0.18178703,0.78805625,0.25154886,0.53164285
0.9530974,-0.4290487,-14.899723,0.64709985,0.49643523,-0.5545295,0.16525999
0.88392025,-1.257514,-15.265711,0.1815075,0.7880542,0.2512353,0.5318896
0.98479307,-0.442682,-14.892312,0.6445459,0.48652357,-0.56444544,0.17104617
0.88504475,-1.2566221,-15.265525,0.18138982,0.7879873,0.25102302,0.532129
0.99803793,-0.4497153,-14.891536,0.64328694,0.4823325,-0.56864655,0.17371921
0.8849669,-1.2548441,-15.265369,0.1812251,0.78801215,0.25080422,0.53225154
1.0052264,-0.45246863,-14.890982,0.64251924,0.47932655,-0.57151735,0.1754512
0.8849009,-1.2533352,-15.265237,0.18103324,0.7880361,0.25057545,0.53238904
1.0125988,-0.45446703,-14.890579,0.641937,0.47715035,-0.57358474,0.1767628
0.88484454,-1.2520472,-15.265122,0.18080883,0.78801936,0.25044188,0.5325529
1.015985,-0.45593986,-14.890283,0.6416192,0.47565904,-0.57492787,0.17757058
0.88567585,-1.2509415,-15.265025,0.18067816,0.78795993,0.25030228,0.5327507
1.0165719,-0.45704105,-14.89006,0.6413868,0.47462875,-0.57586944,0.17811492
0.8863933,-1.2508229,-15.264942,0.18059398,0.78788525,0.25022689,0.5329251
1.0170166,-0.45787552,-14.889893,0.6412212,0.47387344,-0.57654846,0.17852518
0.8870156,-1.2507199,-15.26487,0.18054369,0.7878421,0.2501962,0.5330203
1.017358,-0.45851585,-14.889764,0.6409608,0.47362575,-0.5770071,0.17863563
0.88680375,-1.2506301,-15.264806,0.180454,0.78786606,0.25014946,0.5330373
1.017623,-0.4590131,-14.889664,0.64073014,0.47346473,-0.57739234,0.1786452
0.8873348,-1.249835,-15.2647505,0.180369,0.7878579,0.2500849,0.5331084
1.0194153,-0.4578194,-14.8895855,0.6404141,0.473412,-0.57779306,0.17862271
0.8878017,-1.2491361,-15.264702,0.18028736,0.7878546,0.25003657,0.53316355
1.0208372,-0.45687228,-14.8895235,0.64017206,0.4734272,-0.57808894,0.17849278
0.8875672,-1.2491657,-15.264658,0.18024139,0.78786635,0.25002697,0.5331662
1.0219766,-0.4561134,-14.889473,0.63993675,0.4735451,-0.5782835,0.17839348
0.8873594,-1.2491919,-15.26462,0.18019198,0.78789645,0.25000226,0.5331501
1.0228981,-0.45549968,-14.889433,0.63972944,0.47364977,-0.5784525,0.17831138
0.8871746,-1.2486317,-15.2645855,0.18012385,0.7879475,0.24997379,0.53311104
1.0236497,-0.45499903,-14.8894005,0.63956094,0.47377595,-0.5785832,0.17815639
0.88700974,-1.2486862,-15.264555,0.18008542,0.7879799,0.24994457,0.5330898
1.024268,-0.45458728,-14.889373,0.6393953,0.4739576,-0.57865465,0.17803593
0.88633543,-1.2487351,-15.264528,0.18004526,0.7880447,0.2499186,0.53301984
1.0247804,-0.45424598,-14.8881855,0.6392596,0.4741184,-0.5787054,0.17793012
0.8862303,-1.2487789,-15.2645035,0.1800852,0.7880368,0.24990152,0.53302586
1.0252082,-0.453961,-14.888301,0.6391815,0.47445428,-0.5786032,0.1776471
0.88613564,-1.2488184,-15.264481,0.1801116,0.7880174,0.24993604,0.53302956
1.0245169,-0.4526705,-14.888398,0.6390753,0.47496858,-0.57841885,0.17725496
0.8860501,-1.248854,-15.2644615,0.180121,0.78799725,0.24999447,0.5330287
1.0249305,-0.45058018,-14.88848,0.6389215,0.47548053,-0.57830375,0.17681184
0.88597274,-1.2488862,-15.264443,0.18013796,0.7879803,0.25006044,0.5330171
1.024334,-0.44880062,-14.888551,0.63882214,0.47606662,-0.5781311,0.17615755
0.8859025,-1.249323,-15.264427,0.18014668,0.78796095,0.2501587,0.53299654
1.0238233,-0.4463758,-14.888611,0.6386695,0.47669697,-0.5779768,0.17551102
0.8858386,-1.2497205,-15.264412,0.18016367,0.78793085,0.250264,0.532986
1.0233835,-0.44343215,-14.888662,0.63837695,0.47744456,-0.5777971,0.1751347
0.88578033,-1.2500827,-15.264399,0.18019743,0.7878963,0.25036612,0.5329777
1.022901,-0.43814048,-14.888719,0.6379966,0.47817236,-0.57764834,0.17502554
0.8857271,-1.2504138,-15.264387,0.18024813,0.7878481,0.25046924,0.5329833
1.0212194,-0.43270552,-14.888776,0.63770086,0.4787629,-0.5774882,0.17501746
0.8874561,-1.2521697,-15.263924,0.18038306,0.7876124,0.2506224,0.533214
1.0488607,-0.19390534,-14.885365,0.6376143,0.47929746,-0.5769472,0.17565265
0.8890994,-1.253848,-15.263318,0.18047896,0.78741693,0.25076532,0.533403
1.0716163,0.025994277,-14.882557,0.6375417,0.47978306,-0.57644266,0.17624614
0.89193976,-1.2559205,-15.262569,0.18066892,0.78709406,0.25095916,0.53372395
1.0846766,0.18337238,-14.880946,0.6374917,0.48020846,-0.5759825,0.17677231
0.89520216,-1.258301,-15.261709,0.18089893,0.786678,0.2512396,0.53412735
1.091007,0.287047,-14.880165,0.6374712,0.4805754,-0.57554555,0.1772716
0.8975153,-1.2621315,-15.260775,0.18127058,0.78625506,0.2515248,0.5344898
1.1055526,0.43931058,-14.879808,0.6374876,0.48087442,-0.57513016,0.17774925
0.89977145,-1.2644806,-15.259862,0.18156691,0.7858974,0.25177872,0.53479564
1.1114597,0.5311749,-14.8796625,0.6375545,0.48110417,-0.5747178,0.17822056
0.9003701,-1.2682211,-15.259002,0.18189235,0.7855947,0.25205034,0.53500175
1.1137196,0.5969371,-14.879607,0.6376661,0.48128366,-0.5743134,0.17863955
0.9026059,-1.2716852,-15.258204,0.18216206,0.7854009,0.25224358,0.53510344
1.1272824,0.7424685,-14.885942,0.6378375,0.4814034,-0.57389015,0.17906477
0.9027738,-1.2728946,-15.25753,0.18224202,0.7853426,0.25234067,0.535116
1.1384552,0.83168066,-14.888132,0.6380265,0.48147953,-0.57348424,0.17948692
0.9029147,-1.273909,-15.256964,0.18232213,0.78539073,0.25234905,0.53501415
1.1487352,0.9072766,-14.888856,0.63820183,0.481561,-0.57310396,0.179859
0.9030317,-1.274752,-15.256493,0.18240975,0.7854553,0.25240377,0.53486353
1.1520102,0.9713738,-14.889086,0.63839006,0.48163244,-0.57272077,0.18022032
0.9031283,-1.2754475,-15.256104,0.18249798,0.7855592,0.2523363,0.5347128
1.1597769,1.0385039,-14.889157,0.63859403,0.48169485,-0.57232124,0.18059987
0.901442,-1.275991,-15.255801,0.18255042,0.78568304,0.25228468,0.5345372
1.1689364,1.099635,-14.889178,0.6388608,0.48174408,-0.5718347,0.18106516
0.9001024,-1.2764227,-15.25556,0.18261646,0.7858199,0.2521971,0.5343548
1.1785208,1.1658511,-14.889185,0.6391733,0.48177773,-0.5712985,0.18156482
0.89898384,-1.2785248,-15.255359,0.18265024,0.78598106,0.25213504,0.5341355
1.1951715,1.226476,-14.889187,0.6394899,0.4818446,-0.5706761,0.18222874
0.8980918,-1.2785051,-15.255198,0.18271902,0.78613555,0.25200132,0.5339475
1.2138796,1.2996418,-14.889188,0.6398441,0.48187834,-0.57002604,0.1829295
0.89733046,-1.2802458,-15.253304,0.18279995,0.7863737,0.2518276,0.5336511
1.2926402,1.6730276,-14.889188,0.64068866,0.48185575,-0.5686307,0.18436965
0.89668953,-1.2817111,-15.251709,0.18291433,0.7865717,0.25166127,0.53339845
1.3337514,1.814136,-14.889188,0.6415155,0.48177758,-0.567238,0.18598208
0.8961565,-1.28293,-15.250382,0.182986,0.7867702,0.25150755,0.5331536
1.3735751,2.0440295,-14.896784,0.6427275,0.4815676,-0.56542593,0.18785
0.89398515,-1.2821016,-15.249365,0.18300028,0.7869668,0.25138316,0.53291714
1.3896521,2.1462343,-14.89839,0.6439343,0.48134008,-0.5636023,0.18977052
0.89397514,-1.2814554,-15.248572,0.18300778,0.7871174,0.25128672,0.5327377
1.400627,2.2209477,-14.898719,0.645119,0.4811567,-0.5618106,0.1915169
0.8939667,-1.2826428,-15.247897,0.18301141,0.78724414,0.25121993,0.5325807
1.4182014,2.2820287,-14.898785,0.64621186,0.48092604,-0.5601363,0.19330738
0.8956435,-1.2819021,-15.247361,0.18302651,0.78731483,0.25116175,0.5324984
1.429406,2.3557625,-14.906487,0.6471833,0.4807278,-0.5586129,0.19495213
0.89699465,-1.2813051,-15.246929,0.18302408,0.7873681,0.25111538,0.53244233
1.4470264,2.4166474,-14.908028,0.6480669,0.48048133,-0.55720407,0.19664884
0.8980586,-1.2792727,-15.246589,0.18299627,0.78742343,0.25108522,0.5323843
1.4582402,2.4826522,-14.908335,0.6488148,0.4801593,-0.5560869,0.19812597
0.89740443,-1.280659,-15.246312,0.18298385,0.7874599,0.2511275,0.5323146
1.460483,2.5496812,-14.908398,0.64951736,0.47995475,-0.5549841,0.19940785
0.8984122,-1.2818689,-15.246071,0.18298453,0.7874736,0.2511691,0.5322745
1.4686213,2.6092253,-14.908409,0.6501775,0.47967884,-0.5540311,0.20056684
0.899235,-1.2813144,-15.2458725,0.18288076,0.7874639,0.25128856,0.53226817
1.4856282,3.1517236,-14.931481,0.6518031,0.47845644,-0.5524888,0.20245579
0.89842343,-1.2808707,-15.245714,0.18276553,0.7874799,0.25137442,0.53224355
1.4736502,3.3601892,-14.936096,0.65330875,0.47726923,-0.5513451,0.20352007
0.899193,-1.2805011,-15.245583,0.18265733,0.7874694,0.25146955,0.5322513
1.4712546,3.5172281,-14.944708,0.6545778,0.47568116,-0.55082643,0.20456244
0.8984354,-1.2802007,-15.245476,0.18253654,0.78748024,0.25155184,0.53223777
1.4630858,3.594774,-14.94643,0.6554116,0.47451785,-0.5505092,0.20544645
0.89781106,-1.2799531,-15.245388,0.18243806,0.7874882,0.25162143,0.53222686
1.4614521,3.6487317,-14.954464,0.6560574,0.47352996,-0.550285,0.20626299
0.8972905,-1.2797468,-15.245314,0.18228668,0.78754914,0.25162756,0.5321857
1.4457458,3.8286967,-14.956072,0.6564204,0.4727221,-0.55018854,0.20721637
0.89563835,-1.278353,-15.245253,0.18213215,0.787625,0.2516171,0.53213125
1.4502944,3.9108279,-14.964082,0.656578,0.47203994,-0.5502937,0.20799161
0.89543146,-1.2783604,-15.245202,0.18200701,0.7876804,0.25160223,0.5320991
1.4435143,3.9733922,-14.957994,0.65676165,0.4716639,-0.55017376,0.20858134
0.8952587,-1.2783663,-15.24516,0.18187013,0.78774214,0.2515767,0.5320665
1.4575378,4.0858717,-14.972157,0.656871,0.47118977,-0.5499479,0.20989995
0.8951109,-1.2783716,-15.245124,0.18175113,0.7877967,0.25154433,0.5320418
1.4680322,4.1314363,-14.974989,0.65691406,0.47073907,-0.5497744,0.21122706
0.8949861,-1.2773618,-15.245093,0.18162806,0.7878496,0.25149933,0.53202677
1.4624413,4.178998,-14.975555,0.6570722,0.4704328,-0.5494264,0.2123203
0.89488006,-1.2765036,-15.245068,0.18151738,0.78789985,0.25144032,0.532018
1.4613231,4.234648,-14.97567,0.6573149,0.47025213,-0.54904395,0.21295719
0.89478946,-1.2757701,-15.245045,0.1814258,0.7879355,0.25139022,0.5320201
1.4610995,4.284227,-14.975692,0.6574408,0.47015995,-0.5487074,0.21363866
0.8947115,-1.2751396,-15.245027,0.18132553,0.7879706,0.2513412,0.53202546
1.4764342,4.309522,-14.983386,0.65745366,0.4699077,-0.54849535,0.21469584
0.89547026,-1.2745949,-15.245009,0.1812312,0.7879958,0.2512832,0.5320477
1.4795011,4.3530297,-14.984924,0.65757585,0.46977702,-0.5481205,0.21556336
0.8953444,-1.2733371,-15.244996,0.18110053,0.78804594,0.25119367,0.53206027
1.4724249,4.4155593,-14.977543,0.6575373,0.46992168,-0.5478685,0.216006
0.8952345,-1.2729852,-15.244984,0.18092953,0.7881043,0.25109237,0.5320799
1.4863889,4.4588237,-14.983756,0.6574925,0.46995643,-0.54766566,0.21658027
0.8958464,-1.2733852,-15.244973,0.18071735,0.78809214,0.25109175,0.53217006
1.5506995,4.844272,-15.000378,0.65787125,0.46972772,-0.5462876,0.21938832
0.8957122,-1.2730643,-15.244964,0.18044178,0.78809696,0.25107947,0.53226227
1.578941,4.952121,-15.011393,0.65796787,0.4695658,-0.54531527,0.22185043
0.8962328,-1.2727808,-15.244956,0.18009968,0.78809744,0.25105226,0.53239024
1.5999687,4.9967594,-15.013596,0.65778536,0.46946704,-0.5447492,0.22398123
0.8960872,-1.2725294,-15.244948,0.17967159,0.7881102,0.25106347,0.53251076
1.5964844,5.0364466,-15.021726,0.6576933,0.46968463,-0.5440845,0.2254063
0.89595765,-1.2728826,-15.244942,0.179246,0.7880951,0.25110188,0.53265834
1.6034774,5.082832,-15.023352,0.65762895,0.46990007,-0.5436214,0.22626053
0.8963899,-1.2726498,-15.244936,0.17880577,0.7880943,0.25106007,0.53282714
1.6202554,5.138247,-15.015987,0.65720636,0.4703147,-0.5435964,0.22668703
0.8967772,-1.272962,-15.24493,0.17832556,0.78806823,0.2510736,0.53302014
1.6159213,5.180089,-15.022203,0.657147,0.47070602,-0.5432033,0.2269889
0.8971251,-1.2727478,-15.2454195,0.17778108,0.78803134,0.25105023,0.5332675
1.6304338,5.2192163,-15.023447,0.6569025,0.4710649,-0.54296386,0.22752407
0.8977204,-1.2714862,-15.24626,0.17550212,0.7875479,0.25083265,0.5348367
1.7138898,5.8130245,-15.063732,0.6566821,0.47109336,-0.5412021,0.23224981
0.8984012,-1.2705196,-15.246621,0.17425874,0.78701663,0.2506428,0.53611284
1.7192348,5.976359,-15.070202,0.6566175,0.47135696,-0.5401945,0.23423478
0.8990195,-1.2700448,-15.246546,0.17318337,0.7864947,0.25059626,0.5372479
1.7203039,6.032095,-15.071494,0.6564221,0.47178435,-0.5394806,0.23556381
0.900159,-1.2695239,-15.246924,0.17212492,0.786042,0.25045472,0.53831553
1.7205178,6.0893807,-15.079443,0.6562206,0.4723335,-0.53872037,0.23676144
0.90087044,-1.2684314,-15.247336,0.17121789,0.7856893,0.2502805,0.53919995
1.7128707,6.139286,-15.073343,0.65603805,0.4730723,-0.538263,0.23683266
0.9033063,-1.2658519,-15.248309,0.16979831,0.7853145,0.24981727,0.54040813
1.7279527,6.192788,-15.071879,0.6554937,0.47382784,-0.5382718,0.23680937
0.90415746,-1.265276,-15.248009,0.16926323,0.78523576,0.24997044,0.5406196
1.7374269,6.1907268,-15.07952,0.6550528,0.47386822,-0.5386717,0.2370393
0.906063,-1.2636682,-15.247684,0.16890061,0.78514725,0.24991797,0.5408858
1.7393216,6.182625,-15.081048,0.6547141,0.4738021,-0.53898627,0.23739173
0.9068374,-1.262129,-15.248423,0.16842337,0.7851936,0.24987799,0.54098576
1.732011,6.188694,-15.073664,0.6545781,0.4737074,-0.53918856,0.2374966
0.9087881,-1.2605916,-15.249161,0.16818689,0.7851227,0.24979123,0.5412023
1.7305487,6.197598,-15.072188,0.6545337,0.47345027,-0.53937155,0.23771575
0.90935516,-1.2579113,-15.249848,0.16781825,0.78513664,0.24966788,0.5413534
1.737946,6.1916885,-15.071893,0.6544427,0.4728406,-0.53962237,0.23860896
0.9098664,-1.2567892,-15.249174,0.16779536,0.78507155,0.24970485,0.54143786
1.7471153,6.1674376,-15.079522,0.65445364,0.47172943,-0.5399185,0.240104
0.9103064,-1.2571105,-15.248593,0.1676942,0.78501505,0.24978207,0.5415155
1.748949,6.170277,-15.073359,0.6543933,0.4707398,-0.54026073,0.24143712
0.9136155,-1.2559808,-15.24803,0.16665779,0.78428036,0.24979784,0.54289097
1.7646953,6.147776,-15.064437,0.6541704,0.4671453,-0.5411954,0.24686816
0.91508955,-1.2534003,-15.247516,0.16573627,0.7836897,0.24979956,0.5440241
1.7678444,6.1355863,-15.062653,0.6537276,0.46490794,-0.54190135,0.25068662
0.9164,-1.2511061,-15.247059,0.16505384,0.7831204,0.24964926,0.5451192
1.776164,6.1408377,-15.062296,0.653234,0.46361592,-0.5424928,0.25307563
0.91927445,-1.250831,-15.246658,0.16461384,0.782379,0.24987768,0.5462111
1.7624485,6.157268,-15.062224,0.6529938,0.46313292,-0.5427906,0.25394005
0.92365056,-1.2505894,-15.246307,0.16427872,0.7815916,0.25006434,0.5473527
1.767395,6.160554,-15.054521,0.652657,0.46295804,-0.5431107,0.2544397
0.92746705,-1.248378,-15.246001,0.16398962,0.7808961,0.25024343,0.5483493
1.7606946,6.153521,-15.06067,0.6523666,0.46290666,-0.5433092,0.2548537
0.9332768,-1.2427962,-15.24775,0.16240242,0.77891624,0.2504626,0.55152833
1.7321057,6.159403,-15.069706,0.65558267,0.4669592,-0.5379078,0.25063074
0.93307024,-1.2399416,-15.249288,0.16192558,0.77866226,0.25041303,0.5520494
1.7231494,6.1534705,-15.078809,0.6580839,0.46897364,-0.5343355,0.2479413
0.9329114,-1.2377456,-15.250469,0.1616645,0.7786946,0.25037998,0.5520953
1.7137252,6.159581,-15.073404,0.6598221,0.47066358,-0.5316709,0.24583852
0.9307039,-1.2382284,-15.251335,0.16221574,0.7794314,0.25004962,0.55104274
1.7115939,6.160963,-15.079588,0.6611586,0.47202474,-0.52953196,0.24424972
0.92906296,-1.2385874,-15.251979,0.16282484,0.7801785,0.24953419,0.5500386
1.6963642,6.1760216,-15.07363,0.66220075,0.47320592,-0.5278713,0.24273089
0.92176104,-1.2423924,-15.251041,0.16458783,0.78224045,0.24861005,0.5469953
1.6993493,6.187709,-15.0719185,0.663667,0.4746266,-0.5256813,0.24069673
0.9151258,-1.2436655,-15.249943,0.16569394,0.7835976,0.2482367,0.5448844
1.7079632,6.1681705,-15.078976,0.66430277,0.47481617,-0.5248892,0.24029742
0.90993917,-1.2446606,-15.2490835,0.16653286,0.784773,0.24774356,0.54315877
1.7101436,6.1562295,-15.080763,0.6647463,0.47499546,-0.52425736,0.24009585

