ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-49-44
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-49-44 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-6900-6901-6904-6905 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down. 1st was 4 peas in diamond. couldnt determine second one. lighter than background

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0405902,-0.53459424,-14.9877825,0.65494525,0.4975772,-0.52620083,0.21581556
0.8211539,-1.1775936,-15.282399,0.13902003,0.81631714,0.24469012,0.50440717
1.0408428,-0.5343842,-14.987695,0.6548823,0.49756888,-0.5263125,0.21575364
0.82130706,-1.1782614,-15.282155,0.13970314,0.81621736,0.24486917,0.50429296
1.0410744,-0.5345153,-14.987615,0.65478456,0.4977082,-0.52638084,0.21556194
0.82144856,-1.1791329,-15.281929,0.14077029,0.8160526,0.2451232,0.5041394
1.0409796,-0.5346357,-14.987541,0.6547356,0.49790186,-0.5263679,0.21529493
0.82161933,-1.1801846,-15.281658,0.14209408,0.81590426,0.245388,0.50387913
1.0406004,-0.5347464,-14.9874735,0.65470797,0.49811605,-0.5263373,0.21495819
0.8213768,-1.18182,-15.281236,0.14357394,0.81583226,0.24568443,0.5034316
1.0408059,-0.5348484,-14.987411,0.65461266,0.4983485,-0.5263375,0.2147091
0.8218025,-1.1849661,-15.280624,0.14536196,0.81571543,0.24595341,0.5029764
1.040732,-0.535206,-14.987353,0.65459985,0.49858508,-0.5262358,0.21444798
0.8203654,-1.1875801,-15.27993,0.14717734,0.8158443,0.24598344,0.5022242
1.0404133,-0.53553647,-14.987301,0.6546317,0.4988729,-0.52605224,0.2141316
0.8199382,-1.1918286,-15.277897,0.14928865,0.81592774,0.24595475,0.501479
1.0403563,-0.5356043,-14.987251,0.6546158,0.49919897,-0.5258777,0.2138485
0.819473,-1.1979922,-15.275682,0.15146679,0.8161767,0.24572326,0.50053316
1.0403036,-0.5356672,-14.9872055,0.6546302,0.49956757,-0.5256548,0.21349153
0.819001,-1.2061046,-15.273437,0.15394665,0.81640583,0.24546878,0.49952677
1.0398252,-0.53572553,-14.987164,0.65475637,0.49997836,-0.5253035,0.21300712
0.8181868,-1.2224857,-15.267176,0.15954033,0.81747156,0.24324943,0.4971086
1.0393091,-0.5358419,-14.987315,0.65500367,0.5007124,-0.5245932,0.21227168
0.81529313,-1.2297659,-15.263756,0.16163531,0.818073,0.24246062,0.4958262
1.0389962,-0.5359124,-14.987535,0.6551703,0.5010099,-0.52422965,0.21195345
0.81579643,-1.2382871,-15.261061,0.16349697,0.8185218,0.24155958,0.49491397
1.0385914,-0.53637433,-14.987821,0.6554181,0.5013149,-0.5237207,0.21172433
0.8105245,-1.2415955,-15.259124,0.16429554,0.8193541,0.24066904,0.49370462
1.0381439,-0.53645873,-14.987709,0.65561277,0.5016483,-0.5232901,0.21139643
0.8066596,-1.2469423,-15.257703,0.16503505,0.8199022,0.23997132,0.4928871
1.0369812,-0.5371489,-14.988144,0.6559211,0.50193465,-0.5227674,0.21105315
0.80397683,-1.2477405,-15.256717,0.16550034,0.8205402,0.23901235,0.49213487
1.0355971,-0.53797066,-14.987927,0.6561337,0.5022276,-0.5223131,0.2108198
0.8050173,-1.2482957,-15.256032,0.16582528,0.8209085,0.23801076,0.4918966
1.0340568,-0.53888506,-14.987685,0.65624964,0.5026074,-0.52192885,0.21050556
0.8000525,-1.2486738,-15.255565,0.16551046,0.8214787,0.23722842,0.49142823
1.032435,-0.5398478,-14.9874325,0.6562013,0.50308496,-0.5215667,0.21041301
0.79938906,-1.2489406,-15.255236,0.16546693,0.8217546,0.2362538,0.49145126
1.03201,-0.5396785,-14.987204,0.65604013,0.5035972,-0.5213697,0.2101783
0.7989213,-1.2491286,-15.255003,0.16548374,0.82187647,0.23531768,0.4916908
1.0304928,-0.5395167,-14.986984,0.65593857,0.5040678,-0.5211058,0.21002167
0.795909,-1.2465552,-15.254847,0.16496098,0.82212204,0.23450112,0.49184608
1.0290049,-0.54059017,-14.986769,0.6557391,0.5045704,-0.5208822,0.20999216
0.7964153,-1.244797,-15.254742,0.16457452,0.8221513,0.23385522,0.49223402
1.0276543,-0.5402818,-14.986574,0.6554253,0.5051754,-0.5206956,0.20997997
0.79676795,-1.2435724,-15.254667,0.16430679,0.8220324,0.23307236,0.49289277
1.0277638,-0.5400217,-14.98641,0.6550617,0.5057572,-0.52057266,0.21001908
0.7970181,-1.2403893,-15.254615,0.16371317,0.82196224,0.23237929,0.4935342
1.0278544,-0.538621,-14.986274,0.6546458,0.506338,-0.52051336,0.21006349
0.79939705,-1.2380936,-15.254577,0.16323644,0.821723,0.23173848,0.49439108
1.026752,-0.538579,-14.9861555,0.65427476,0.5068881,-0.52034336,0.21031353
0.80322886,-1.2322342,-15.256638,0.16184798,0.8212777,0.231002,0.49592972
1.0269558,-0.53629893,-14.984934,0.6535691,0.50775075,-0.52026075,0.21063116
0.806078,-1.2278774,-15.25817,0.16078562,0.82089996,0.23024836,0.49724936
1.0271269,-0.5343858,-14.984977,0.65291464,0.50842965,-0.5202694,0.21100137
0.808226,-1.2245927,-15.259325,0.15972179,0.82050145,0.23000804,0.49836007
1.0272714,-0.5337831,-14.983999,0.6523269,0.5090654,-0.5202063,0.2114417
0.8116572,-1.2220842,-15.260208,0.15884398,0.82007855,0.22993763,0.4993682
1.0273942,-0.53230846,-14.983169,0.65169954,0.5096436,-0.5202536,0.21186651
0.817712,-1.2201451,-15.260889,0.15827158,0.81949896,0.22984897,0.5005408
1.0284134,-0.5310478,-14.982457,0.6509585,0.51025516,-0.5204158,0.21227364
0.8219357,-1.217431,-15.261844,0.15681979,0.81831115,0.23048152,0.50264573
1.0276026,-0.52982163,-14.9813175,0.6499096,0.51142186,-0.5202215,0.21315444
0.82410866,-1.2164745,-15.26218,0.15612628,0.81755584,0.23114032,0.5037869
1.0276755,-0.52894354,-14.980859,0.6492771,0.512061,-0.520178,0.21365303
0.82724535,-1.2170895,-15.2610655,0.15564148,0.8167921,0.23191877,0.50481695
1.0277393,-0.52817744,-14.980459,0.64867175,0.5125875,-0.52029824,0.21393639
0.82979566,-1.2162731,-15.2614765,0.15509984,0.816184,0.23263659,0.5056363
1.0270302,-0.5274469,-14.980078,0.6483043,0.51295495,-0.5202806,0.21421206
0.83188665,-1.2156037,-15.261813,0.15452461,0.8156563,0.23335586,0.5063319
1.0271463,-0.52754337,-14.979732,0.6479569,0.51315117,-0.5203644,0.21458955
0.83361465,-1.2162386,-15.260902,0.15406093,0.8151619,0.23416983,0.50689334
1.0264268,-0.52680403,-14.979381,0.64774936,0.5132896,-0.52044374,0.21469256
0.8339247,-1.2156386,-15.261273,0.15367459,0.81474704,0.2348868,0.50734556
1.0266067,-0.5261306,-14.97906,0.64760345,0.5133584,-0.5205495,0.21471177
0.8352569,-1.2162076,-15.261584,0.15344146,0.81429386,0.23567066,0.50778
1.0267668,-0.5263452,-14.978777,0.64738613,0.51339155,-0.5206805,0.21497029
0.8363813,-1.2156694,-15.261847,0.15329976,0.8139115,0.23636931,0.50811106
1.0269138,-0.52572614,-14.978515,0.6472929,0.51337963,-0.52078736,0.21502033
0.8373363,-1.2152122,-15.26207,0.15324517,0.8136133,0.23691055,0.50835294
1.0270493,-0.52515537,-14.978274,0.6471713,0.5132866,-0.5210749,0.21491198
0.8390715,-1.2157409,-15.2622595,0.15328754,0.8133258,0.23756866,0.5084931
1.0271745,-0.52462804,-14.978051,0.6470306,0.51318884,-0.5213635,0.21486947
0.83968896,-1.2161952,-15.262423,0.15336706,0.8131889,0.23809291,0.5084429
1.0280724,-0.5241704,-14.977858,0.64676136,0.5131807,-0.52173615,0.21479492
0.83939254,-1.2165875,-15.262564,0.15342458,0.81332916,0.23830575,0.50810134
1.0272852,-0.52373207,-14.977673,0.6463393,0.51414937,-0.5216894,0.21386006
0.8391353,-1.216928,-15.262687,0.15350194,0.8134607,0.23838606,0.5078297
1.0264792,-0.5223609,-14.977484,0.6460483,0.5149251,-0.52170104,0.21284214
0.8381622,-1.2179738,-15.262794,0.15355974,0.813614,0.23846401,0.5075299
1.0257035,-0.5220232,-14.977302,0.6459111,0.5154868,-0.5216506,0.2120209
0.8373098,-1.2181785,-15.262888,0.1535812,0.81379414,0.23843873,0.50724655
1.0259857,-0.5217235,-14.977139,0.6455897,0.5160584,-0.5217171,0.21144523
0.83655983,-1.2183586,-15.26297,0.1536055,0.8139549,0.23838528,0.5070061
1.0252013,-0.5203667,-14.97698,0.6455155,0.5164017,-0.5217562,0.21073584
0.8358975,-1.2191596,-15.263042,0.15368685,0.81409985,0.23832832,0.50677556
1.0244758,-0.52021605,-14.976832,0.6455432,0.51664776,-0.52174014,0.2100867
0.83531034,-1.2186501,-15.263107,0.15369894,0.81426823,0.2381789,0.5065715
1.0249388,-0.518976,-14.976702,0.64555305,0.51674104,-0.52181697,0.20963578
0.8347879,-1.2181966,-15.2631645,0.15367414,0.814444,0.23805323,0.5063556
1.0242237,-0.51898533,-14.9765835,0.6458376,0.5167195,-0.5216802,0.20915188
0.83487195,-1.2183423,-15.263216,0.15370707,0.8145838,0.23793949,0.50617427
1.0235782,-0.51899374,-14.976477,0.64606255,0.5166055,-0.52162886,0.20886678
0.8339014,-1.2184727,-15.263262,0.15372348,0.8147767,0.23780139,0.50592345
1.024167,-0.5178507,-14.976384,0.6462195,0.51646715,-0.52173007,0.2084702
0.8335263,-1.2185899,-15.263303,0.15376584,0.81494325,0.23767382,0.5057022
1.0246835,-0.516848,-14.976302,0.6463371,0.51631963,-0.52191913,0.20799734
0.8327165,-1.2186955,-15.263341,0.15378736,0.8151572,0.23751955,0.50542337
1.0239897,-0.5171121,-14.97623,0.6466171,0.5160594,-0.521971,0.20764259
0.83198494,-1.2187909,-15.263374,0.15381698,0.81539494,0.23736703,0.50510246
1.0245022,-0.5173329,-14.97617,0.6467672,0.51577985,-0.52219343,0.20730987
0.8313224,-1.2188773,-15.263405,0.15388918,0.81565905,0.2372121,0.5047266
1.0249336,-0.51751894,-14.976119,0.6469696,0.5154122,-0.52244216,0.20696545
0.8303162,-1.2189558,-15.263433,0.15398194,0.8159647,0.23699503,0.504306
1.0252993,-0.51767653,-14.976075,0.64707977,0.5150691,-0.52273476,0.2067365
0.8290162,-1.219027,-15.263458,0.15407561,0.8163141,0.23675685,0.5038237
1.0265478,-0.5178108,-14.976039,0.6471822,0.51467246,-0.52310234,0.20647363
0.82783055,-1.218727,-15.263115,0.1541768,0.81670684,0.23648097,0.5032855
1.0267284,-0.51792604,-14.976007,0.6473443,0.5142687,-0.52341855,0.20617019
0.82657003,-1.219215,-15.262752,0.15437308,0.81721896,0.23613696,0.502555
1.0277295,-0.51717985,-14.975981,0.6474545,0.51387274,-0.5237806,0.2058916
0.8238276,-1.2193023,-15.262278,0.15463941,0.8181367,0.23552687,0.50126463
1.0277936,-0.5181397,-14.975957,0.64767975,0.51337296,-0.5240543,0.20573354
0.820335,-1.2201552,-15.261673,0.15523268,0.81935096,0.23467256,0.49949548
1.0278496,-0.5182124,-14.975936,0.6479037,0.5128676,-0.52434677,0.20554341
0.8139497,-1.2212231,-15.260917,0.15598173,0.8210069,0.23357953,0.4970494
1.0278984,-0.5190008,-14.975918,0.64815474,0.5123491,-0.5245856,0.20543557
0.80514634,-1.2237929,-15.26003,0.156999,0.822877,0.232388,0.4941868
1.02863,-0.5190047,-14.97659,0.64834553,0.5118597,-0.52487046,0.20532596
0.7922069,-1.226597,-15.259062,0.15804636,0.8246409,0.23117368,0.49147484
1.0292753,-0.5196623,-14.977184,0.64853334,0.5113206,-0.525168,0.20531523
0.77730036,-1.2314014,-15.258097,0.15921706,0.8262097,0.23007007,0.48897374
1.0298465,-0.5208661,-14.97771,0.648742,0.5108098,-0.5253935,0.20535061
0.75883394,-1.2358401,-15.257206,0.16025007,0.82759196,0.22892922,0.48682955
1.0303541,-0.5219357,-14.978177,0.6489405,0.51026154,-0.5256561,0.20541437
0.73452795,-1.2424403,-15.256428,0.16126211,0.82858753,0.22807923,0.4851981
1.0308068,-0.5234503,-14.978594,0.6491279,0.50972277,-0.52589655,0.20554446
0.70548296,-1.2508991,-15.255793,0.16195284,0.82912886,0.22743304,0.48434585
1.0312116,-0.5242724,-14.978966,0.64930886,0.50923055,-0.5261428,0.20556265
0.6768496,-1.2640729,-15.251905,0.16234672,0.82916135,0.22711441,0.4843079
1.031575,-0.5255163,-14.9793,0.6494633,0.5087789,-0.5263523,0.20565695
0.63769317,-1.2734404,-15.241622,0.16162796,0.82880783,0.22753192,0.4849571
1.031902,-0.5266357,-14.9796,0.6496139,0.5083658,-0.5265526,0.20569001
0.59587246,-1.2755322,-15.234887,0.15973099,0.827976,0.22893204,0.4863454
1.032197,-0.527646,-14.979871,0.6497689,0.5080016,-0.52669024,0.20574796
0.5531507,-1.2725381,-15.226486,0.15720075,0.82680154,0.23114514,0.48811796
1.032898,-0.52856016,-14.980117,0.6498712,0.50762695,-0.5269025,0.20580637
0.5061384,-1.2618905,-15.226082,0.15554126,0.8257406,0.23289423,0.48961186
1.03317,-0.5305728,-14.980388,0.6500733,0.5072093,-0.5270261,0.20588113
0.3490623,-1.2253913,-15.218497,0.15242466,0.8231437,0.23733902,0.49281994
1.0354366,-0.5356552,-14.980267,0.65016115,0.5065494,-0.5274819,0.20606057
0.23577619,-1.1962451,-15.217116,0.15132315,0.8215506,0.23945606,0.49478966
1.0369066,-0.5405697,-14.97972,0.650188,0.50632435,-0.5276067,0.20620935
0.14991908,-1.1771617,-15.222003,0.15048173,0.8201939,0.24113975,0.49647653
1.0370773,-0.5456998,-14.97915,0.65021014,0.50615317,-0.5277177,0.20627618
0.07209853,-1.1687696,-15.224153,0.14986227,0.8190012,0.24250281,0.49796665
1.0388148,-0.5507641,-14.978586,0.6502474,0.50601745,-0.5277757,0.20634313
0.010543296,-1.1594303,-15.225043,0.1493726,0.8179795,0.2435324,0.49928892
1.0404278,-0.55546576,-14.978063,0.65032774,0.5059205,-0.5277453,0.20640542
-0.04998916,-1.1557037,-15.225398,0.1490417,0.8171192,0.24421756,0.5004605
1.0399798,-0.5595749,-14.977606,0.650447,0.5058172,-0.52769315,0.20641613
-0.109957,-1.1542724,-15.225535,0.14879477,0.816374,0.24469398,0.5015163
1.041569,-0.5630958,-14.977214,0.6505665,0.5056913,-0.5276572,0.2064402
-0.16322541,-1.1599661,-15.225586,0.14874247,0.81565994,0.24497645,0.5025545
1.0408345,-0.56599027,-14.976892,0.6507196,0.5056005,-0.52756006,0.20642816
-0.22024295,-1.162006,-15.231925,0.14866473,0.8150705,0.24504416,0.50350004
1.038213,-0.56827193,-14.976639,0.65091026,0.5055066,-0.52744937,0.20634022
-0.27860934,-1.1627154,-15.23413,0.14858493,0.8146134,0.24488503,0.50434005
1.0381906,-0.5701138,-14.976434,0.65104187,0.50541824,-0.52740234,0.20626153
-0.3373125,-1.1759777,-15.234871,0.14858685,0.814176,0.24470185,0.505134
1.0360886,-0.5715481,-14.976274,0.65115356,0.5053859,-0.52733123,0.2061701
-0.40948057,-1.1869402,-15.241732,0.14856204,0.8138309,0.24438396,0.50585085
1.0365342,-0.57269,-14.976147,0.6512814,0.5052839,-0.5273136,0.20606093
-0.47931746,-1.1971234,-15.243901,0.1484729,0.8135292,0.24405096,0.5065227
1.0347781,-0.5735723,-14.976048,0.65140873,0.5051472,-0.5273291,0.20595384
-0.9270269,-1.2076218,-15.273425,0.14799924,0.81286407,0.24332266,0.5080772
1.0333765,-0.5764218,-14.978116,0.6516031,0.50472987,-0.5274958,0.20593542
-1.1227561,-1.2103105,-15.288356,0.1474993,0.81225973,0.24265371,0.5095068
1.0322683,-0.5786747,-14.979751,0.6518694,0.50425655,-0.52765167,0.20585267
-1.2360722,-1.210945,-15.291881,0.14707139,0.81166995,0.24207897,0.51084214
1.0335572,-0.57824516,-14.980976,0.6520312,0.5038439,-0.52787894,0.20576806
-1.329407,-1.2186124,-15.3002,0.1466974,0.81109095,0.24160615,0.51209146
1.0345396,-0.5779177,-14.981912,0.65232676,0.5033105,-0.52806073,0.2056702
-1.4181126,-1.2278767,-15.302023,0.14642632,0.81053996,0.24116085,0.5132501
1.0353308,-0.5797841,-14.982665,0.6526922,0.5027064,-0.52822727,0.20556062
-1.5134387,-1.2298462,-15.310057,0.14616576,0.8100402,0.24075517,0.51430297
1.0338069,-0.5812462,-14.983255,0.65312314,0.5021873,-0.5282104,0.20550391
-1.5945579,-1.2456306,-15.311708,0.14593989,0.8095599,0.24032152,0.515325
1.0305539,-0.5823567,-14.983704,0.65361875,0.5016214,-0.5281887,0.20536637
-1.6799891,-1.2564772,-15.319729,0.14568143,0.80906725,0.23979919,0.5164141
1.032208,-0.58322865,-14.9840555,0.65392625,0.50106597,-0.528374,0.20526634
-1.7662826,-1.2663363,-15.321333,0.14543143,0.8086012,0.2391913,0.51749533
1.0313933,-0.5839118,-14.984331,0.65415555,0.5006649,-0.52846456,0.20528133
-1.845059,-1.2759978,-15.329343,0.14516915,0.8081906,0.23847951,0.5185379
1.0328438,-0.5844361,-14.982467,0.6542039,0.5002988,-0.52872753,0.2053429
-1.9377112,-1.2933095,-15.330946,0.14484906,0.80785537,0.23776336,0.5194777
1.0318806,-0.58698833,-14.980966,0.6543294,0.49989608,-0.52890617,0.2054638
-2.0177593,-1.3044616,-15.338955,0.14451256,0.80750453,0.23699385,0.52046764
1.0352494,-0.58685046,-14.979845,0.65424323,0.49957883,-0.5292312,0.20567246
-2.1029763,-1.3220713,-15.340558,0.14421965,0.80716544,0.23625614,0.52140945
1.0379602,-0.5888286,-14.978944,0.65415555,0.4992403,-0.52957666,0.20588422
-2.189227,-1.3332831,-15.348567,0.14386927,0.806836,0.23545766,0.5223763
1.0379919,-0.588302,-14.978256,0.6540581,0.49900246,-0.5298925,0.20595771
-2.2756846,-1.343215,-15.35017,0.14355925,0.80651385,0.23462398,0.5233333
1.0419108,-0.58790445,-14.977738,0.6538508,0.49869588,-0.5303546,0.20616901
-2.369873,-1.3528911,-15.35818,0.14320204,0.8061556,0.23379742,0.52435213
1.0411792,-0.5857532,-14.977345,0.6538194,0.49850583,-0.5305818,0.20614375
-2.4579182,-1.3625162,-15.367472,0.14281996,0.8057631,0.23291913,0.5254494
1.0423756,-0.5858605,-14.977043,0.65375763,0.49821675,-0.530869,0.2062989
-2.5447345,-1.3644412,-15.36933,0.1424099,0.80527914,0.23211916,0.5266552
1.0416192,-0.5859455,-14.976806,0.6538355,0.4979898,-0.5309818,0.20631008
-2.631305,-1.3725158,-15.377391,0.14198807,0.80468833,0.23140404,0.52798516
1.0426961,-0.5860151,-14.976609,0.653775,0.4977616,-0.5312521,0.20635669
-2.725516,-1.3741307,-15.386693,0.14156464,0.8040031,0.23074232,0.5294303
1.0419027,-0.58607125,-14.976452,0.6537866,0.49752808,-0.531418,0.20645557
-2.8135657,-1.3898331,-15.396244,0.14120924,0.8032054,0.23033291,0.5309123
1.041257,-0.58611697,-14.976324,0.65378594,0.4973528,-0.5315328,0.20658447
-2.9080725,-1.3929737,-15.405844,0.14071764,0.80244803,0.22995259,0.532351
1.0423503,-0.5861547,-14.976218,0.65376776,0.49705157,-0.531762,0.2067769
-2.9961812,-1.4012914,-15.4077635,0.14038417,0.8015386,0.22975181,0.5338936
1.041611,-0.587863,-14.976129,0.65387654,0.4967963,-0.5317953,0.20696045
-3.0830104,-1.4029549,-15.415837,0.13998432,0.80060714,0.22944145,0.53552705
1.0410179,-0.58760506,-14.976055,0.653994,0.49651003,-0.53188056,0.20705742
-3.184963,-1.4186671,-15.425141,0.13979976,0.7996921,0.2292561,0.5370197
1.0405372,-0.5873959,-14.975997,0.6540634,0.4963064,-0.5319511,0.20714535
-3.2745607,-1.4218096,-15.434692,0.13974683,0.79876655,0.2289455,0.5385413
1.0401442,-0.58722496,-14.975948,0.6541785,0.4960784,-0.53200054,0.20720072
-3.3693774,-1.422438,-15.444292,0.13945869,0.79793316,0.22852822,0.5400268
1.0398207,-0.5870842,-14.975909,0.65431273,0.4959199,-0.5319939,0.20717333
-3.4575481,-1.4302534,-15.453902,0.13924228,0.7970929,0.2281212,0.54149354
1.0395375,-0.58855146,-14.975874,0.65448135,0.49570543,-0.5319408,0.20729037
-3.5366998,-1.4395062,-15.463512,0.13907339,0.79609627,0.22782867,0.5431238
1.0392936,-0.58981615,-14.975843,0.65459466,0.4955673,-0.5318938,0.20738344
-3.637117,-1.4490464,-15.473125,0.13892263,0.79522187,0.22747092,0.54459137
1.0390859,-0.59089285,-14.975818,0.65454924,0.49548513,-0.53197044,0.20752677
-3.741787,-1.4432647,-15.482738,0.13879563,0.7943992,0.22702062,0.54601043
1.0389109,-0.5918001,-14.975797,0.6546325,0.49533,-0.5319556,0.20767207
-3.8319285,-1.4497981,-15.492349,0.13891958,0.79328346,0.22675356,0.5477094
1.0404841,-0.5925414,-14.977495,0.65461576,0.49519205,-0.53204703,0.20781977
-3.9345434,-1.4511049,-15.501961,0.13906482,0.79211056,0.22660264,0.5494299
1.0400814,-0.5914895,-14.978821,0.6545556,0.49513745,-0.5321665,0.20783344
-4.3164825,-1.4359868,-15.534642,0.1395258,0.78959334,0.22714168,0.5527039
1.0397637,-0.5906597,-14.979866,0.65456176,0.4952066,-0.5321074,0.20780073
-4.477457,-1.4175837,-15.548869,0.13962203,0.7874848,0.22769752,0.5554524
1.0395082,-0.5914776,-14.980708,0.6547671,0.49513033,-0.53185844,0.20797272
-4.5942388,-1.4139031,-15.567093,0.13982144,0.78545797,0.22837591,0.5579877
1.040714,-0.5907233,-14.981383,0.6547484,0.49521294,-0.53177816,0.20804033
-4.7175612,-1.4054773,-15.578427,0.13970205,0.7837575,0.2290233,0.5601391
1.0417588,-0.5915028,-14.981969,0.6547618,0.4952208,-0.531707,0.20816115
-4.834502,-1.403792,-15.588385,0.13950351,0.78225726,0.22967722,0.562015
1.0426714,-0.5921837,-14.982481,0.65475607,0.49528667,-0.5315803,0.2083458
-4.950167,-1.403455,-15.598065,0.13941662,0.78090256,0.23042098,0.56361365
1.0419712,-0.5927622,-14.982915,0.6548878,0.49532503,-0.5313758,0.20836236
-5.0578866,-1.4033877,-15.615381,0.13932733,0.77933794,0.23129287,0.56544137
1.0414081,-0.5918256,-14.983264,0.65504193,0.4953966,-0.53114444,0.20829797
-5.1793966,-1.3956846,-15.626534,0.13894536,0.7778995,0.23215817,0.5671589
1.0409389,-0.5924126,-14.983556,0.6552287,0.4954156,-0.5308466,0.20842457
-5.3036647,-1.3864542,-15.636454,0.13858873,0.7765643,0.23324119,0.56862956
1.0405313,-0.5929226,-14.983808,0.65546584,0.4954031,-0.5305687,0.20841613
-5.420795,-1.3769183,-15.646128,0.13833874,0.77504253,0.23440939,0.57028395
1.0401998,-0.59202147,-14.984013,0.65558463,0.49545053,-0.5303948,0.2083722
-5.544187,-1.3673215,-15.655751,0.13790683,0.7736384,0.23583317,0.5717063
1.039928,-0.59253263,-14.982931,0.65576434,0.49542627,-0.5302039,0.20835045
-5.753418,-1.3500228,-15.680745,0.13679457,0.7719139,0.23837651,0.5732476
1.0409606,-0.59298563,-14.983247,0.65594035,0.49522913,-0.530123,0.20847069
-6.4565787,-1.269666,-15.762642,0.13337041,0.7668969,0.24491942,0.5780104
1.0393676,-0.5933648,-14.983511,0.65623397,0.49491936,-0.5299795,0.20864698
-6.704867,-1.2305255,-15.786712,0.13088831,0.7633386,0.24941312,0.5813566
1.0404446,-0.5936983,-14.983743,0.65636605,0.4946241,-0.5299778,0.20893568
-6.8391113,-1.2226974,-15.799214,0.12919065,0.76031446,0.25299552,0.5841447
1.0401216,-0.59534,-14.98396,0.6566043,0.49431178,-0.52989554,0.20913492
-6.950547,-1.2134421,-15.809404,0.12821133,0.7577177,0.25587258,0.58647674
1.0398444,-0.59542435,-14.984145,0.6567696,0.4941339,-0.5298086,0.20925662
-7.0497313,-1.2039013,-15.826822,0.12717903,0.75538194,0.25814074,0.5887164
1.0395907,-0.59690714,-14.984316,0.65709263,0.49381188,-0.5296447,0.20941736
-7.154155,-1.2096828,-15.837995,0.12665701,0.75370175,0.26017365,0.5900859
1.0393778,-0.59676987,-14.984459,0.65730304,0.49356753,-0.5295758,0.20950708
-7.2442465,-1.2031494,-15.8479185,0.12593016,0.7522662,0.2615925,0.5914445
1.039186,-0.59810096,-14.984588,0.6575566,0.49330196,-0.52945423,0.2096444
-7.3237824,-1.1941531,-15.8575945,0.12479241,0.7511287,0.2628536,0.5925712
1.039016,-0.59927964,-14.984702,0.65781486,0.49305147,-0.52937657,0.20961975
-7.4628305,-1.1843042,-15.876833,0.12327575,0.74959636,0.26401457,0.5943103
1.0402589,-0.5998363,-14.984874,0.65809244,0.49258783,-0.5294782,0.20958184
-7.5212936,-1.2057635,-15.886446,0.122951075,0.7488603,0.2647516,0.59497726
1.0399137,-0.60075635,-14.984944,0.6581888,0.4924493,-0.5295356,0.20945933
-7.5791245,-1.2023656,-15.896059,0.1229423,0.7485569,0.26507366,0.5952175
1.0396385,-0.6000232,-14.985,0.6581861,0.49233916,-0.52970564,0.20929691
-7.6291394,-1.1863066,-15.897981,0.122436345,0.74848956,0.26488826,0.59548885
1.0393885,-0.60250187,-14.98505,0.6582323,0.49212548,-0.5298239,0.20935497
-7.6699014,-1.1984743,-15.906055,0.122567594,0.7484101,0.26505017,0.59548974
1.0391761,-0.60301054,-14.985094,0.658186,0.4920111,-0.52996093,0.20942251
-7.7088118,-1.2009078,-15.90767,0.12239987,0.74841404,0.26523283,0.5954379
1.0389967,-0.6034402,-14.98513,0.6580744,0.4919864,-0.53012526,0.20941553
-7.739663,-1.2090842,-15.907993,0.12259658,0.7483418,0.26546663,0.595384
1.0403916,-0.6022432,-14.985158,0.65779585,0.49206668,-0.53038347,0.20944808
-7.768903,-1.2030298,-15.908057,0.12234278,0.748441,0.26551378,0.5952906
1.040045,-0.6027475,-14.983722,0.6577317,0.49202755,-0.53046036,0.20954658
-7.78244,-1.2095085,-15.91576,0.12233395,0.74826986,0.26578218,0.5953877
1.0411526,-0.6017671,-14.983951,0.65767056,0.49196982,-0.530572,0.2095914
-7.8005266,-1.2108043,-15.917301,0.12224044,0.7484934,0.26583546,0.5951022
1.0407355,-0.60228753,-14.98282,0.6577639,0.4918637,-0.530512,0.20969968
-7.8118343,-1.2187531,-15.90992,0.12244484,0.7486961,0.2661739,0.5946536
1.0416578,-0.6027201,-14.98188,0.65779805,0.4917918,-0.53049767,0.20979711
-7.8064055,-1.2203429,-15.916132,0.122796476,0.7487441,0.2664103,0.59441483
1.0411929,-0.60309285,-14.98107,0.6579168,0.49171674,-0.5303907,0.20987134
-7.81301,-1.2129712,-15.917375,0.12300658,0.74886066,0.26621547,0.5943117
1.0407902,-0.6034156,-14.980368,0.65808964,0.49169478,-0.53019583,0.20987284
-7.7989516,-1.2114968,-15.9176235,0.12324299,0.7485733,0.26626727,0.59460145
1.0404404,-0.603696,-14.979758,0.6580838,0.49174032,-0.53012824,0.20995562
-7.7961397,-1.2265815,-15.909984,0.12422601,0.74832666,0.26628482,0.59469956
1.0401361,-0.60393995,-14.979228,0.6581861,0.49169266,-0.5300526,0.20993753
-7.787888,-1.2219086,-15.908457,0.12497815,0.7478095,0.2657987,0.59540945
1.0411246,-0.60415155,-14.978768,0.658169,0.49164927,-0.5300533,0.21009056
