ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-36-48
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-36-48 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved down, above and below each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0021329,-0.09124542,-14.506643,0.19659789,0.8017392,-0.43642673,0.35790396
0.8132878,-1.4582723,-14.901493,0.2948078,0.84198415,0.120802715,0.43538234
1.0017167,-0.090447776,-14.507935,0.19651711,0.8017538,-0.43642727,0.35791498
0.81403416,-1.4549918,-14.902873,0.2934257,0.8423495,0.12091961,0.43557683
1.0013806,-0.08980355,-14.508978,0.19643237,0.80166787,-0.4365484,0.35800636
0.81278104,-1.4524965,-14.903922,0.2921064,0.8427117,0.121380925,0.43563473
1.0027391,-0.08923655,-14.509897,0.19653639,0.8015359,-0.4366309,0.35814404
0.8118161,-1.4505751,-14.904731,0.29119605,0.8428849,0.1218154,0.4357878
1.0022278,-0.08878343,-14.510632,0.1966019,0.80141664,-0.43669838,0.35829282
0.8094211,-1.4490782,-14.905359,0.2905347,0.8428972,0.1224682,0.4360224
1.0034169,-0.08677724,-14.511253,0.19654165,0.8013006,-0.43685737,0.35839143
0.8106571,-1.4478993,-14.904294,0.2898234,0.84202063,0.123291716,0.43795303
1.0028148,-0.08519303,-14.511744,0.19670948,0.80120844,-0.4365798,0.35884336
0.81164044,-1.4484444,-14.903447,0.28949732,0.84107107,0.12425401,0.43971795
1.0023345,-0.08685766,-14.5121355,0.19718993,0.80101246,-0.4363423,0.35930595
0.8138395,-1.4474733,-14.902766,0.28912628,0.8401454,0.12486932,0.44155344
1.0019476,-0.08680723,-14.51106,0.19755465,0.80087376,-0.4361881,0.35960174
0.8156223,-1.4480245,-14.902214,0.28920707,0.83909035,0.12572794,0.44325972
1.0029548,-0.08676626,-14.510185,0.19786304,0.8006951,-0.43611765,0.35991532
0.8183517,-1.4484751,-14.901762,0.28935346,0.8381569,0.12602717,0.4448425
1.0052269,-0.088100486,-14.509404,0.19822252,0.8003511,-0.43610784,0.36049417
0.82180953,-1.4500546,-14.900182,0.28956652,0.83680856,0.12670155,0.44704515
1.005801,-0.0878747,-14.508737,0.19833018,0.80029696,-0.4359805,0.36070922
0.8246817,-1.450219,-14.898869,0.28976524,0.835626,0.12710519,0.44900963
1.0062877,-0.08903048,-14.508171,0.19852965,0.8001229,-0.43592885,0.3610475
0.8270845,-1.4492664,-14.897771,0.28966996,0.83487827,0.12723349,0.4504235
1.0067041,-0.08867891,-14.507688,0.19843479,0.8000919,-0.4358512,0.36126208
0.8301439,-1.4494997,-14.896846,0.28981715,0.83403575,0.12761323,0.4517802
1.0070593,-0.08970798,-14.507275,0.19865303,0.7998747,-0.43592155,0.36153805
0.83273727,-1.4496975,-14.896062,0.2898659,0.833373,0.12768471,0.4529502
1.0073644,-0.09059132,-14.50692,0.19875084,0.7996218,-0.43607703,0.36185622
0.83684534,-1.4517471,-14.894819,0.29017115,0.8319897,0.12898192,0.45492598
1.0078566,-0.092017144,-14.5076885,0.19915542,0.7991021,-0.4363591,0.36244145
0.8395664,-1.4526427,-14.894278,0.2906402,0.8315243,0.12950793,0.45532763
1.0067712,-0.09383377,-14.508566,0.19969688,0.7988668,-0.4364129,0.3625972
0.84114313,-1.4544274,-14.893773,0.29107216,0.8313445,0.12995994,0.4552514
1.0058767,-0.09291218,-14.5080805,0.19962841,0.79878885,-0.436556,0.3626345
0.8426033,-1.4560803,-14.892327,0.2915042,0.8313393,0.13018633,0.45491964
1.0062827,-0.09329576,-14.507677,0.19976963,0.7986069,-0.43664348,0.36285216
0.8429325,-1.4575505,-14.891042,0.29188296,0.83151925,0.13016707,0.45435315
1.0055308,-0.0947081,-14.507339,0.20001893,0.79850006,-0.43657732,0.36302936
0.84322697,-1.4588652,-14.889892,0.29242867,0.8316576,0.13012211,0.4537614
1.0059346,-0.09486055,-14.507055,0.19998252,0.79840136,-0.43672094,0.36309382
0.84349126,-1.4600455,-14.888859,0.2929484,0.8318572,0.1299157,0.45311898
1.0062767,-0.09400468,-14.506814,0.19985923,0.79825777,-0.43692186,0.36323583
0.84373045,-1.4601458,-14.887925,0.29329282,0.8322253,0.12945735,0.4523508
1.0065726,-0.09421369,-14.506605,0.20008646,0.79812205,-0.43692142,0.36340922
0.8439435,-1.4621516,-14.887094,0.29394934,0.83251435,0.12928808,0.4514403
1.006848,-0.09538815,-14.506412,0.20024267,0.7979854,-0.4369311,0.36361173
0.8432093,-1.4629637,-14.885458,0.2945603,0.8330224,0.12893373,0.45020455
1.0070992,-0.09546406,-14.506235,0.20022672,0.79786664,-0.43708077,0.363701
0.8408346,-1.4636616,-14.884052,0.29508048,0.83362836,0.128714,0.44880295
1.0073318,-0.096562855,-14.50607,0.20070337,0.7977328,-0.437021,0.36380398
0.83878326,-1.4650928,-14.882837,0.29576057,0.83423394,0.12849815,0.4472893
1.0075467,-0.097577535,-14.505919,0.20097834,0.79756737,-0.43700224,0.36403728
0.83621556,-1.467122,-14.881784,0.29653013,0.83479965,0.12791458,0.4458894
1.008886,-0.09740554,-14.505776,0.2009079,0.797298,-0.43742797,0.36415493
0.8324807,-1.468892,-14.880864,0.29666314,0.83548766,0.12751566,0.44462472
1.0089324,-0.09840369,-14.505647,0.20109802,0.79702693,-0.43767518,0.36434618
0.8277882,-1.4704427,-14.880059,0.29600254,0.8363094,0.12713677,0.44362766
1.0101839,-0.0981167,-14.505528,0.20104079,0.7967888,-0.43786612,0.36466905
0.82231027,-1.4731563,-14.879351,0.29500815,0.8371201,0.1269993,0.44279945
1.0100731,-0.09787372,-14.505427,0.20118669,0.79658574,-0.43810958,0.3647397
0.8149076,-1.4749125,-14.878725,0.29355612,0.83806443,0.12687203,0.44201398
1.011242,-0.0989164,-14.505331,0.20153522,0.79623824,-0.43822056,0.3651726
0.80590844,-1.4764696,-14.878779,0.29141513,0.8392039,0.12692729,0.4412524
1.0122864,-0.09853451,-14.505246,0.2016848,0.7958756,-0.43855202,0.36548254
0.7955869,-1.4772768,-14.878827,0.28857997,0.8404595,0.12730627,0.4406162
1.0132424,-0.09957736,-14.506559,0.2021457,0.79540306,-0.43869066,0.36608976
0.7751944,-1.4775555,-14.878897,0.28492782,0.84182584,0.12811603,0.44014975
1.014068,-0.099071756,-14.507694,0.20224096,0.7951033,-0.4389235,0.36640897
0.740524,-1.477937,-14.878991,0.28094026,0.8431154,0.1294038,0.43986794
1.0147814,-0.09863489,-14.508676,0.2024404,0.7947802,-0.43916476,0.36671063
0.6866774,-1.4728241,-14.880958,0.2765291,0.8444576,0.1309676,0.4396254
1.0169681,-0.09823414,-14.509574,0.20252886,0.79421765,-0.43979356,0.3671267
0.57181746,-1.4593176,-14.885756,0.27126795,0.84590465,0.13330998,0.43941724
1.0172737,-0.09789749,-14.51033,0.20321342,0.79350793,-0.44056758,0.3673551
0.44303933,-1.4408053,-14.890072,0.2663049,0.8472084,0.13559833,0.43924117
1.0175284,-0.097616844,-14.512478,0.20370169,0.792756,-0.44135773,0.36775935
0.31505692,-1.4266016,-14.893385,0.26203948,0.8482739,0.13779739,0.43906567
1.0177478,-0.09892831,-14.514328,0.20436585,0.7920099,-0.44202098,0.3682017
0.20018724,-1.4129627,-14.899626,0.2585443,0.849031,0.1398139,0.4390369
1.0196437,-0.100128524,-14.516022,0.20476201,0.7912996,-0.4426998,0.36869287
0.09424427,-1.4001697,-14.903527,0.25579718,0.84967315,0.14152358,0.43885583
1.0195134,-0.09943956,-14.51738,0.20521653,0.79081243,-0.4431838,0.36890376
-0.0037859546,-1.3926753,-14.905812,0.25403535,0.85011274,0.14297666,0.4385569
1.0194048,-0.10052895,-14.518514,0.20572676,0.7905493,-0.4433509,0.3689829
-0.09574785,-1.3885136,-14.907081,0.25263774,0.8505755,0.1443431,0.43801904
1.019317,-0.09978407,-14.519429,0.20593397,0.79039156,-0.4435236,0.36899763
-0.18342431,-1.3814449,-14.907754,0.25163084,0.8509841,0.14540344,0.43745384
1.0209057,-0.10081356,-14.518544,0.2059585,0.79006994,-0.4437061,0.36945298
-0.4267411,-1.381296,-14.908271,0.25072187,0.85166234,0.14733504,0.4360072
1.0232797,-0.099346325,-14.517221,0.20645861,0.7898828,-0.4438455,0.36940667
-0.5329986,-1.3829035,-14.913771,0.250608,0.8518948,0.14797877,0.4354001
1.0259929,-0.10051483,-14.51669,0.206853,0.7897742,-0.44382703,0.36944047
-0.61907846,-1.3891554,-14.916221,0.25073263,0.8519666,0.14846823,0.43502092
1.0264509,-0.10322652,-14.516256,0.20721097,0.7897055,-0.44371518,0.36952102
-0.69565326,-1.3974861,-14.917278,0.25110644,0.851936,0.14858805,0.4348244
1.0286006,-0.10368875,-14.514126,0.20710361,0.78972864,-0.44389954,0.3693101
-0.8077194,-1.4104586,-14.923669,0.25220972,0.8515149,0.1479481,0.43522882
1.0318421,-0.104385704,-14.510914,0.20690323,0.78993577,-0.44390517,0.3689727
-0.9015582,-1.412002,-14.926094,0.2526158,0.8512299,0.14713156,0.4358271
1.0330604,-0.106516086,-14.5097065,0.20733462,0.78998286,-0.44381624,0.3687366
-0.9742513,-1.4185652,-14.933005,0.25290295,0.8509355,0.14640854,0.4364785
1.0339965,-0.10458913,-14.508779,0.20721115,0.79014045,-0.44386902,0.3684046
-1.0383749,-1.4150664,-14.935665,0.25293535,0.85062164,0.1456642,0.43731976
1.0347339,-0.103071265,-14.508048,0.20719151,0.79026824,-0.44389984,0.3681044
-1.0929174,-1.4076699,-14.942746,0.25283134,0.85022146,0.14482686,0.4384347
1.033672,-0.1035246,-14.509115,0.2073888,0.79038495,-0.4436145,0.36808664
-1.1561695,-1.4049228,-14.951518,0.2525868,0.8497613,0.1440826,0.4397112
1.0328349,-0.10388193,-14.509956,0.20755112,0.7903831,-0.4434767,0.36816517
-1.5927186,-1.3453112,-14.992575,0.25059855,0.8466774,0.14170963,0.44749996
1.0302291,-0.10313369,-14.512568,0.20793982,0.78984684,-0.44396678,0.3685059
-1.767449,-1.3190048,-15.007484,0.2492124,0.8449327,0.14077628,0.4518451
1.029989,-0.10482748,-14.514144,0.20826654,0.7891283,-0.4446713,0.36901084
-1.8757203,-1.2973617,-15.018853,0.24784671,0.8434516,0.14003725,0.45557773
1.0297925,-0.10494686,-14.515433,0.20844924,0.788597,-0.44530544,0.36927897
-1.9628266,-1.2840081,-15.02231,0.24667047,0.8421237,0.13957742,0.45880237
1.0296304,-0.106248535,-14.516497,0.20905736,0.7881171,-0.44562647,0.36957213
-2.029611,-1.2732233,-15.030154,0.24579386,0.84082365,0.13929693,0.461733
1.0307167,-0.106182545,-14.517448,0.20932348,0.787619,-0.44616678,0.36983135
-2.1110234,-1.2700622,-15.032453,0.24507312,0.83971846,0.1392325,0.46414044
1.0317147,-0.10612192,-14.518322,0.20950902,0.78725946,-0.44658723,0.36998436
-2.1828089,-1.2622385,-15.040029,0.24461146,0.8386751,0.13899724,0.4663359
1.0326384,-0.10745425,-14.519132,0.2097854,0.78690076,-0.44672403,0.3704254
-2.2587917,-1.2530652,-15.042169,0.24418387,0.837788,0.13886277,0.46819085
1.0348959,-0.1071967,-14.518412,0.20972729,0.7866337,-0.44717538,0.3704811
-2.3288944,-1.2435166,-15.049768,0.24391784,0.8370223,0.13842008,0.4698273
1.03537,-0.10698087,-14.517807,0.20988077,0.7865437,-0.4472641,0.37047789
-2.4044237,-1.2479615,-15.051842,0.24389929,0.83617187,0.1382981,0.47138456
1.0373135,-0.108296916,-14.517259,0.21011181,0.7863271,-0.44746196,0.37056783
-2.4743054,-1.249153,-15.059488,0.24394472,0.8353474,0.137912,0.4729334
1.0389929,-0.10788326,-14.516783,0.20999777,0.78636086,-0.4474691,0.3705524
-2.542642,-1.2494674,-15.068634,0.2440038,0.83440655,0.13751148,0.47467726
1.0404342,-0.10752831,-14.516376,0.21005988,0.7864502,-0.4473387,0.370485
-2.6177783,-1.249549,-15.07101,0.24412559,0.833427,0.13715275,0.4764361
1.0400673,-0.10724494,-14.516051,0.21017954,0.7865008,-0.44736308,0.37028
-2.6874278,-1.2495699,-15.078827,0.24431854,0.8324,0.13665068,0.47827333
1.0397658,-0.10849224,-14.515783,0.21049339,0.78652316,-0.44707772,0.37039888
-2.7702446,-1.249575,-15.080791,0.24439563,0.8314704,0.13613814,0.479994
1.0410185,-0.10805788,-14.5155525,0.2104234,0.78656095,-0.44705018,0.3703917
-2.841707,-1.2422822,-15.088571,0.24450329,0.8305229,0.13551162,0.48175353
1.0405835,-0.1077102,-14.515367,0.21031907,0.7866354,-0.4470494,0.3702938
-2.9250824,-1.2405131,-15.0977955,0.2446445,0.829662,0.13504604,0.4832935
1.0388662,-0.10879515,-14.515218,0.21052322,0.7867277,-0.44686684,0.37020203
-3.003938,-1.2327144,-15.1073675,0.24457107,0.8288921,0.1346387,0.48476323
1.0387641,-0.1096794,-14.515096,0.21066497,0.78670293,-0.44673738,0.3703304
-3.1591935,-1.2230185,-15.117573,0.24453703,0.8274531,0.134141,0.48736975
1.0386107,-0.10875428,-14.514913,0.21037112,0.786829,-0.44647104,0.37055084
-3.2441359,-1.2137467,-15.126867,0.24443984,0.8267982,0.13409235,0.48854187
1.0374403,-0.109517135,-14.515956,0.21058963,0.7868699,-0.44627246,0.3705789
-3.4009266,-1.2020788,-15.136939,0.24429867,0.8254811,0.1339794,0.4908652
1.0375764,-0.10874779,-14.517576,0.21055742,0.7869914,-0.44598684,0.3706831
-3.478354,-1.2016338,-15.146254,0.24436007,0.8248098,0.13405721,0.49194077
1.0376344,-0.10946418,-14.518266,0.21062,0.7869756,-0.44581524,0.37088725
-3.5633802,-1.2015402,-15.15585,0.24457656,0.824203,0.13404267,0.49285325
1.0366919,-0.109079346,-14.51885,0.21067932,0.78705674,-0.44560578,0.37093318
-3.6422927,-1.1938468,-15.165503,0.24485911,0.8236367,0.13382776,0.4937173
1.0358889,-0.1096934,-14.519348,0.21082383,0.78709453,-0.4452929,0.37114656
-3.7197533,-1.1922926,-15.175142,0.24533391,0.82301116,0.13351683,0.49460828
1.0361018,-0.1102353,-14.519787,0.21102472,0.78695774,-0.44518983,0.37144595
-3.7890732,-1.1996715,-15.17707,0.24593668,0.8223729,0.13309282,0.49548388
1.0363044,-0.11075051,-14.520205,0.21106891,0.7869717,-0.44501287,0.37160337
-3.8721445,-1.1934575,-15.185144,0.24656741,0.8217853,0.13262194,0.4962711
1.037575,-0.11126191,-14.520618,0.2112107,0.78673106,-0.4450098,0.37203583
-3.9425864,-1.1999044,-15.194449,0.24726477,0.8211678,0.13234968,0.49701822
1.0366154,-0.11169367,-14.520968,0.21133412,0.7867619,-0.44483116,0.3721142
-4.018193,-1.2011938,-15.19631,0.24806069,0.8205669,0.13200338,0.49770573
1.0367806,-0.11316075,-14.521296,0.21159105,0.7865751,-0.4447241,0.37249088
-4.102521,-1.2014517,-15.204373,0.24873784,0.8200336,0.1316252,0.49834642
1.0369203,-0.112380326,-14.521572,0.2115698,0.7865214,-0.44470337,0.37264103
-4.405741,-1.2015135,-15.238605,0.24988069,0.81871754,0.13046764,0.50023943
1.037164,-0.11292838,-14.522055,0.21183962,0.78623986,-0.44468468,0.37310377
-4.518378,-1.193826,-15.243591,0.25044662,0.8178183,0.12982304,0.5015931
1.0372646,-0.11318544,-14.522254,0.21202964,0.786025,-0.44480574,0.3733042
-4.617802,-1.1999781,-15.259967,0.25096485,0.81692344,0.12940344,0.50289893
1.0373499,-0.11243257,-14.522423,0.21207966,0.78588784,-0.44499397,0.37334028
-4.7068944,-1.2012085,-15.263242,0.25140956,0.816024,0.12908219,0.5042181
1.0374298,-0.11374887,-14.522581,0.21239717,0.7857201,-0.44506368,0.37342963
-4.80161,-1.1937649,-15.271586,0.25185567,0.8151341,0.1287632,0.50551474
1.036538,-0.113908276,-14.5227165,0.2125115,0.7856981,-0.44512832,0.37333375
-4.982037,-1.1999658,-15.288635,0.25256914,0.81398743,0.12850472,0.50707
1.0366933,-0.11405021,-14.522836,0.21243463,0.7855452,-0.44540527,0.37336904
-5.09502,-1.1935164,-15.307425,0.25322562,0.8129118,0.12832813,0.5085107
1.036836,-0.11418067,-14.522946,0.21252432,0.78538316,-0.4456822,0.37332848
-5.2022023,-1.1922264,-15.318872,0.25380382,0.8119315,0.12813775,0.5098349
1.0379064,-0.113350086,-14.523043,0.21238239,0.78525996,-0.44595304,0.37334493
-5.308226,-1.1842788,-15.33654,0.25413135,0.81101626,0.12813172,0.51112837
1.0389329,-0.11355879,-14.523135,0.2124046,0.7851396,-0.44622305,0.37326285
-5.414017,-1.1826893,-15.347764,0.2544647,0.8101213,0.12838756,0.5123163
1.0388511,-0.11278127,-14.523214,0.21238779,0.7850898,-0.44640666,0.3731577
-5.527452,-1.1593022,-15.357699,0.2545517,0.8093487,0.12851697,0.5134604
1.0387797,-0.113028646,-14.523283,0.21256997,0.7849542,-0.44665116,0.37304655
-6.04228,-1.1161764,-15.413514,0.2546656,0.8074147,0.13057953,0.51592237
1.0387164,-0.11233981,-14.524251,0.21246107,0.78490454,-0.44692367,0.3728865
-6.5451097,-1.0844821,-15.463125,0.2548784,0.8055444,0.13350397,0.5179884
1.0386543,-0.11363394,-14.525204,0.21279185,0.78479385,-0.44699365,0.3728469
-6.730263,-1.0704534,-15.488427,0.25493994,0.8042229,0.13567317,0.51944584
1.0385998,-0.112844534,-14.526037,0.21270369,0.7848088,-0.44712523,0.37270817
-6.8672595,-1.0753375,-15.501176,0.25522083,0.803317,0.13763729,0.52019244
1.0385487,-0.11310579,-14.526821,0.21281978,0.7848128,-0.44713637,0.37262014
-6.9715557,-1.0840039,-15.519107,0.25548756,0.8024368,0.13943718,0.5209401
1.0385009,-0.11334939,-14.527552,0.21292856,0.7848201,-0.44708174,0.3726082
-7.100071,-1.0780475,-15.530382,0.25555688,0.8020849,0.14105658,0.5210121
1.0384605,-0.11256249,-14.527178,0.21286768,0.78486234,-0.44707268,0.37256494
-7.210361,-1.0768563,-15.540326,0.25567162,0.8018822,0.14216414,0.52096677
1.0384262,-0.11189218,-14.526858,0.21286958,0.78489184,-0.44706655,0.3725088
-7.317005,-1.0843077,-15.550006,0.25604096,0.8015912,0.14349782,0.5208675
1.0383967,-0.1122142,-14.526585,0.21286213,0.784977,-0.44691122,0.37252015
-7.4152317,-1.085798,-15.567321,0.2563592,0.8011744,0.14442629,0.52109563
1.0383713,-0.11164009,-14.526349,0.21284135,0.7850922,-0.44680452,0.37241736
-7.5271535,-1.086096,-15.578473,0.2566011,0.8009192,0.14528191,0.52113104
1.0383493,-0.111951925,-14.526145,0.21276571,0.7851253,-0.4467807,0.3724192
-7.6341243,-1.0938454,-15.596084,0.25698438,0.8005737,0.14614773,0.52123094
1.0383302,-0.111454755,-14.525968,0.21266915,0.78520095,-0.4467218,0.37238556
-7.740105,-1.1030849,-15.607294,0.25732684,0.80047655,0.14699066,0.5209741
1.0383134,-0.11175027,-14.525813,0.21273436,0.785274,-0.4466232,0.37231243
-7.845888,-1.1049329,-15.617227,0.25764164,0.80037063,0.14767447,0.52078784
1.0382987,-0.11200968,-14.525677,0.2126605,0.7853374,-0.44652623,0.37233734
-7.9362516,-1.1206819,-15.626904,0.25802055,0.800144,0.14853284,0.5207043
1.0382857,-0.11157947,-14.5255575,0.21257432,0.7854087,-0.44647777,0.37229428
-8.038912,-1.1315213,-15.6442175,0.25828543,0.79987836,0.14932947,0.5207533
1.0382744,-0.111824706,-14.525452,0.212543,0.7854244,-0.44644493,0.37231833
-8.13634,-1.1336893,-15.65537,0.25850067,0.79950374,0.14999312,0.521031
1.0382642,-0.11263715,-14.525357,0.21256925,0.78542715,-0.44633758,0.37242627
-8.232723,-1.1341228,-15.665291,0.2586892,0.79910773,0.15037496,0.5214348
1.0388288,-0.11222495,-14.525272,0.21245824,0.78543514,-0.4463281,0.37248415
-8.3288965,-1.1342095,-15.674965,0.25872335,0.79856807,0.15077682,0.5221281
1.0387865,-0.11240862,-14.525193,0.2124758,0.78543085,-0.44626033,0.3725644
-8.425029,-1.1265372,-15.692278,0.2586355,0.79793066,0.1508951,0.52311087
1.0387487,-0.112035386,-14.525123,0.2124327,0.78546053,-0.44621113,0.37258533
-8.5211525,-1.1403822,-15.703432,0.2586801,0.7969497,0.15122108,0.52448845
1.0392686,-0.11222714,-14.525054,0.21244358,0.78541464,-0.44619808,0.37269154
-8.601894,-1.143151,-15.721041,0.2584432,0.7956881,0.15142323,0.5264586
1.0392027,-0.112404436,-14.524989,0.21248804,0.7853618,-0.44617817,0.3728012
-8.68725,-1.1437049,-15.7399435,0.25822508,0.79428655,0.15144944,0.5286698
1.0397327,-0.11258737,-14.524923,0.2124807,0.7852833,-0.44618028,0.37296823
-8.781218,-1.1591951,-15.751412,0.25829107,0.79270625,0.15169318,0.5309349
1.0396277,-0.11276589,-14.525481,0.2125615,0.7851926,-0.44614992,0.37314948
-8.938426,-1.139224,-15.776776,0.25744906,0.7907052,0.15169065,0.5343177
1.0395197,-0.11363368,-14.526054,0.21276678,0.7850257,-0.4461581,0.37337366
-9.039076,-1.1352298,-15.797227,0.25691774,0.78863686,0.15189937,0.537561
1.0401783,-0.11377116,-14.526655,0.2128477,0.7848727,-0.4461992,0.3736001
-9.128413,-1.1344309,-15.809007,0.2562258,0.7866708,0.152506,0.54059166
1.04,-0.11473599,-14.527249,0.21312489,0.7846883,-0.44618988,0.37384048
-9.223177,-1.1342711,-15.819053,0.2555101,0.78516436,0.15327854,0.54289716
1.0406686,-0.11395642,-14.527794,0.2131229,0.7845492,-0.44621235,0.3741068
-9.303647,-1.1188598,-15.836442,0.2547316,0.783487,0.15426084,0.5454023
1.0404444,-0.114078216,-14.528296,0.2132569,0.78445655,-0.44621623,0.3742201
-9.381259,-1.1080878,-15.8476095,0.2540362,0.7822843,0.15525746,0.54716736
1.041166,-0.115156956,-14.528816,0.21355522,0.7842682,-0.446202,0.37446147
-9.465989,-1.090554,-15.857533,0.2533571,0.7814167,0.1564268,0.5483874
1.0418572,-0.11517684,-14.529314,0.21357645,0.784149,-0.44624808,0.3746441
-9.521383,-1.094737,-15.867208,0.2527155,0.78054595,0.15801004,0.54946864
1.0414537,-0.116230085,-14.529769,0.21376885,0.7840714,-0.4462257,0.37472346
-9.59398,-1.0801941,-15.876831,0.25197735,0.7803838,0.159704,0.5495481
1.0411009,-0.11613675,-14.530167,0.21383329,0.78404665,-0.44618306,0.37478918
-9.670017,-1.0772856,-15.871066,0.2515949,0.78058505,0.16154909,0.548898
1.0429482,-0.11604671,-14.530551,0.21385486,0.783861,-0.44628972,0.37503803
-9.777501,-1.0767039,-15.885293,0.25164768,0.7812189,0.16435325,0.54713666
1.0435301,-0.11713275,-14.530914,0.21397018,0.78375435,-0.44624427,0.37524924
-9.829757,-1.0612081,-15.888138,0.25138265,0.781997,0.16646074,0.5455073
1.0440719,-0.11814411,-14.531254,0.2141911,0.78366894,-0.4461752,0.3753837
-9.855587,-1.0811781,-15.896397,0.25168824,0.7823779,0.16845001,0.54420805
1.0445458,-0.11778082,-14.53155,0.21418916,0.7835408,-0.44628277,0.3755244
-9.8684435,-1.085172,-15.898049,0.25235862,0.78259,0.16995728,0.54312307
1.0449601,-0.11746309,-14.53181,0.21418816,0.7834899,-0.4462653,0.3756519
-9.878704,-1.1013503,-15.89838,0.2530956,0.78270066,0.17157246,0.5421119
1.0453358,-0.11848231,-14.532044,0.21435998,0.78340685,-0.446196,0.3758095
-9.896136,-1.0815169,-15.890756,0.2535977,0.7832401,0.1725774,0.5407775
1.0456576,-0.11805919,-14.532247,0.21424805,0.78329283,-0.44624475,0.3760528
-9.876554,-1.1083089,-15.89692,0.25460967,0.78314173,0.17384209,0.5400388
1.0459454,-0.11902106,-14.532427,0.21432553,0.7831889,-0.44614872,0.37633914
-9.888016,-1.0905982,-15.890464,0.25543478,0.7833656,0.1742435,0.53919446
1.0462005,-0.11987323,-14.532586,0.21434891,0.7829822,-0.44615147,0.37675238
-9.867239,-1.1101252,-15.896863,0.25651342,0.7829887,0.17467178,0.5390912
1.0464121,-0.119243555,-14.532719,0.21402678,0.7828419,-0.44624582,0.37711504
-9.855393,-1.1140306,-15.898142,0.25780004,0.78239864,0.1748062,0.53929067
1.0480369,-0.120093636,-14.532841,0.213855,0.78260994,-0.4463093,0.37761867
-9.868404,-1.1225014,-15.883018,0.2589447,0.7819675,0.17464016,0.5394213
1.0494252,-0.119384654,-14.532946,0.21364431,0.7823481,-0.4464465,0.37811807
-9.847937,-1.1241956,-15.8799925,0.2596649,0.7814207,0.17419975,0.5400097
1.0491722,-0.12021252,-14.533033,0.21372724,0.782182,-0.4463467,0.37853235
-9.805395,-1.0860859,-15.871698,0.258601,0.77950627,0.17091662,0.5443189
1.0489573,-0.12091548,-14.533109,0.21438904,0.7811931,-0.44669843,0.37978333
-9.796895,-1.0707879,-15.870042,0.25755006,0.7778814,0.16815285,0.5479901
1.0502619,-0.12154496,-14.533175,0.2147765,0.780383,-0.44717756,0.38066489
-9.787595,-1.0677466,-15.869712,0.25674772,0.7763978,0.16601051,0.55111486
1.0513424,-0.12059784,-14.533231,0.21479757,0.7797282,-0.44784063,0.38121504
-9.785674,-1.0822105,-15.869644,0.25638935,0.77507466,0.16464034,0.55354977
1.0507952,-0.12270983,-14.5332775,0.21512742,0.77932054,-0.44821092,0.3814273
-9.777785,-1.0778127,-15.86963,0.25619218,0.7739268,0.16358292,0.5555571
1.0517342,-0.12165232,-14.531936,0.21502292,0.778998,-0.44874382,0.3815184
-9.783516,-1.0768365,-15.869627,0.25613827,0.7730509,0.16291524,0.55699575
1.0539966,-0.122143894,-14.532173,0.21507035,0.77847534,-0.44941154,0.38177243
-9.78477,-1.0987961,-15.862235,0.25659698,0.7721338,0.16287084,0.55806845
1.0558261,-0.11982535,-14.531009,0.21474889,0.7781574,-0.4500967,0.38179442
-9.785059,-1.0891397,-15.8678875,0.25675043,0.7715841,0.16273175,0.5587984
1.0573821,-0.12054349,-14.530018,0.21496345,0.7776646,-0.4507339,0.38192606
-9.777873,-1.1014044,-15.861946,0.25747937,0.77085406,0.16299129,0.5593946
1.0573753,-0.12116721,-14.530516,0.21517958,0.77732843,-0.45115626,0.3819901
-9.776118,-1.0971833,-15.867712,0.2582014,0.7702576,0.16320108,0.559822
1.05871,-0.120355405,-14.529597,0.21514606,0.7769638,-0.4517366,0.38206485
-9.790081,-1.0817349,-15.869145,0.2587828,0.76993394,0.16337675,0.55994755
1.059901,-0.1210209,-14.528777,0.21518043,0.77662146,-0.45210227,0.38230893
-9.779338,-1.085011,-15.8695,0.25972557,0.769409,0.16372259,0.5601316
1.0609972,-0.12312919,-14.529518,0.21553479,0.77628714,-0.45240274,0.3824328
-9.776562,-1.099895,-15.869592,0.26065663,0.769014,0.16439518,0.56004447
1.0619631,-0.123426035,-14.53017,0.21562509,0.7761223,-0.4525967,0.38248715
-9.782799,-1.1108735,-15.862634,0.26166096,0.7687565,0.1650836,0.559727
1.0628008,-0.1236835,-14.530737,0.21556824,0.7760336,-0.45276028,0.3825054
-9.777568,-1.1069281,-15.867668,0.26215082,0.76866615,0.16568579,0.559444
1.0635178,-0.12390388,-14.531221,0.21560414,0.7759158,-0.4528792,0.38258338
