ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-17-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-17-10 ; 250F , 250F-2503 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; can't tell

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7109709,-1.3101118,-15.23224,0.15862681,0.8189166,0.29505357,0.46600062
1.0208486,-0.5621148,-14.940753,0.6386743,0.47389293,-0.5773978,0.1847495
0.7092162,-1.3113873,-15.230988,0.15885031,0.8189528,0.29504713,0.46586493
1.0205858,-0.56149733,-14.94157,0.6386274,0.4737034,-0.57761425,0.1847213
0.7095898,-1.3123701,-15.231748,0.15934917,0.81910497,0.29474485,0.4656183
1.0216601,-0.56095505,-14.942288,0.6386233,0.4731113,-0.57797587,0.18512152
0.7082417,-1.3131361,-15.23234,0.15966761,0.8193103,0.2944797,0.46531567
1.0213022,-0.56050974,-14.942879,0.63877356,0.47262,-0.57813585,0.18535815
0.706172,-1.3127408,-15.233179,0.16025966,0.8196711,0.294055,0.46474496
1.0218337,-0.5621203,-14.94385,0.63915396,0.47164866,-0.5783904,0.18572664
0.7055159,-1.3133433,-15.232073,0.16063203,0.8198568,0.2940477,0.4642932
1.0227193,-0.56278414,-14.944249,0.6391564,0.47101924,-0.578902,0.18572177
0.7036486,-1.313832,-15.231175,0.1608668,0.82009107,0.29408044,0.46377707
1.0222353,-0.56454456,-14.944579,0.6392638,0.47057557,-0.57914764,0.18571082
0.702121,-1.3142319,-15.230441,0.16106148,0.82027096,0.29412767,0.46336126
1.0230596,-0.564883,-14.94488,0.63917583,0.4702509,-0.5795276,0.18565057
0.70206636,-1.3145615,-15.2298355,0.161273,0.82037824,0.29417625,0.46306697
1.0252277,-0.5652046,-14.945165,0.63905114,0.46997923,-0.5798662,0.18571065
0.7008762,-1.3148355,-15.229332,0.16143736,0.82047397,0.29425192,0.4627919
1.0257084,-0.56548554,-14.945415,0.63897073,0.46984443,-0.58000773,0.18588649
0.6998802,-1.3161522,-15.22891,0.16154552,0.820562,0.29433578,0.46254456
1.0261257,-0.5657294,-14.94563,0.63891184,0.4697021,-0.58014446,0.18602182
0.69904107,-1.3162285,-15.228557,0.16159752,0.82057875,0.29445517,0.46242076
1.0264858,-0.5659398,-14.945817,0.6388196,0.46978968,-0.5801015,0.18625116
0.6993111,-1.3162932,-15.228256,0.161502,0.8204918,0.29469708,0.4624544
1.0267951,-0.56612056,-14.945977,0.63876414,0.47000596,-0.5798724,0.18660899
0.6986089,-1.3163483,-15.227999,0.16126864,0.8203006,0.29502735,0.46266437
1.0270598,-0.56627524,-14.946115,0.63867044,0.47007295,-0.57982767,0.18689963
0.6999453,-1.3164365,-15.22759,0.16089526,0.81995815,0.2953865,0.46317184
1.027477,-0.5665191,-14.946332,0.6381611,0.46950886,-0.5806183,0.18760142
0.70088947,-1.3172714,-15.227426,0.1608395,0.81979746,0.2954804,0.46341568
1.0291923,-0.56506467,-14.946418,0.63779145,0.46901426,-0.5812964,0.1879956
0.70171183,-1.3172389,-15.227283,0.1607153,0.81966776,0.29552716,0.46365848
1.0307086,-0.56541336,-14.946492,0.6376157,0.4685917,-0.5816076,0.18868157
0.7024314,-1.3172106,-15.227157,0.16061522,0.8194924,0.2956335,0.4639352
1.0320209,-0.5657152,-14.946558,0.6373219,0.46800098,-0.58216417,0.18942225
0.7030636,-1.3171856,-15.227046,0.16049407,0.81930745,0.29568788,0.46426895
1.0331377,-0.5659721,-14.946613,0.6371657,0.46763256,-0.5824152,0.1900846
0.7036308,-1.3171633,-15.226948,0.16041,0.8190897,0.29580587,0.46460697
1.0323292,-0.5661713,-14.946657,0.6372032,0.46711785,-0.5826364,0.19054607
0.7042092,-1.3178657,-15.226847,0.16035636,0.81886345,0.29593378,0.4649427
1.0333619,-0.56634,-14.946693,0.6371899,0.466696,-0.58284235,0.19099426
0.70563966,-1.3169564,-15.226741,0.16026694,0.81865066,0.2959563,0.4653337
1.0361247,-0.5664892,-14.946726,0.6368497,0.46650675,-0.58320755,0.19147587
0.70615035,-1.3169479,-15.226639,0.1602542,0.81847084,0.29597598,0.46564192
1.0384852,-0.5666167,-14.9467535,0.6366009,0.466148,-0.58367497,0.19175248
0.7076657,-1.3169391,-15.226534,0.16008754,0.81825095,0.29611436,0.46599758
1.0384091,-0.5667178,-14.946775,0.63663715,0.46601284,-0.58370167,0.19187917
0.70914614,-1.315856,-15.22643,0.1599156,0.8180696,0.2961472,0.46635395
1.0383515,-0.56494445,-14.946792,0.6365815,0.4658843,-0.5838915,0.19179848
0.70938027,-1.3149192,-15.227387,0.1597236,0.8179456,0.29620603,0.46659985
1.0383058,-0.565356,-14.946805,0.6365678,0.4656193,-0.58412325,0.19178177
0.7107487,-1.3151498,-15.227177,0.15958309,0.81773657,0.29633257,0.46693388
1.0382701,-0.565676,-14.945067,0.6365073,0.4656097,-0.5841367,0.19196467
0.71081364,-1.3153523,-15.226991,0.15940167,0.81758034,0.29647586,0.46717831
1.0382416,-0.5676436,-14.945386,0.63662213,0.46548092,-0.5840915,0.19203366
0.7120993,-1.3155446,-15.226815,0.15925558,0.8173598,0.29672596,0.46745518
1.0400124,-0.567545,-14.945662,0.63645387,0.4653429,-0.58435154,0.19213502
0.7132776,-1.3157208,-15.22794,0.15920322,0.8171141,0.2968669,0.4678129
1.0415081,-0.56746167,-14.945894,0.636233,0.4653264,-0.58451545,0.19240764
0.71433383,-1.3172089,-15.227617,0.15908724,0.8168982,0.29716414,0.46804067
1.0408792,-0.5673976,-14.946073,0.6362212,0.46545115,-0.584442,0.1923678
0.71393466,-1.3158994,-15.228618,0.15853742,0.81663287,0.29755583,0.4684413
1.0403879,-0.56905293,-14.946212,0.6363712,0.46556193,-0.58415824,0.19246566
0.71486014,-1.3160272,-15.229494,0.15823767,0.81627357,0.2979419,0.46892327
1.0417321,-0.56869787,-14.946331,0.6361532,0.46582326,-0.5842061,0.19240853
0.7156938,-1.3161422,-15.230284,0.15795973,0.81599385,0.29825214,0.46930653
1.042871,-0.5702247,-14.946431,0.636172,0.466089,-0.58392775,0.19254783
0.71643645,-1.3162447,-15.230988,0.15775323,0.8157524,0.29837897,0.4697148
1.0438043,-0.56962657,-14.946514,0.63610375,0.4663273,-0.5838381,0.19246812
0.71861714,-1.3178283,-15.231644,0.15774421,0.8153898,0.29860613,0.47020286
1.0427636,-0.57092446,-14.946577,0.636342,0.46646127,-0.5834323,0.19258623
0.71928084,-1.3175485,-15.232679,0.15747032,0.8152986,0.29865068,0.4704244
1.0397357,-0.5713295,-14.946665,0.63679916,0.46715367,-0.58240026,0.19252083
0.7180841,-1.3160048,-15.233061,0.15730056,0.8155442,0.29836932,0.4702341
1.0379747,-0.5706691,-14.946695,0.6369115,0.4676574,-0.5818383,0.19262527
0.7199469,-1.316133,-15.233384,0.15743029,0.8155919,0.29815385,0.47024462
1.036564,-0.5687092,-14.94672,0.6370108,0.46804613,-0.58145887,0.19249839
0.7187162,-1.314869,-15.233646,0.15732652,0.8159119,0.2978719,0.46990258
1.0354232,-0.5684838,-14.94674,0.63723576,0.46834567,-0.5809573,0.19253957
0.7177135,-1.3151383,-15.23386,0.15741573,0.81610465,0.2976879,0.46965453
1.0332013,-0.5695914,-14.946756,0.6374516,0.4686783,-0.5804127,0.1926586
0.7156553,-1.3141253,-15.234035,0.15731888,0.81638324,0.29747817,0.46933556
1.032601,-0.5680486,-14.94677,0.6375337,0.46902293,-0.5800475,0.19264822
0.7151238,-1.3132865,-15.23418,0.15716729,0.8165761,0.29729643,0.46916607
1.0321035,-0.5679355,-14.94678,0.63765204,0.4693242,-0.57962,0.19280924
0.7157943,-1.3137009,-15.234301,0.1572953,0.816627,0.2972255,0.46907946
1.0327954,-0.56784105,-14.94679,0.6377379,0.4695315,-0.5793352,0.1928765
0.71529925,-1.3140489,-15.234403,0.1573316,0.8167489,0.2971359,0.4689119
1.0323251,-0.56776166,-14.946797,0.6377826,0.46978143,-0.5790679,0.19292283
0.7148807,-1.3143431,-15.2344885,0.15730251,0.81686616,0.2970566,0.46876764
1.0319272,-0.5676945,-14.946805,0.63790685,0.469958,-0.5787527,0.1930279
0.7145247,-1.3136383,-15.234561,0.15735576,0.81694496,0.2969625,0.46867204
1.0306392,-0.5676373,-14.946811,0.63799804,0.47014132,-0.5784996,0.19303872
0.71422005,-1.3139426,-15.234624,0.15748012,0.81703943,0.29681766,0.46855727
1.0304383,-0.5675884,-14.9468155,0.6380585,0.47011465,-0.5784563,0.1930336
0.71395797,-1.3142045,-15.234677,0.15760247,0.81711745,0.29664397,0.46849018
1.031122,-0.56754625,-14.946818,0.638078,0.47007394,-0.57845706,0.19306582
0.7137313,-1.3136119,-15.234724,0.15764874,0.8172202,0.29645854,0.46841273
1.0308998,-0.5675098,-14.946822,0.63815117,0.4699763,-0.5784542,0.19307028
0.71275645,-1.3138748,-15.234764,0.15766837,0.81730306,0.29631808,0.46835038
1.0307066,-0.56747806,-14.946826,0.6382432,0.46986723,-0.5784429,0.19306538
0.7126442,-1.3141046,-15.234799,0.15770523,0.8173451,0.29621643,0.46832898
1.0305377,-0.5674504,-14.946828,0.63824016,0.46980524,-0.5785005,0.19305351
0.7125459,-1.3136038,-15.23483,0.15766416,0.8173617,0.29612994,0.46836844
1.0303897,-0.5674261,-14.946831,0.63820434,0.46960855,-0.57871294,0.19301395
0.71245927,-1.3138298,-15.234857,0.15769805,0.8173284,0.2960579,0.46846068
1.0302591,-0.5674046,-14.946833,0.63817465,0.46940908,-0.5789186,0.19298096
0.71301633,-1.3133961,-15.234881,0.15774061,0.8172611,0.2960087,0.4685949
1.0301437,-0.56738573,-14.9468355,0.6381425,0.46916717,-0.57915485,0.19296664
0.7129087,-1.3130113,-15.234902,0.15770818,0.81721264,0.29600206,0.46869445
1.0306396,-0.56796724,-14.946836,0.63808185,0.46890312,-0.5794361,0.19296469
0.71281284,-1.3126686,-15.234921,0.15767407,0.8171833,0.29597974,0.4687711
1.0305129,-0.56848526,-14.946837,0.6380528,0.4686456,-0.5796791,0.19295642
0.7127272,-1.3129056,-15.23494,0.15764987,0.81713426,0.29600236,0.46885052
1.0303998,-0.56894827,-14.946838,0.63802105,0.46842736,-0.57988536,0.19297153
0.7126504,-1.3126018,-15.234955,0.15756512,0.8170886,0.2960168,0.46894938
1.0308112,-0.56885046,-14.94684,0.63795656,0.468201,-0.58014,0.19296838
0.7130717,-1.3118385,-15.234968,0.15747726,0.8170218,0.2960078,0.46910098
1.0311812,-0.56924987,-14.946841,0.63790685,0.46797752,-0.58034575,0.19305652
0.7134995,-1.311588,-15.2349825,0.15739055,0.8169024,0.2960762,0.46929482
1.031515,-0.56914705,-14.946842,0.6378519,0.46776813,-0.5805462,0.19314298
0.71392137,-1.3118882,-15.234997,0.15735702,0.81677926,0.29622132,0.46942884
1.0318315,-0.5695109,-14.946843,0.63779664,0.467592,-0.580705,0.19327433
0.71433836,-1.3121849,-15.235011,0.15733965,0.8166224,0.29633293,0.4696371
1.0321485,-0.56938994,-14.946845,0.6377692,0.4674106,-0.5808524,0.19336097
0.7147689,-1.3118616,-15.235024,0.1572574,0.81647396,0.29644838,0.46984977
1.0324655,-0.569269,-14.946846,0.63770294,0.46727303,-0.58099407,0.19348586
0.7152064,-1.3115331,-15.235039,0.15694486,0.8161801,0.2966604,0.47033072
1.0322651,-0.5691602,-14.946847,0.63760495,0.46719614,-0.5810989,0.19367959
0.7156227,-1.311922,-15.235053,0.15664619,0.8158424,0.29693007,0.47084582
1.0325593,-0.5690573,-14.946848,0.63744134,0.4671181,-0.5812778,0.19386971
0.7160359,-1.3115568,-15.235065,0.15627423,0.81556404,0.2970311,0.47138754
1.032856,-0.56895345,-14.946849,0.63728184,0.46705988,-0.5814305,0.1940762
0.71735543,-1.3111645,-15.23508,0.15597372,0.8152632,0.29719433,0.4719044
1.033814,-0.568835,-14.946851,0.6371017,0.46696642,-0.58164155,0.19425984
0.7187151,-1.3107603,-15.235095,0.15575695,0.8150061,0.29728937,0.47235996
1.0341029,-0.5687194,-14.946852,0.63697886,0.46687627,-0.581775,0.19447969
0.72137,-1.309971,-15.235125,0.15519086,0.8146679,0.2973196,0.47311005
1.0339919,-0.5685078,-14.946853,0.6370055,0.46660453,-0.5818748,0.19474615
0.721313,-1.3084452,-15.235138,0.15487565,0.8145513,0.2973521,0.47339356
1.0342541,-0.56841916,-14.946853,0.63691974,0.46652052,-0.581959,0.19497593
0.72246975,-1.3095024,-15.235148,0.15484512,0.81435484,0.2975568,0.47361284
1.033906,-0.5689216,-14.946853,0.6369441,0.46650288,-0.581858,0.19524004
0.7222777,-1.309225,-15.235157,0.15475525,0.8142165,0.29768354,0.4738005
1.0341702,-0.56941205,-14.946853,0.63683504,0.46641716,-0.58190984,0.19564551
0.72335845,-1.3089659,-15.235166,0.15486805,0.814026,0.29776102,0.4740422
1.0344254,-0.56926334,-14.946853,0.6367075,0.46638128,-0.5819788,0.195941
0.7243483,-1.3087288,-15.235174,0.15496689,0.81382173,0.2978675,0.47429365
1.0346838,-0.5697868,-14.946853,0.6366588,0.46635196,-0.5818706,0.19648935
0.72898316,-1.3082945,-15.235189,0.15548304,0.81347674,0.2975568,0.47491115
1.0359921,-0.5709372,-14.946856,0.63648367,0.4663825,-0.5816034,0.19777127
0.73088485,-1.3097556,-15.235195,0.15574923,0.81349504,0.29712722,0.4750616
1.0371218,-0.5705692,-14.946856,0.6362897,0.46624473,-0.58173275,0.19833907
0.7308234,-1.3093317,-15.2352,0.15576985,0.8135783,0.29669118,0.47518474
1.0382228,-0.5702105,-14.9468565,0.6362074,0.46608266,-0.5818254,0.19871211
0.73077273,-1.3089817,-15.235205,0.15585954,0.81363297,0.29630166,0.47530472
1.0392787,-0.5698665,-14.9468565,0.6360685,0.46589074,-0.5821011,0.19879904
0.73073083,-1.3086921,-15.235208,0.15591162,0.8136671,0.2959549,0.47544524
1.039151,-0.57061696,-14.9468565,0.6360905,0.4656402,-0.5821975,0.19903314
0.730696,-1.308452,-15.23521,0.15592907,0.813685,0.29565707,0.47559416
1.0390382,-0.5712785,-14.9468565,0.63603806,0.465402,-0.58242756,0.19908477
0.7320527,-1.3066559,-15.235215,0.15597029,0.81349546,0.29529145,0.47613174
1.0399363,-0.5715155,-14.9468565,0.6358259,0.4646998,-0.583158,0.19926459
0.7317951,-1.3051381,-15.235216,0.15585126,0.81343955,0.29510328,0.4763828
1.0408946,-0.5721571,-14.9468565,0.6357629,0.46424386,-0.58355474,0.19936673
0.7315875,-1.3054823,-15.235217,0.15576807,0.8133349,0.2950998,0.4765909
1.0405577,-0.57387275,-14.9468565,0.6358965,0.46371305,-0.58381486,0.19941433
0.7314185,-1.3057625,-15.235218,0.15576874,0.81317645,0.29509762,0.4768621
1.0414836,-0.57424176,-14.946857,0.6358626,0.4632856,-0.5842032,0.19937909
0.7312796,-1.305993,-15.23522,0.15574484,0.81305736,0.2950553,0.4770993
1.0423356,-0.57458127,-14.946857,0.6358583,0.46282598,-0.58455026,0.19944291
0.73272246,-1.3061976,-15.235221,0.15570197,0.8129185,0.2950237,0.47736928
1.043106,-0.5748882,-14.946857,0.635836,0.46235764,-0.5849263,0.1994977
0.7340006,-1.3047214,-15.236878,0.15547994,0.8127525,0.29496497,0.4777606
1.0452249,-0.57373065,-14.946857,0.6355928,0.46203405,-0.58546686,0.19943658
0.7370283,-1.3033592,-15.238409,0.15535004,0.81248456,0.29496562,0.47825783
1.047105,-0.57270366,-14.946857,0.63543725,0.46169305,-0.58592254,0.19938357
0.73960596,-1.3041476,-15.239711,0.15492575,0.811818,0.29567927,0.47908595
1.0472012,-0.5733312,-14.946857,0.63532674,0.4612996,-0.5863235,0.1994681
0.7500954,-1.3054252,-15.241822,0.15266553,0.8088881,0.29956892,0.48233992
1.0489637,-0.5755966,-14.946858,0.6347299,0.4610423,-0.5868353,0.20045531
0.75783217,-1.3059206,-15.2426405,0.15131491,0.80706996,0.3017744,0.48443183
1.050438,-0.57579577,-14.946858,0.63434356,0.46101502,-0.5870883,0.20099963
0.7609716,-1.3062952,-15.24326,0.15038402,0.8058258,0.30331728,0.4858271
1.0537024,-0.57788074,-14.946858,0.63397974,0.4609982,-0.5872341,0.20175867
0.76328546,-1.3065712,-15.243717,0.1497463,0.80491257,0.3042755,0.4869376
1.054429,-0.57765007,-14.946858,0.63376665,0.46102825,-0.5873735,0.20195375
0.7679271,-1.306777,-15.244057,0.14944723,0.80404365,0.3049289,0.4880551
1.0550231,-0.57942677,-14.946858,0.63354784,0.46093342,-0.58753884,0.20237514
0.7682385,-1.304049,-15.244289,0.14892413,0.8037114,0.30515176,0.48862258
1.0554924,-0.5788785,-14.946858,0.63320655,0.46099558,-0.5878045,0.20253015
0.7714054,-1.3050289,-15.244457,0.14894189,0.8033353,0.30529183,0.48914802
1.0558648,-0.57844377,-14.946858,0.6331179,0.4610175,-0.5878472,0.20263337
0.7736417,-1.3057208,-15.2445755,0.1485386,0.80302674,0.30545273,0.48967642
1.0561607,-0.5780981,-14.946858,0.63286704,0.46096706,-0.58809364,0.20281683
0.7751916,-1.303185,-15.2446575,0.14721909,0.80299604,0.30475172,0.49056122
1.0563853,-0.57599676,-14.946858,0.6328303,0.4611306,-0.58798546,0.20287322
0.7762393,-1.2985014,-15.244713,0.1465634,0.80301195,0.30419442,0.49107718
1.0565578,-0.57438236,-14.946858,0.6327697,0.46137285,-0.587909,0.20273295
0.7741058,-1.2982478,-15.244749,0.14613336,0.8030854,0.30389842,0.49126852
1.0566933,-0.57479197,-14.946858,0.63279265,0.4615391,-0.58767444,0.2029629
0.7726739,-1.2980777,-15.244774,0.14605218,0.8031805,0.3036819,0.4912709
1.0568057,-0.5751314,-14.946858,0.63291806,0.46164018,-0.58748597,0.20288767
0.7716929,-1.2979611,-15.24479,0.14591618,0.8032993,0.30353484,0.49120802
1.0568937,-0.57379615,-14.946858,0.63291556,0.46170858,-0.58749783,0.20270556
0.7710077,-1.2954608,-15.244802,0.14561501,0.80356073,0.30335146,0.49098298
1.0554423,-0.57426006,-14.946858,0.6331229,0.46183082,-0.587192,0.20266558
0.77015406,-1.2963728,-15.244816,0.14543012,0.80396503,0.30339044,0.49035156
1.0545835,-0.5749305,-14.946858,0.63362294,0.46187654,-0.5867379,0.20231383
0.7698859,-1.2966591,-15.246999,0.1455284,0.8041016,0.3033026,0.49015278
1.0536525,-0.5738702,-14.946858,0.63389754,0.46181303,-0.58667266,0.20178697
0.7719088,-1.2968868,-15.246496,0.14572544,0.80429125,0.30310217,0.4899069
1.0541271,-0.57423854,-14.946858,0.6340918,0.46167952,-0.5867274,0.20132227
0.7712547,-1.2970538,-15.246127,0.1459381,0.804529,0.3030378,0.4894928
1.0533428,-0.5733663,-14.946858,0.6342223,0.46168974,-0.58672917,0.2008822
0.77076596,-1.2971786,-15.247908,0.14614058,0.8047769,0.30289212,0.48911494
1.0538071,-0.57375735,-14.946858,0.6343748,0.46156904,-0.5867973,0.20047878
0.766692,-1.2954865,-15.246811,0.14662449,0.8054571,0.30236852,0.4881736
1.0535171,-0.5733538,-14.946858,0.63468784,0.46124372,-0.5870245,0.1995692
0.7653466,-1.2958809,-15.2464485,0.14691688,0.8059285,0.3020306,0.48751643
1.052939,-0.57369035,-14.946858,0.63488126,0.46096656,-0.58714855,0.19922908
0.7643029,-1.296187,-15.246168,0.14728306,0.8063634,0.30175614,0.48685634
1.0515339,-0.5739781,-14.946858,0.6350991,0.46075404,-0.5871924,0.19889703
0.76189286,-1.2964271,-15.245947,0.14766088,0.8067843,0.30140015,0.48626474
1.0511909,-0.57336044,-14.946858,0.6352062,0.46052366,-0.5873642,0.19858103
0.7614942,-1.2966175,-15.245772,0.14808619,0.8070676,0.30100134,0.4859123
1.0517162,-0.5736484,-14.946858,0.63532174,0.46027,-0.5875316,0.19830422
0.7597388,-1.2982062,-15.245633,0.14843784,0.8074041,0.30079046,0.48537618
1.0513917,-0.57389855,-14.946858,0.63546705,0.46000093,-0.5876722,0.19804598
0.75832033,-1.2981255,-15.245521,0.14869304,0.8077446,0.3004511,0.4849413
1.0511085,-0.5741169,-14.946858,0.6356135,0.45974815,-0.587746,0.19794399
0.75716406,-1.2980597,-15.245429,0.14897518,0.80815625,0.29988852,0.48451698
1.0508602,-0.57430834,-14.946858,0.6357873,0.45937997,-0.58785856,0.19790639
0.7562138,-1.2980056,-15.245353,0.14920151,0.80851406,0.29949293,0.48409507
1.0506415,-0.57447684,-14.946858,0.63595355,0.45896953,-0.5880406,0.19778387
0.7537353,-1.2979234,-15.244126,0.14954968,0.8091304,0.29874942,0.48341683
1.0508813,-0.5741537,-14.946858,0.6362072,0.4581728,-0.5884471,0.19760595
0.7532971,-1.2968361,-15.243149,0.14969118,0.80933714,0.298447,0.4832135
1.0512666,-0.5743074,-14.946858,0.63619655,0.45780447,-0.5887389,0.19762467
0.7529266,-1.2969198,-15.242322,0.14990187,0.8093726,0.29840153,0.48311692
1.0516108,-0.5744447,-14.946313,0.6361,0.45744324,-0.5890965,0.19770655
0.75261134,-1.2969909,-15.241618,0.15003122,0.8093587,0.2983595,0.48312598
1.0519192,-0.5745678,-14.945825,0.63601434,0.4571677,-0.5893902,0.19774385
0.7523415,-1.2970518,-15.241015,0.15011539,0.8093309,0.29840103,0.48312086
1.0522625,-0.5753143,-14.945282,0.6359045,0.4568886,-0.5896776,0.19788572
0.75296926,-1.2962443,-15.241357,0.15012026,0.80923885,0.29846245,0.48323554
1.0526254,-0.5761029,-14.9453945,0.6358295,0.45663548,-0.5899248,0.19797401
0.75269526,-1.2963626,-15.240836,0.15015884,0.8091464,0.29857475,0.48330897
1.0538051,-0.5761544,-14.945516,0.63568616,0.4565096,-0.59018105,0.19796094
0.75245714,-1.2972416,-15.240383,0.1501943,0.80904657,0.2987181,0.48337647
1.0550289,-0.57620776,-14.945641,0.635507,0.45640606,-0.5904828,0.19787502
0.7529865,-1.297272,-15.240725,0.15020004,0.80889773,0.29889965,0.4835116
1.0552329,-0.5754034,-14.945748,0.6353749,0.45638132,-0.5906873,0.1977456
0.75275034,-1.2979989,-15.240323,0.15015632,0.80881214,0.2990889,0.48355138
1.0554186,-0.57552046,-14.9458475,0.6353767,0.45637554,-0.59069777,0.19772226
0.7525424,-1.2986393,-15.23997,0.15013148,0.8087082,0.29928333,0.4836127
1.0555917,-0.5756296,-14.945939,0.6352568,0.45645976,-0.5907129,0.19786745
0.7529906,-1.2992055,-15.239658,0.15012518,0.80859137,0.29947332,0.48369223
1.0549161,-0.5765491,-14.946017,0.63526416,0.45656666,-0.5905886,0.19796821
0.7533884,-1.2991076,-15.239982,0.15008914,0.8084856,0.29961702,0.48379123
1.0551133,-0.5757797,-14.946087,0.63513905,0.45668563,-0.5906555,0.19789578
0.7531722,-1.2990203,-15.239699,0.15002885,0.8084257,0.29977798,0.48381034
1.0552855,-0.57585317,-14.946146,0.63509154,0.45667604,-0.5907664,0.19773965
0.753521,-1.2989423,-15.239989,0.14994103,0.80833685,0.29999995,0.4838485
1.0554526,-0.5767089,-14.946205,0.63500774,0.45680392,-0.59069055,0.1979396
0.75331885,-1.2993873,-15.239734,0.14988157,0.8081706,0.3003638,0.48391882
1.0556089,-0.5767105,-14.9462595,0.6348897,0.4567691,-0.59085584,0.19790539
0.75362617,-1.2992983,-15.239504,0.149809,0.80799514,0.30068904,0.4840323
1.055752,-0.57671195,-14.945512,0.63464373,0.4567948,-0.59106016,0.19802484
0.75436795,-1.299218,-15.239297,0.14976026,0.80780625,0.30098364,0.4841795
1.0567982,-0.5767134,-14.944739,0.6344006,0.45677412,-0.5913162,0.19808692
0.75459707,-1.2995869,-15.23911,0.14971067,0.8075973,0.30131447,0.4843377
1.0578974,-0.5777561,-14.943929,0.63412046,0.45668688,-0.5915639,0.19844536
0.75480485,-1.2999212,-15.238941,0.14968255,0.8073384,0.3016665,0.48455867
1.0600522,-0.5765274,-14.944268,0.6337656,0.45646474,-0.5921138,0.19845034
0.7549936,-1.3002249,-15.238788,0.14965346,0.80708796,0.3020063,0.48477328
1.0608982,-0.576552,-14.943407,0.63361275,0.45626146,-0.59241253,0.19851421
0.7561301,-1.3005633,-15.238616,0.14960481,0.80676174,0.3023751,0.48510134
1.0616972,-0.5778452,-14.942594,0.6334847,0.45617455,-0.59251875,0.19880505
0.7568568,-1.3003978,-15.238424,0.14953288,0.80651426,0.30264008,0.48536974
1.062373,-0.5764637,-14.941906,0.6333784,0.4560248,-0.59281206,0.19861324
0.7576604,-1.3008523,-15.238212,0.14951687,0.80631155,0.30282342,0.48559684
1.0629351,-0.5753148,-14.942515,0.63322055,0.4559526,-0.5930334,0.19862124
0.7585193,-1.3013381,-15.237985,0.14954913,0.8061287,0.30295756,0.48580697
1.063448,-0.5754955,-14.941841,0.633128,0.45594597,-0.59304976,0.19888254
0.75940984,-1.3018417,-15.23775,0.14971688,0.8059562,0.30304047,0.4859896
1.0653125,-0.5756708,-14.941188,0.63302785,0.45595697,-0.5930385,0.19920944
0.76030844,-1.30235,-15.237514,0.1498287,0.8059083,0.3030049,0.48605677
1.0669451,-0.57442886,-14.942012,0.63285697,0.45589554,-0.5932619,0.19922791
0.76119363,-1.3028507,-15.23728,0.14993103,0.8058867,0.3029608,0.48608857
1.0669452,-0.57613105,-14.941331,0.63287294,0.45592737,-0.59310395,0.1995743
0.7620472,-1.3033336,-15.237055,0.15016104,0.8059222,0.302813,0.48605084
1.0669454,-0.5775824,-14.94075,0.63295186,0.45601052,-0.5929037,0.19972883
0.7617668,-1.3027397,-15.237866,0.15029672,0.80606395,0.30251083,0.48596194
1.0669456,-0.5761688,-14.941575,0.63298154,0.45603767,-0.5928814,0.19963898
0.76152825,-1.3022343,-15.237605,0.15043591,0.80619985,0.3022678,0.48584464
1.0657123,-0.5774738,-14.94102,0.63312644,0.45618102,-0.5925545,0.19982225
0.76132405,-1.3027064,-15.237381,0.15062761,0.8063162,0.30206004,0.48572135
1.0658627,-0.5773829,-14.941732,0.63314205,0.45624354,-0.5924869,0.19983082
0.760289,-1.3022531,-15.237188,0.1507534,0.80650145,0.30179888,0.48553705
1.0648751,-0.5761939,-14.942327,0.6332106,0.45632344,-0.5923686,0.19978203
0.76021,-1.301861,-15.237021,0.15088667,0.80662334,0.30156374,0.4854394
1.0651029,-0.5762527,-14.942824,0.6332159,0.4564679,-0.59223557,0.1998297
0.76014125,-1.3015203,-15.237652,0.15100887,0.80673313,0.30130333,0.48538062
1.064291,-0.57630235,-14.943247,0.6333086,0.45664406,-0.5919798,0.1998912
0.76081795,-1.3019595,-15.237465,0.15116864,0.8068222,0.30110115,0.48530838
1.0636003,-0.5763446,-14.943606,0.6333688,0.45683292,-0.5917456,0.19996205
0.7600118,-1.3016448,-15.238002,0.15125737,0.8069732,0.30079815,0.48521745
1.0630094,-0.5763807,-14.943913,0.6334741,0.45719492,-0.5913097,0.20009074
0.75996655,-1.3020324,-15.238475,0.15136428,0.807076,0.30057746,0.48515004
1.0616395,-0.57641184,-14.944178,0.633578,0.45754164,-0.5909064,0.20016046
0.759295,-1.3017436,-15.238893,0.15140583,0.80719614,0.30033427,0.48508778
1.061273,-0.5764387,-14.9444065,0.63361967,0.45784017,-0.59062856,0.20016621
0.7586989,-1.3020874,-15.239263,0.1515081,0.8072769,0.30013618,0.48504385
