ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-42-07
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-42-07 ; 0D02-0D03 , 0D02-0D03-0D0B-0D0A ; 200 ; 200 ; 700 ; 700 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved left and slightly down, first was dark, second with bright, right on top of each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.6642873,0.3702776,14.889082,0.6634615,0.50771767,-0.5492078,0.020307017
-0.46681568,1.5786589,14.927631,0.51970726,0.767934,0.066606544,0.3684362
-0.6642119,0.3706074,14.889089,0.6635141,0.50780565,-0.5490607,0.020368723
-0.46665487,1.5788763,14.927631,0.51970434,0.76792955,0.06661771,0.36844775
-0.6634901,0.37089822,14.889096,0.66357744,0.5078187,-0.5489703,0.020416204
-0.46677688,1.5788064,14.927631,0.5196775,0.76793116,0.06660622,0.36848432
-0.6634737,0.3705331,14.889102,0.66350836,0.5079105,-0.5489709,0.020363932
-0.46663275,1.5787418,14.927631,0.519676,0.76794064,0.06659659,0.36846843
-0.6634591,0.37080014,14.889107,0.66350496,0.5078939,-0.5489872,0.020447366
-0.4667434,1.5789261,14.927631,0.5196903,0.76790696,0.066577286,0.36852202
-0.6634461,0.37103823,14.8891115,0.66346437,0.507895,-0.54903334,0.020499494
-0.4668459,1.5790966,14.927631,0.519692,0.7678891,0.0665595,0.36856002
-0.66343457,0.3707174,14.889116,0.66337264,0.5078863,-0.5491552,0.020419944
-0.4667208,1.5790346,14.927631,0.51969945,0.76789194,0.06649206,0.36855584
-0.66342413,0.37093663,14.889119,0.66327286,0.50785375,-0.5493052,0.020432375
-0.46681377,1.5791861,14.927631,0.5196948,0.7678834,0.066462986,0.3685854
-0.6639053,0.37064683,14.889123,0.66314363,0.5078198,-0.54949355,0.02040605
-0.46690017,1.5791283,14.927631,0.51967156,0.7678932,0.066414535,0.36860624
-0.6638729,0.37038565,14.889127,0.6630152,0.50777644,-0.5496902,0.020365845
-0.46698204,1.5792657,14.927631,0.5196879,0.7678674,0.06639194,0.36864108
-0.6638427,0.37059882,14.889129,0.6629185,0.5077429,-0.5498379,0.020360174
-0.46706232,1.5792083,14.927631,0.51968074,0.76786053,0.06634485,0.3686739
-0.66430336,0.37032577,14.8891325,0.662762,0.50771195,-0.5500566,0.020323103
-0.46714097,1.5791519,14.927631,0.5196535,0.7678785,0.06625561,0.36869115
-0.6647949,0.3705873,14.889136,0.6626112,0.5076847,-0.55026126,0.020377235
-0.46721804,1.5790966,14.927631,0.51962674,0.7678681,0.06622835,0.36875537
-0.66531044,0.37086165,14.889139,0.66245365,0.5076233,-0.5505048,0.02045262
-0.46729356,1.5790424,14.927631,0.51962626,0.767851,0.06623499,0.3687904
-0.6658418,0.37114438,14.889143,0.66231376,0.5075737,-0.55071676,0.020507481
-0.4673676,1.5791817,14.927631,0.5196666,0.76780665,0.06622013,0.3688286
-0.66635525,0.37071332,14.889147,0.66213846,0.5075735,-0.5509276,0.020513618
-0.46744013,1.579318,14.927631,0.5197155,0.76773924,0.06619952,0.3689038
-0.6661382,0.37100285,14.889149,0.66204816,0.50755024,-0.55105996,0.020448137
-0.4675112,1.5792595,14.927631,0.51970375,0.76772445,0.066143155,0.36896122
-0.66664445,0.37129483,14.889152,0.6619346,0.5075054,-0.55123705,0.020460332
-0.46758088,1.5793943,14.927631,0.5197343,0.76768464,0.066145875,0.36900043
-0.66640025,0.3715513,14.888465,0.6619247,0.5074289,-0.551324,0.020337328
-0.46764916,1.5795264,14.927631,0.5197627,0.7676738,0.06612559,0.36898667
-0.666859,0.37178758,14.888516,0.66185844,0.50737035,-0.5514599,0.02026757
-0.4675238,1.579656,14.927631,0.5197943,0.7676757,0.06612684,0.3689379
-0.66726667,0.3713433,14.887908,0.6617184,0.50736105,-0.5516401,0.02016719
-0.46778548,1.5795907,14.927631,0.51977414,0.76768166,0.066101916,0.3689584
-0.66700613,0.37095,14.887369,0.6616465,0.5073553,-0.5517353,0.0200686
-0.46784964,1.5795267,14.927631,0.5197855,0.7677005,0.06609876,0.36890388
-0.667365,0.37060055,14.88689,0.66156775,0.5073298,-0.55185854,0.019921504
-0.46791252,1.5796561,14.927631,0.5198529,0.7676747,0.066126846,0.36885753
-0.6671241,0.3702889,14.886463,0.6615872,0.50731784,-0.55185246,0.019751102
-0.46797416,1.5793986,14.927631,0.51980764,0.7677375,0.066068344,0.36880103
-0.6674415,0.37001017,14.886082,0.6615654,0.507277,-0.5519178,0.019702304
-0.4678423,1.5791461,14.927631,0.51976633,0.7678129,0.06608145,0.3687
-0.66722006,0.3702663,14.886245,0.66163087,0.50716835,-0.5519404,0.019669529
-0.46790534,1.5792834,14.927631,0.5198186,0.76781344,0.066089794,0.36862364
-0.667508,0.37050197,14.886395,0.66162515,0.5071516,-0.55196464,0.019608174
-0.46796712,1.5792254,14.927631,0.5198488,0.76783293,0.06607144,0.36854368
-0.667798,0.3702174,14.886546,0.661619,0.50713706,-0.55198836,0.019524518
-0.46802765,1.5789764,14.927631,0.5198219,0.7678645,0.06602316,0.36852437
-0.6675627,0.36996177,14.8866825,0.6615812,0.50718904,-0.5519857,0.019531682
-0.46789473,1.5789245,14.927631,0.51983184,0.7678791,0.06600476,0.36848325
-0.66735077,0.36973143,14.886806,0.66149867,0.50725824,-0.552022,0.019503549
-0.46795675,1.5788739,14.927631,0.51981837,0.7678976,0.06601668,0.36846173
-0.6676067,0.36952335,14.886469,0.66142815,0.5073474,-0.5520241,0.019514302
-0.46782526,1.578824,14.927631,0.51983654,0.76790255,0.06600782,0.36842728
-0.66786087,0.36931667,14.886135,0.66136396,0.50744617,-0.5520116,0.019480165
-0.46788865,1.5787754,14.927631,0.5198277,0.76791644,0.06597928,0.36841583
-0.66812307,0.36910352,14.88579,0.66136307,0.5074775,-0.551985,0.019442532
-0.46782324,1.5788692,14.927631,0.5198438,0.7679204,0.06595745,0.36838877
-0.6681133,0.3686886,14.8851185,0.6614154,0.5076023,-0.55180794,0.019435305
-0.46769443,1.5788198,14.927631,0.5198037,0.7679516,0.06596816,0.36837837
-0.66786265,0.36851242,14.884833,0.6614431,0.507647,-0.55173457,0.019404871
-0.46776044,1.5787711,14.927631,0.51976943,0.7679711,0.06595615,0.3683883
-0.66812444,0.3683417,14.884558,0.66145617,0.50768256,-0.55168706,0.019380162
-0.4678251,1.5785313,14.927631,0.519686,0.7680199,0.06594313,0.36840653
-0.6683987,0.36816284,14.884269,0.6613987,0.50776845,-0.55167675,0.019384153
-0.46769628,1.5786806,14.927631,0.5196859,0.7680275,0.06592897,0.3683936
-0.668114,0.3680028,14.884009,0.66139644,0.5078539,-0.5516025,0.019337622
-0.46776223,1.5786349,14.927631,0.519656,0.7680438,0.06591607,0.3684038
-0.66785854,0.36785915,14.883778,0.6614157,0.5079098,-0.5515292,0.019302588
-0.46782687,1.5783978,14.927631,0.51959056,0.76808417,0.06589969,0.36841497
-0.66762847,0.3677298,14.883569,0.66146827,0.50795794,-0.55142105,0.019321723
-0.46789023,1.5783576,14.927631,0.51956546,0.76809597,0.06590142,0.3684256
-0.6674208,0.36761308,14.88338,0.66149527,0.5080439,-0.5513095,0.019324685
-0.4679523,1.5783182,14.927439,0.51953804,0.7681093,0.0659381,0.36842984
-0.6672329,0.3679392,14.883208,0.66157085,0.5081071,-0.55115855,0.019380221
-0.46801314,1.5782797,14.927443,0.5195211,0.76812035,0.065953776,0.36842793
-0.66706234,0.3678249,14.883054,0.661651,0.5081765,-0.55099785,0.019389078
-0.46807277,1.5784341,14.927446,0.5195218,0.76810783,0.06598157,0.36844802
-0.6673296,0.3677065,14.882893,0.66172504,0.508247,-0.55084294,0.019419195
-0.4681312,1.5783932,14.927449,0.5195088,0.76810944,0.06600997,0.36845797
-0.6671501,0.3680209,14.882748,0.6618175,0.50829387,-0.55068725,0.019455845
-0.46799624,1.5783532,14.927453,0.51947623,0.76812977,0.06604794,0.36845472
-0.666987,0.36790586,14.882615,0.6618608,0.5083685,-0.5505661,0.019464776
-0.46805617,1.5781215,14.927457,0.51943296,0.7681489,0.066059634,0.36847368
-0.6668334,0.36779755,14.88249,0.66191524,0.50843567,-0.5504386,0.01946289
-0.46811497,1.578087,14.92746,0.51941854,0.7681483,0.06609445,0.3684891
-0.66631967,0.36769888,14.882377,0.6619372,0.50849646,-0.55035657,0.01944976
-0.46817255,1.5780529,14.927464,0.51941824,0.7681451,0.06612427,0.36849084
-0.66620576,0.36796397,14.882274,0.661946,0.50851756,-0.5503262,0.019457847
-0.468229,1.5782119,14.927275,0.51942074,0.7681346,0.06616139,0.36850253
-0.6661016,0.36786908,14.882178,0.66193676,0.5085482,-0.5503094,0.019442199
-0.46828428,1.5781754,14.927281,0.51941305,0.7681333,0.0661866,0.3685116
-0.6659994,0.36777607,14.882086,0.6619326,0.5085675,-0.55029655,0.019444074
-0.4683385,1.5781397,14.927289,0.5194033,0.7681318,0.06619886,0.36852628
-0.66589665,0.36768252,14.881991,0.6619195,0.5085828,-0.55029815,0.019447604
-0.4683916,1.5782968,14.927296,0.51940924,0.7681164,0.06622128,0.36854583
-0.66579336,0.36758843,14.881898,0.66190046,0.50859976,-0.5503048,0.019461397
-0.46844366,1.5782588,14.927303,0.5193912,0.76811594,0.06622744,0.36857098
-0.66608864,0.367491,14.881801,0.66187865,0.50858986,-0.5503396,0.019480491
-0.46849468,1.5782213,14.92731,0.51937157,0.76811475,0.06624216,0.36859864
-0.6663945,0.36739016,14.8817,0.6618611,0.50858456,-0.5503647,0.019505646
-0.46854466,1.5781846,14.927317,0.51936203,0.76810586,0.0662685,0.3686259
-0.6662588,0.36771166,14.881608,0.6618539,0.5085824,-0.55037475,0.019522188
-0.46859363,1.578341,14.927132,0.5193636,0.76808965,0.0662988,0.36865205
-0.66613036,0.36760753,14.881521,0.6618314,0.508589,-0.55039525,0.01953567
-0.4686428,1.578301,14.926945,0.51935804,0.7680765,0.066318825,0.3686837
-0.6669006,0.36749688,14.88143,0.6617689,0.5086037,-0.5504555,0.019571234
-0.46869496,1.5782585,14.92696,0.51935035,0.7680692,0.06634187,0.36870554
-0.66720337,0.36738306,14.881336,0.661725,0.5086167,-0.55049545,0.019595658
-0.46875003,1.5782138,14.926977,0.5193428,0.76805997,0.066348515,0.36873427
-0.66751254,0.36726683,14.88124,0.6616886,0.5086322,-0.5505243,0.019611672
-0.4688053,1.5784056,14.926756,0.5193482,0.7680333,0.06637472,0.36877748
-0.667802,0.3676794,14.881149,0.66166353,0.5086351,-0.5505504,0.019646911
-0.46886966,1.5783464,14.926499,0.51934814,0.7680178,0.066400245,0.36880517
-0.6675554,0.36702943,14.881064,0.6616221,0.5086653,-0.5505726,0.019641334
-0.46933168,1.5786479,14.926166,0.5193765,0.7679637,0.06644024,0.36887076
-0.6678602,0.36692756,14.88098,0.6615782,0.50868374,-0.55060756,0.019658955
-0.46940142,1.5793595,14.925824,0.51942784,0.7679107,0.06652465,0.36889356
-0.66816545,0.3668256,14.880894,0.6615319,0.5086974,-0.5506511,0.019647716
-0.46947715,1.5796752,14.925454,0.5194308,0.76788247,0.06660419,0.36893368
-0.6684687,0.36672428,14.880808,0.6614975,0.5086934,-0.55069613,0.019644279
-0.46955854,1.5800146,14.925055,0.5194837,0.7678294,0.06669993,0.36895236
-0.6687678,0.3666244,14.880723,0.6614475,0.508702,-0.5507483,0.019642875
-0.4696449,1.5803745,14.924632,0.519488,0.7678082,0.06682209,0.3689685
-0.66840905,0.36653593,14.88065,0.6614263,0.50869936,-0.5507776,0.019601911
-0.46972197,1.5801469,14.924804,0.5195038,0.7677875,0.06689926,0.36897528
-0.66870826,0.36645004,14.880577,0.66138744,0.5087084,-0.5508175,0.0195582
-0.46980092,1.58051,14.924384,0.5195318,0.76774585,0.06705196,0.3689946
-0.66774267,0.3669892,14.880512,0.6614074,0.50870323,-0.5508005,0.019494992
-0.46988484,1.5815723,14.923937,0.51963824,0.76764774,0.067238465,0.36901507
-0.6674686,0.3668841,14.880455,0.66137415,0.50873756,-0.5508106,0.019442666
-0.46997,1.5819122,14.923483,0.5197229,0.767563,0.0674639,0.3690311
-0.6666689,0.36623502,14.880404,0.66135794,0.5087862,-0.5507882,0.019355686
-0.47005492,1.5822512,14.92303,0.5198071,0.7674872,0.06766766,0.3690327
-0.6664805,0.36618155,14.880359,0.66134113,0.50883466,-0.5507655,0.019305544
-0.4701384,1.5825843,14.9225855,0.51990026,0.76743835,0.06782977,0.36897343
-0.6663114,0.36613357,14.880318,0.6613279,0.50889325,-0.55072933,0.01924244
-0.47022206,1.5838578,14.922139,0.5203562,0.7671506,0.06816872,0.3688666
-0.66663873,0.36560857,14.88028,0.66134316,0.50897855,-0.55063444,0.019176371
-0.4703045,1.5851123,14.9217005,0.52073276,0.766954,0.06844227,0.36869323
-0.666471,0.36559144,14.880244,0.6613843,0.5090504,-0.55052084,0.019115642
-0.46939987,1.5852026,14.921328,0.5211381,0.7667471,0.0686809,0.36850658
-0.6663136,0.36557534,14.880212,0.6614269,0.5091167,-0.5504106,0.019046092
-0.46957454,1.586343,14.920966,0.5215713,0.7664829,0.06894173,0.36839458
-0.66616505,0.36556017,14.880181,0.66147894,0.50917536,-0.5502958,0.018987559
-0.469742,1.5874364,14.920619,0.5220126,0.76619387,0.06921419,0.3683196
-0.66648877,0.3655457,14.880152,0.6615159,0.50923043,-0.5502013,0.018964069
-0.4712135,1.5898458,14.920268,0.52254105,0.76578915,0.06948076,0.36836174
-0.6663172,0.36502376,14.880121,0.66152793,0.5093148,-0.55011076,0.018905995
-0.469922,1.5906035,14.919973,0.5227532,0.7656218,0.06984529,0.36833975
-0.66615784,0.36503604,14.880094,0.6615702,0.50935817,-0.55002165,0.018851174
-0.47007546,1.5926961,14.919694,0.5229526,0.76544476,0.07015242,0.36836618
-0.66600895,0.3650475,14.880068,0.66161275,0.50941163,-0.5499221,0.018817088
-0.47021672,1.594622,14.919437,0.52307314,0.7652556,0.07039959,0.3685408
-0.6658695,0.36505824,14.880043,0.66164035,0.50945765,-0.54984665,0.018807756
-0.47034347,1.5963504,14.919207,0.5232345,0.7650247,0.070655,0.3687423
-0.66625893,0.3645332,14.880017,0.66161364,0.50955105,-0.54979175,0.018821178
-0.47045478,1.5978682,14.919005,0.52325803,0.76482195,0.0709119,0.3690801
-0.66609484,0.3645727,14.879993,0.6616412,0.5096226,-0.54969263,0.018813008
-0.47055075,1.5991766,14.918831,0.5231285,0.76475453,0.07105253,0.36937627
-0.66594744,0.36510408,14.879972,0.6616856,0.50965196,-0.54961,0.01886625
-0.47063217,1.6002871,14.918682,0.52306545,0.764708,0.07116948,0.36953917
-0.66628563,0.3651118,14.879952,0.66165745,0.5097298,-0.54957014,0.018913066
-0.47268155,1.6032767,14.916573,0.52320534,0.76442,0.071365975,0.36989895
-0.66614366,0.3651187,14.879935,0.66163754,0.5098378,-0.5494919,0.01897119
-0.47232997,1.6036828,14.914873,0.52327687,0.76425016,0.07139998,0.3701421
-0.6660151,0.36512503,14.879918,0.66167223,0.5099036,-0.54938805,0.019000659
-0.47418553,1.6061838,14.9134245,0.5233824,0.7639649,0.071509704,0.37056038
-0.6654945,0.36513075,14.879905,0.6617412,0.5099795,-0.54923457,0.018998511
-0.4734448,1.6081924,14.912261,0.5236241,0.7637051,0.071646065,0.3707278
-0.6654044,0.36513594,14.879891,0.66176444,0.51003987,-0.54914856,0.019057792
-0.47506896,1.6075195,14.911388,0.5237619,0.76348066,0.071660355,0.37099275
-0.6649351,0.36514094,14.879879,0.66183424,0.51006025,-0.5490462,0.019036548
-0.47630525,1.6070074,14.910724,0.52395266,0.7632827,0.0716596,0.37113085
-0.6652658,0.3647444,14.879866,0.6617669,0.51010907,-0.5490818,0.019045293
-0.4773052,1.6088278,14.910187,0.52424216,0.7630187,0.07179319,0.37123907
-0.66518146,0.36476588,14.879854,0.66177654,0.5101433,-0.5490372,0.019076677
-0.4780963,1.610268,14.909761,0.5248553,0.7625947,0.071883336,0.3712266
-0.6651009,0.36478642,14.879842,0.6617727,0.51014125,-0.5490454,0.019029628
-0.476363,1.6137292,14.909432,0.5255143,0.7621527,0.07230509,0.37112
-0.66502744,0.36518362,14.879831,0.66178495,0.5100882,-0.5490821,0.018964736
-0.48001525,1.6190888,14.909163,0.52645546,0.76139516,0.07262506,0.3712785
-0.6649605,0.3651865,14.879822,0.6617669,0.51007897,-0.5491162,0.018857798
-0.4777008,1.6204642,14.908971,0.52720827,0.7609304,0.07291199,0.3711067
-0.6648993,0.36518914,14.879814,0.6617419,0.5100648,-0.5491623,0.018773977
-0.47848067,1.6241138,14.908821,0.52885884,0.75978047,0.07343872,0.37101048
-0.6648415,0.36519164,14.879806,0.66167563,0.5100237,-0.54928416,0.01866153
-0.4764652,1.6267921,14.9087105,0.53008777,0.7589831,0.07385178,0.37080678
-0.66477805,0.36481452,14.879796,0.66158557,0.5100098,-0.5494088,0.018562863
-0.47764128,1.6315866,14.908626,0.53119016,0.75825304,0.0740151,0.37069023
-0.66471696,0.3648322,14.879788,0.6615236,0.50998974,-0.54950446,0.018490024
-0.4785149,1.6351478,14.908563,0.53190404,0.75777876,0.07428654,0.37058195
-0.6646582,0.36484924,14.87978,0.6614831,0.50994444,-0.5495969,0.01844106
-0.47914693,1.6377243,14.908517,0.5321155,0.7576014,0.07449211,0.37059972
-0.6641872,0.36486682,14.879772,0.661446,0.50991595,-0.54966944,0.01839874
-0.47680655,1.636673,14.908486,0.5321096,0.7576861,0.07463027,0.37040734
-0.6645384,0.3648828,14.879764,0.6613871,0.50987935,-0.54977256,0.018446146
-0.47517383,1.6386397,14.908465,0.5320924,0.75774515,0.0746791,0.37030143
-0.6648585,0.36489737,14.879757,0.66135585,0.5098583,-0.5498288,0.01847104
-0.4766236,1.637418,14.908451,0.5319062,0.7577953,0.07455109,0.37049213
-0.66479915,0.36491066,14.879749,0.66136956,0.50982946,-0.54983866,0.01848619
-0.47510377,1.6391071,14.905846,0.53186136,0.75785744,0.07446574,0.37044638
-0.66474485,0.36492285,14.879744,0.6613963,0.5098145,-0.5498196,0.018510135
-0.47404975,1.6378131,14.904038,0.53126156,0.7580859,0.074154325,0.37090188
-0.664695,0.364934,14.879738,0.6614462,0.5098154,-0.5497583,0.018519202
-0.475663,1.63689,14.90275,0.53080004,0.75820374,0.07374655,0.37140265
-0.6646482,0.3649445,14.879733,0.66147554,0.5098299,-0.5497081,0.01856365
-0.47684923,1.6362115,14.901802,0.5304075,0.7582864,0.073395744,0.371864
-0.6648984,0.3649541,14.879728,0.66147566,0.50985146,-0.54968673,0.018603211
-0.47995254,1.6357125,14.901105,0.53005594,0.758299,0.07305757,0.37240553
-0.66485023,0.36524162,14.879724,0.6614978,0.5098601,-0.5496499,0.018667925
-0.48242173,1.6376274,14.900551,0.5300167,0.75806725,0.072873466,0.37296885
-0.66480577,0.36524212,14.87972,0.6614928,0.50989896,-0.5496185,0.018706216
-0.48420328,1.6346164,14.900151,0.5296506,0.7580981,0.072532095,0.37349242
-0.6650213,0.36524263,14.879458,0.66148424,0.5099296,-0.5495985,0.01875937
-0.48759547,1.634496,14.8998575,0.5294093,0.75805765,0.07211245,0.37399775
-0.66522056,0.3652431,14.879462,0.6614731,0.50995404,-0.5495875,0.018811902
-0.49015644,1.6344051,14.899636,0.5291417,0.7580413,0.07179497,0.3744703
-0.66515684,0.3652437,14.879157,0.6614929,0.50999135,-0.54952705,0.01887022
-0.49218404,1.6343333,14.899461,0.5288961,0.75808924,0.071473025,0.37478173
-0.6650801,0.36524442,14.87879,0.66151434,0.51003295,-0.5494604,0.01893348
-0.49177846,1.6342772,14.899325,0.5287094,0.75815463,0.0712471,0.3749557
-0.66501004,0.36561006,14.878819,0.66156715,0.51007235,-0.5493573,0.019018384
-0.4934447,1.6342326,14.899218,0.52849394,0.7582114,0.071106814,0.37517127
-0.6649461,0.36559746,14.878846,0.661624,0.5101153,-0.54924744,0.019061252
-0.49470007,1.6323096,14.901025,0.5282287,0.7583693,0.07099817,0.37524626
-0.6648875,0.36558592,14.878871,0.66172343,0.51016366,-0.5490797,0.019148104
-0.49565825,1.6308417,14.902405,0.52800196,0.7585135,0.07095064,0.37528297
-0.6648337,0.3655753,14.878894,0.66183454,0.51022184,-0.5488898,0.019202901
-0.49469316,1.6297077,14.90347,0.5279287,0.7586245,0.07092095,0.37516725
-0.6644681,0.36556506,14.878917,0.6619657,0.5102608,-0.54869336,0.019261055
-0.49393898,1.6288216,14.904304,0.52791065,0.7586828,0.07088705,0.37508118
-0.6640892,0.36555442,14.87894,0.66207653,0.5102998,-0.5485227,0.019278387
-0.4933433,1.6281216,14.904962,0.5278961,0.75876546,0.07081644,0.37494785
-0.66368365,0.36554304,14.878964,0.6621611,0.51036215,-0.54836226,0.019287229
-0.49286798,1.6290252,14.905486,0.52799076,0.7587561,0.07081445,0.37483388
-0.66324425,0.36553073,14.878991,0.6621909,0.5104398,-0.54825443,0.019275285
-0.49387413,1.628364,14.905909,0.5279852,0.7587995,0.07080792,0.37475473
-0.66324395,0.3655191,14.879016,0.6622105,0.5104897,-0.5481833,0.019302065
-0.4933723,1.6278266,14.906253,0.5280648,0.7588313,0.070769124,0.3745857
-0.66324365,0.36590195,14.87904,0.6622349,0.51048195,-0.5481585,0.019375391
-0.492961,1.6286399,14.906534,0.5282657,0.75874543,0.07080612,0.37446922
-0.66324335,0.365877,14.879061,0.6622441,0.5104884,-0.5481417,0.019367598
-0.49381214,1.6293116,14.906766,0.5283721,0.7587101,0.07075429,0.37440065
-0.6632431,0.36585346,14.879081,0.6622402,0.5105117,-0.54812366,0.019399064
-0.4933892,1.6298707,14.90696,0.5284436,0.7587113,0.070716195,0.3743045
-0.66324294,0.36583114,14.8791,0.6622573,0.5105226,-0.54808974,0.019486727
-0.49303466,1.6292645,14.907122,0.5285095,0.7587152,0.070684776,0.3742094
-0.6632427,0.36615476,14.879117,0.6623538,0.5104831,-0.54800683,0.019571776
-0.49273553,1.6287531,14.907259,0.52858305,0.75872266,0.07066615,0.37409392
-0.66324246,0.3661236,14.879133,0.66243976,0.51047146,-0.5479123,0.019615285
-0.49248156,1.6283188,14.907375,0.5285736,0.7587874,0.07062946,0.37398294
-0.6628397,0.36649,14.879152,0.6625892,0.5103936,-0.5478038,0.019621031
-0.4922646,1.6288694,14.906552,0.528649,0.7587889,0.07059531,0.37387976
-0.66239387,0.36643052,14.879172,0.6626904,0.5103588,-0.5477158,0.019567234
-0.49191737,1.6273198,14.906868,0.5285894,0.75895286,0.070503734,0.37364835
-0.6624695,0.36676133,14.879209,0.6627861,0.51023775,-0.54771006,0.019642727
-0.49098766,1.6270839,14.906995,0.5285337,0.7590827,0.07048919,0.37346622
-0.6625044,0.36713034,14.879225,0.6628338,0.51018137,-0.5477052,0.01963171
-0.4909276,1.6268783,14.906356,0.5284981,0.7591738,0.07045211,0.3733384
-0.6625361,0.36704955,14.87924,0.66279286,0.5101515,-0.5477817,0.019654796
-0.490875,1.6266981,14.906508,0.52842367,0.75927615,0.07040973,0.37324336
-0.6625648,0.3669761,14.879254,0.66273195,0.5101494,-0.5478559,0.019696703
-0.49015138,1.6265398,14.906642,0.52836657,0.7593705,0.070348434,0.3731438
-0.662591,0.3669092,14.879268,0.6626704,0.5101114,-0.5479645,0.019727916
-0.48951235,1.6257563,14.90676,0.52822584,0.75951785,0.07026463,0.37305897
-0.66261667,0.36722577,14.879279,0.6626011,0.510062,-0.54809296,0.019764354
-0.48894593,1.6250619,14.906866,0.5280629,0.7596741,0.07013591,0.37299582
-0.6622091,0.36713672,14.879292,0.66259485,0.5100659,-0.5480965,0.01977546
-0.48844206,1.6244441,14.90696,0.52789176,0.75983244,0.070005655,0.37294
-0.66225654,0.36749366,14.879305,0.6626036,0.5100589,-0.54808897,0.019874869
-0.48854405,1.6233411,14.907043,0.5277363,0.75997037,0.069848545,0.3729085
-0.6622995,0.3673958,14.879316,0.6625954,0.51007205,-0.5480842,0.019942068
-0.48871735,1.6224607,14.907186,0.52748615,0.760204,0.06957217,0.37283778
-0.6619061,0.36766732,14.879343,0.66266835,0.5101431,-0.5479254,0.020061364
-0.48879123,1.6216125,14.907245,0.5273431,0.7603271,0.0694344,0.3728148
-0.6614082,0.36810055,14.879357,0.6627795,0.51012486,-0.5478069,0.02009138
-0.4884086,1.6208464,14.9073,0.5271986,0.76047426,0.06929353,0.37274525
-0.66085416,0.3685826,14.879373,0.6628634,0.51014835,-0.54768175,0.020138895
-0.48848897,1.6205795,14.90735,0.52708614,0.76060885,0.06913416,0.37265915
-0.6610153,0.368358,14.879387,0.6628933,0.51018953,-0.5476055,0.020182718
-0.48815635,1.6199317,14.907394,0.5269156,0.76082706,0.06892203,0.37249425
-0.66177547,0.36815906,14.879398,0.6628333,0.51026887,-0.5476025,0.020232607
-0.4878537,1.6197275,14.907435,0.52674127,0.76105046,0.06878786,0.3723091
-0.66186464,0.36856875,14.879409,0.66286916,0.5102798,-0.54754716,0.02028174
-0.48794377,1.6191753,14.907473,0.5265338,0.7613008,0.06857794,0.37212947
-0.66250145,0.368377,14.879418,0.6628656,0.5102961,-0.54753405,0.020341426
-0.48733062,1.6190183,14.907507,0.5264142,0.7615315,0.06847628,0.3718454
-0.6625419,0.3682054,14.879427,0.66290385,0.5102814,-0.54750216,0.020318676
-0.4870995,1.6192051,14.907538,0.52633095,0.7616953,0.06838794,0.37164387
-0.6630812,0.36855423,14.879435,0.66290915,0.5102735,-0.5475002,0.020394407
-0.4872013,1.6187487,14.907566,0.5260981,0.7619504,0.06819382,0.37148643
-0.663089,0.36886832,14.879442,0.6629762,0.5102378,-0.547453,0.020376788
-0.48693818,1.6182091,14.9076,0.52586913,0.7622381,0.06801725,0.3712527
-0.66309595,0.36869797,14.879448,0.662936,0.51028335,-0.5474613,0.02032258
-0.48707217,1.6180713,14.907634,0.52580136,0.7623455,0.067910455,0.37114742
-0.66310227,0.36897498,14.879454,0.66297084,0.51022303,-0.5474759,0.0203041
-0.48675022,1.6174316,14.907672,0.5256838,0.7625365,0.06780136,0.37094158
-0.663108,0.36881667,14.879458,0.6629527,0.5102156,-0.5475056,0.020281523
-0.4863885,1.6167129,14.907716,0.52565646,0.7626148,0.06771666,0.37083492
-0.6635024,0.36867273,14.879463,0.6628667,0.51022696,-0.5475994,0.020276265
-0.48603675,1.6165988,14.907758,0.5257341,0.7626446,0.06757165,0.37068993
-0.6638619,0.3685415,14.879468,0.6628031,0.5102004,-0.54770064,0.020288007
-0.4862877,1.6164931,14.907797,0.5257144,0.76265013,0.06750687,0.3707183
-0.66419023,0.36842164,14.879472,0.66276044,0.5101739,-0.5477766,0.020301023
-0.48589513,1.6157144,14.907839,0.5256327,0.7627201,0.06738801,0.3707119
-0.66415715,0.36864558,14.879475,0.6627395,0.5101199,-0.54785097,0.020332642
-0.485483,1.6148971,14.907884,0.525535,0.76281446,0.067277975,0.37067622
-0.6641268,0.36885095,14.879478,0.6627413,0.510071,-0.54789287,0.020373704
-0.48583785,1.6148927,14.907923,0.5255049,0.76279736,0.06720287,0.37076774
-0.6640989,0.36873847,14.879482,0.6627294,0.5100311,-0.54794466,0.020366924
-0.4861548,1.6148887,14.907958,0.52545154,0.7628343,0.06708736,0.37078825
-0.6640733,0.36863497,14.879484,0.66270167,0.5100242,-0.5479847,0.020363552
-0.4864728,1.6141325,14.907993,0.52525824,0.7629509,0.066943094,0.37084824
