ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--14-22-10
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--14-22-10 ; 250C-250D , 250C-250D-2503-2502 ; 200 ; 200 ; 310 ; 310 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Seem to still be appearing separately

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.8780897,0.3164064,14.966092,0.5554813,0.47623158,-0.6759341,-0.08807537
-0.6219499,1.5490469,15.033364,0.32775152,0.802714,0.19291432,0.45936185
-0.87727815,0.31585577,14.965491,0.5558014,0.47670317,-0.6753481,-0.08799943
-0.62138593,1.5489225,15.033364,0.3277118,0.8027747,0.19295332,0.45926777
-0.8771255,0.31593552,14.964956,0.5561013,0.47722632,-0.67475474,-0.08782077
-0.62089473,1.5495744,15.033364,0.32774958,0.8028059,0.19298822,0.45917165
-0.8764474,0.31546515,14.9644785,0.55644214,0.47770774,-0.6741452,-0.08772565
-0.6211873,1.5501448,15.033364,0.3277198,0.8028131,0.19306794,0.45914668
-0.87532485,0.31504345,14.96405,0.5567978,0.47816265,-0.673532,-0.0877011
-0.62075824,1.5499597,15.033364,0.32744583,0.8030828,0.1929336,0.45892695
-0.87345576,0.3139605,14.963569,0.55793905,0.47965726,-0.6714652,-0.08813379
-0.61972785,1.5497965,15.033364,0.32725433,0.8033502,0.19282928,0.45863932
-0.870642,0.31347853,14.963033,0.55915314,0.48100108,-0.6694282,-0.08860909
-0.61881536,1.5496519,15.033364,0.3270579,0.80363375,0.19267629,0.45834693
-0.8672459,0.31194746,14.962385,0.5603175,0.48222068,-0.6675164,-0.08904734
-0.6185927,1.5495234,15.033364,0.32688397,0.8038803,0.19253643,0.45809737
-0.8639195,0.31251127,14.96175,0.561421,0.48309165,-0.6659191,-0.08933529
-0.61783516,1.5494088,15.033364,0.32674828,0.8041434,0.19237372,0.45780045
-0.8603188,0.3106194,14.961064,0.5622421,0.48384345,-0.6646258,-0.089733206
-0.61715734,1.5493063,15.033364,0.32660925,0.8043456,0.1922601,0.45759213
-0.85684,0.3101812,14.9604,0.56290764,0.48439726,-0.6636276,-0.08996006
-0.61654896,1.54871,15.033364,0.32648385,0.8045769,0.1921142,0.45733637
-0.8517673,0.30813086,14.959741,0.5634379,0.4848009,-0.6628441,-0.09024174
-0.61552215,1.5486523,15.033364,0.32643506,0.8047543,0.19200183,0.45710602
-0.84894,0.30627996,14.959145,0.5638174,0.48502746,-0.6623301,-0.090427764
-0.61505055,1.5486003,15.033364,0.32649487,0.8048494,0.19189392,0.45694122
-0.8447048,0.30652845,14.960464,0.5641328,0.48503956,-0.66203684,-0.09054264
-0.6146238,1.5485532,15.033364,0.32649514,0.80496335,0.19185306,0.45675746
-0.84306437,0.3067342,14.959689,0.5642169,0.4851112,-0.66191727,-0.0905094
-0.6146474,1.5480995,15.033364,0.32645202,0.8050904,0.19169404,0.45663106
-0.8435933,0.30689535,14.959083,0.56418717,0.48511696,-0.6619381,-0.090512335
-0.61427855,1.5476872,15.033364,0.32637864,0.80526537,0.19156054,0.45643097
-0.84217924,0.30702883,14.958579,0.56415117,0.48503587,-0.662016,-0.09060165
-0.61389387,1.5472568,15.033364,0.3264174,0.80535555,0.19146536,0.4562841
-0.841018,0.30713847,14.958166,0.5640817,0.4849777,-0.6621115,-0.09064707
-0.6134923,1.547271,15.033364,0.32647195,0.80549526,0.19133455,0.4560532
-0.84194386,0.30538923,14.957843,0.56398195,0.48491925,-0.6622361,-0.09067054
-0.61307585,1.5472858,15.033364,0.32651177,0.8056335,0.19119552,0.45583883
-0.8409091,0.30753756,14.957595,0.563986,0.4847357,-0.6623811,-0.090567045
-0.61264753,1.547301,15.033364,0.32657146,0.8057137,0.19117042,0.45566478
-0.8400354,0.30574247,14.957384,0.56391716,0.48472008,-0.6624464,-0.09060228
-0.6122112,1.5473167,15.033364,0.32657447,0.80581796,0.19111048,0.45550343
-0.8427899,0.30607164,14.957221,0.56384355,0.48464656,-0.66258335,-0.09045142
-0.6110191,1.547334,15.033364,0.32663453,0.805936,0.19105908,0.4552731
-0.8416826,0.30469996,14.957095,0.5639369,0.48464778,-0.66249853,-0.090484224
-0.6096643,1.5464894,15.033364,0.32657015,0.8061046,0.19103305,0.45503166
-0.8423562,0.30516484,14.956995,0.5639813,0.484573,-0.6625468,-0.09025464
-0.6082165,1.5455867,15.033365,0.3264754,0.80629855,0.19097786,0.45477915
-0.8413745,0.30555475,14.95691,0.5641565,0.48454672,-0.6624202,-0.09023021
-0.6068156,1.5458113,15.033365,0.32654846,0.80640763,0.19092087,0.45455712
-0.84054327,0.3058849,14.956839,0.56440777,0.48454916,-0.66222805,-0.090055816
-0.6066733,1.5460093,15.033365,0.32648998,0.8064352,0.19096944,0.4545298
-0.83986646,0.3061537,14.958299,0.56466734,0.48458946,-0.6620013,-0.0898786
-0.6053644,1.5461978,15.033365,0.32643577,0.80656844,0.19098099,0.45432743
-0.8376591,0.30478862,14.959599,0.5649749,0.48479602,-0.66159374,-0.089832865
-0.60413885,1.5452458,15.034638,0.32637587,0.8067506,0.19082311,0.4541133
-0.8358681,0.30564275,14.961578,0.5654102,0.4850073,-0.66110796,-0.089529835
-0.60432506,1.5442915,15.034472,0.32644162,0.8068156,0.19078186,0.45396796
-0.83428633,0.3043282,14.962351,0.56551415,0.4851789,-0.66088706,-0.08957385
-0.60462457,1.5427561,15.034206,0.32652608,0.8070514,0.1905663,0.45357838
-0.8348746,0.30374876,14.963467,0.5654352,0.4853362,-0.6608369,-0.08959096
-0.60341704,1.5420855,15.03409,0.32662332,0.80718905,0.19041854,0.45332536
-0.83348054,0.30277115,14.96391,0.5654089,0.4854181,-0.6607868,-0.08968215
-0.60370106,1.5428088,15.033996,0.32683152,0.8072103,0.19042453,0.4531349
-0.83393776,0.30198097,14.962685,0.5652286,0.4854707,-0.6609083,-0.08963919
-0.6026955,1.5434244,15.033915,0.32699668,0.8073325,0.19032124,0.45284125
-0.8343006,0.30285874,14.961712,0.56516457,0.4853648,-0.6610379,-0.08966039
-0.6017608,1.5426643,15.033839,0.32696798,0.80754095,0.19013919,0.45256674
-0.83602077,0.30213258,14.960933,0.5649962,0.48535964,-0.66119623,-0.0895825
-0.602266,1.5420369,15.033777,0.32692862,0.8076289,0.19010288,0.45245352
-0.8374119,0.30290335,14.960302,0.5649089,0.48524782,-0.6613604,-0.08952608
-0.60142875,1.5427682,15.033723,0.32697317,0.80775005,0.19006811,0.4522197
-0.8359665,0.30353215,14.959788,0.56498855,0.48514283,-0.6613645,-0.089562975
-0.6019512,1.5421585,15.033678,0.32706875,0.8078181,0.18992476,0.4520892
-0.83722895,0.3040493,14.959366,0.5649671,0.48504663,-0.6614711,-0.08943206
-0.6005304,1.543436,15.033606,0.3271135,0.80792606,0.19027802,0.45171523
-0.8370125,0.3048359,14.958723,0.5646585,0.4847953,-0.66190803,-0.08951019
-0.5999475,1.5439602,15.033575,0.32720274,0.80786014,0.19072421,0.45158032
-0.83798057,0.30408594,14.958477,0.5643189,0.48470756,-0.6622692,-0.08945567
-0.5994352,1.5444208,15.033549,0.32722583,0.8078578,0.19098479,0.45145738
-0.8378014,0.30444968,14.958269,0.564145,0.48459905,-0.6625109,-0.08935084
-0.60018176,1.5448024,15.033527,0.32732493,0.8077649,0.19114496,0.45148408
-0.8385972,0.30475932,14.95904,0.5640159,0.48446217,-0.66274333,-0.089183636
-0.5996923,1.5451206,15.033508,0.32722348,0.8077993,0.19133131,0.45141715
-0.8392786,0.30502447,14.959701,0.5638993,0.4843394,-0.6629616,-0.088965826
-0.6003378,1.545388,15.033493,0.32734093,0.8077085,0.19141898,0.45145732
-0.83986527,0.30525276,14.960269,0.5637893,0.48425555,-0.66314334,-0.08876425
-0.59987766,1.5456152,15.03348,0.32738128,0.8077034,0.19148995,0.45140716
-0.8395599,0.30626342,14.96076,0.563759,0.48414457,-0.6632771,-0.08856246
-0.5994542,1.5458242,15.033468,0.32735005,0.8076972,0.19156475,0.45140922
-0.84006673,0.30636987,14.961188,0.5636581,0.48405418,-0.6634557,-0.08836119
-0.60008025,1.5460013,15.033458,0.32744268,0.8076481,0.19159672,0.45141625
-0.8405096,0.3071967,14.961563,0.56358576,0.48393303,-0.66364443,-0.08806853
-0.5996751,1.5461535,15.03345,0.32740998,0.8077185,0.1915843,0.45131916
-0.8408982,0.3072251,14.961891,0.56348634,0.48380402,-0.66385317,-0.08784018
-0.5992976,1.5462954,15.033442,0.32738373,0.80774254,0.19160607,0.45128602
-0.8412406,0.3072501,14.96218,0.5634123,0.48371926,-0.664009,-0.08760394
-0.5989454,1.545416,15.033435,0.32718566,0.8078507,0.1915346,0.45126644
-0.84154344,0.30727223,14.962436,0.5633405,0.4836087,-0.6641801,-0.087378725
-0.59862477,1.545645,15.033427,0.3272066,0.8078368,0.19159162,0.45125204
-0.84121466,0.30729187,14.962662,0.5633198,0.48349902,-0.66429967,-0.08720966
-0.5983337,1.5458527,15.0334215,0.32711047,0.807918,0.1915559,0.45119137
-0.8414895,0.30787718,14.962864,0.563278,0.4833903,-0.6644428,-0.08699118
-0.5980679,1.5449696,15.033416,0.32699943,0.8080206,0.19146162,0.4511282
-0.8417351,0.30786097,14.963044,0.5632352,0.48330396,-0.6645701,-0.08677584
-0.597831,1.5452588,15.033411,0.32697663,0.8080354,0.1915106,0.4510975
-0.8424679,0.30835888,14.963206,0.5631932,0.4832244,-0.66469085,-0.08656609
-0.59761983,1.5455166,15.033406,0.32686403,0.80817246,0.19148369,0.45094487
-0.8421532,0.3088067,14.963352,0.5632172,0.483165,-0.6647361,-0.086394414
-0.59621793,1.5457696,15.0334015,0.32684168,0.808309,0.19149639,0.45071092
-0.84233195,0.30921057,14.963484,0.5632214,0.4831135,-0.6647975,-0.086182065
-0.59618515,1.544806,15.033398,0.32669252,0.8084497,0.19148505,0.4505715
-0.84249353,0.30957577,14.963602,0.56324625,0.4830926,-0.66481936,-0.08596764
-0.5961571,1.5451369,15.033395,0.32662955,0.8085359,0.19158916,0.4504182
-0.84264004,0.30990687,14.96371,0.5632854,0.48311117,-0.6648045,-0.085721515
-0.5961336,1.5454134,15.032291,0.32668918,0.80861825,0.19160016,0.4502224
-0.84277326,0.3098112,14.963807,0.56335497,0.4831336,-0.6647587,-0.085493475
-0.59611386,1.545646,15.0313635,0.32671094,0.8087128,0.19170384,0.44999245
-0.8432712,0.3101008,14.963897,0.563435,0.4831672,-0.6647013,-0.085221566
-0.5960968,1.5458468,15.030562,0.32674086,0.8087306,0.19195952,0.44982973
-0.8433678,0.31000724,14.963619,0.56350577,0.4832486,-0.6646093,-0.08500938
-0.59494895,1.5450829,15.029151,0.32658377,0.8089266,0.19236979,0.4494161
-0.8435373,0.3098433,14.963786,0.5636353,0.483404,-0.66442776,-0.084685415
-0.59506184,1.5453609,15.028544,0.32658347,0.80892843,0.19264089,0.44929677
-0.8433048,0.3097713,14.963552,0.5637446,0.48352802,-0.6642466,-0.08467094
-0.5951594,1.5456012,15.02802,0.32670665,0.80884695,0.19293137,0.4492292
-0.84338254,0.30970508,14.963338,0.5637726,0.48367023,-0.6641166,-0.08469232
-0.595242,1.5468059,15.027576,0.32681033,0.80871975,0.19327731,0.4492342
-0.8434541,0.30992103,14.96314,0.5637276,0.4838438,-0.66403025,-0.084676884
-0.5953132,1.5468807,15.027193,0.32687742,0.80861855,0.19348538,0.44927803
-0.84378326,0.3098572,14.962956,0.5636257,0.48399988,-0.6640018,-0.08468625
-0.5953768,1.5469476,15.026851,0.3268874,0.80853796,0.19359224,0.44936964
-0.84383744,0.3100481,14.962788,0.5635665,0.4841761,-0.66392404,-0.0846832
-0.59438175,1.5459559,15.02651,0.3267575,0.8085596,0.19367823,0.44938815
-0.8438876,0.30998734,14.962631,0.5634395,0.48435378,-0.6638969,-0.084725395
-0.59347975,1.546135,15.027281,0.3266289,0.80856216,0.1936893,0.4494723
-0.843934,0.3101566,14.962487,0.5633296,0.48453405,-0.66386056,-0.084709615
-0.5937453,1.5462872,15.026902,0.32646427,0.8085169,0.19372684,0.4496571
-0.84397715,0.31009933,14.962354,0.5632026,0.48471212,-0.66383666,-0.08472252
-0.5939726,1.5454274,15.026579,0.326314,0.8085322,0.19367474,0.44976094
-0.84422076,0.3102497,14.962229,0.56309193,0.48481685,-0.6638656,-0.084631965
-0.59416884,1.5456382,15.026299,0.32625192,0.8085177,0.19366425,0.44983658
-0.8442539,0.31019616,14.962113,0.5629614,0.48487392,-0.66393965,-0.08459249
-0.5933154,1.5447991,15.026023,0.32615983,0.8085608,0.19358858,0.44985858
-0.84428614,0.31014398,14.962,0.56282544,0.48488826,-0.66405034,-0.08454675
-0.5935927,1.5440779,15.0257845,0.32606375,0.8086104,0.19350085,0.4498769
-0.84451,0.31028512,14.96189,0.56270134,0.48486498,-0.66419005,-0.08440837
-0.5938284,1.544425,15.025581,0.32609534,0.8085588,0.19345625,0.4499659
-0.8447295,0.31042343,14.961974,0.56257993,0.4847644,-0.6643854,-0.08425827
-0.5930135,1.5437194,15.025383,0.32601747,0.8085957,0.19342825,0.44996795
-0.8449445,0.31055897,14.961864,0.56242096,0.4846786,-0.66460615,-0.08407138
-0.593322,1.5431128,15.025213,0.3259695,0.8086148,0.19336994,0.44999355
-0.8451624,0.31049752,14.961951,0.56230235,0.48457685,-0.6648009,-0.08391169
-0.5925594,1.5435977,15.025055,0.32597888,0.808716,0.193532,0.44973505
-0.8457294,0.31068823,14.962069,0.5618586,0.4843217,-0.6653988,-0.0836175
-0.5929114,1.544008,15.0249195,0.32606483,0.8087723,0.19367164,0.44951132
-0.84689015,0.31056404,14.962229,0.5613591,0.484165,-0.6659726,-0.08331154
-0.5932111,1.5443574,15.024805,0.3261138,0.8088382,0.1937742,0.44931298
-0.8478099,0.31089938,14.962424,0.561021,0.48399693,-0.6664127,-0.083046354
-0.5934678,1.5455567,15.024706,0.3262532,0.80886126,0.19395031,0.44909418
-0.8488717,0.3112865,14.962649,0.56073993,0.48391426,-0.66674876,-0.08272757
-0.5936888,1.5457343,15.024622,0.32624188,0.80892354,0.19408424,0.44893238
-0.84931576,0.3116839,14.962234,0.56061155,0.48389578,-0.6668951,-0.08252675
-0.59388006,1.545888,15.024549,0.32624388,0.8089391,0.19424227,0.4488346
-0.849765,0.312086,14.961814,0.56055105,0.4838896,-0.666975,-0.08232751
-0.5940464,1.5460216,15.024486,0.32624465,0.8089442,0.19438498,0.44876298
-0.8510654,0.31251994,14.961361,0.5604758,0.4838718,-0.66707224,-0.08215656
-0.5934529,1.5461395,15.024429,0.32624024,0.8089911,0.19444175,0.44865716
-0.8524143,0.31297004,14.960891,0.56045556,0.48389405,-0.6670795,-0.08210377
-0.59363574,1.546243,15.02438,0.32628134,0.80895704,0.19451487,0.44865707
-0.85376686,0.31342137,14.960419,0.5603766,0.4839343,-0.66711295,-0.08213418
-0.59379673,1.545666,15.024337,0.32629243,0.808906,0.19456667,0.4487184
-0.85395354,0.31383312,14.95999,0.56037575,0.48403302,-0.66702974,-0.08223432
-0.59457374,1.5457904,15.024298,0.32633266,0.80880034,0.19465919,0.4488395
-0.85412306,0.3142072,14.959599,0.5603785,0.4841484,-0.66692376,-0.08239513
-0.5952631,1.5459011,15.024263,0.32648703,0.8086669,0.19474672,0.44892964
-0.85544294,0.31456736,14.959222,0.5603083,0.48426417,-0.66687155,-0.08261519
-0.5953042,1.5459994,15.024233,0.32660502,0.8085877,0.19485363,0.44894028
-0.85668397,0.314906,14.958869,0.56018776,0.4843891,-0.6668568,-0.082819186
-0.59534085,1.5460875,15.024206,0.32666847,0.8085274,0.19491722,0.44897485
-0.8577825,0.31394988,14.958555,0.56006867,0.48451126,-0.66684026,-0.08304306
-0.5953737,1.5456494,15.024181,0.32666525,0.8084871,0.19498576,0.44901997
-0.85875386,0.3131044,14.958279,0.55998504,0.4846378,-0.6667937,-0.083242476
-0.59589434,1.5457466,15.02416,0.32677144,0.80839974,0.19504629,0.4490738
-0.85963464,0.3136736,14.958028,0.55990946,0.48469535,-0.6667974,-0.083385535
-0.59589714,1.5458343,15.02414,0.32682887,0.8083434,0.19511542,0.44910336
-0.86186177,0.3127742,14.957797,0.5597226,0.48478895,-0.6668708,-0.08350837
-0.5958997,1.5463567,15.02368,0.3269772,0.8082407,0.19526286,0.44911617
-0.86234933,0.31344235,14.957598,0.5596016,0.4848001,-0.6669488,-0.08363198
-0.59590197,1.5464091,15.023683,0.32703656,0.8081694,0.19536942,0.44915494
-0.8627709,0.31402,14.957425,0.5594958,0.4847296,-0.6670714,-0.083770044
-0.59590405,1.5464567,15.023686,0.32710937,0.80809754,0.19549134,0.44917822
-0.86467963,0.3129912,14.9572735,0.55925506,0.48467106,-0.66730356,-0.08386715
-0.5959083,1.5469275,15.022856,0.3272902,0.80790067,0.19586697,0.4492369
-0.8678108,0.31264758,14.957023,0.55879134,0.4843974,-0.66786313,-0.0840855
-0.5959107,1.5475109,15.02236,0.32741112,0.80776507,0.1961344,0.44927588
-0.8690222,0.31175843,14.956927,0.55851847,0.48421237,-0.6682137,-0.08417828
-0.5959136,1.5488362,15.021794,0.3276076,0.80758655,0.19640043,0.44933736
-0.87003684,0.31101367,14.956846,0.55822724,0.48399144,-0.66860515,-0.08427301
-0.5972497,1.5494139,15.021263,0.327802,0.80734444,0.19666591,0.44951466
-0.8727682,0.31219703,14.956775,0.55780894,0.48364913,-0.66918963,-0.08436804
-0.5991678,1.5505898,15.0201845,0.32817852,0.8068996,0.19727623,0.44977102
-0.8752555,0.3110601,14.956673,0.5568491,0.48291793,-0.6704903,-0.08457036
-0.5997568,1.5511953,15.019628,0.32844132,0.80662966,0.19771393,0.4498712
-0.87705374,0.31227878,14.956633,0.5562522,0.4823699,-0.67136574,-0.08468127
-0.60036725,1.5528332,15.019052,0.32870343,0.8063545,0.1981419,0.4499847
-0.8785243,0.31132898,14.956599,0.5555022,0.48185137,-0.67234915,-0.08475463
-0.6009789,1.5544744,15.018475,0.32903582,0.8060193,0.19866647,0.45011118
-0.87971646,0.31055892,14.9565735,0.5548211,0.48123464,-0.673341,-0.08484584
-0.60154414,1.554806,15.0179405,0.32908604,0.8057804,0.19907096,0.45032346
-0.8828189,0.3120087,14.956552,0.5539181,0.48035544,-0.67473215,-0.08467586
-0.6008123,1.5563725,15.017445,0.329172,0.8055649,0.1995093,0.4504521
-0.887721,0.3132369,14.9565325,0.55307,0.47947657,-0.6760793,-0.084454685
-0.6014811,1.5578368,15.01698,0.329289,0.8052957,0.1999153,0.4506679
-0.8916825,0.3142294,14.956517,0.5523903,0.47864056,-0.6772455,-0.08430221
-0.6033931,1.557743,15.016584,0.32923558,0.8050037,0.20031,0.45105323
-0.89477485,0.31500417,14.956506,0.5518473,0.47775045,-0.678331,-0.08417954
-0.60369855,1.5576615,15.016242,0.3292543,0.8048353,0.20056054,0.4512285
-0.8945565,0.3155703,14.956497,0.5515371,0.47683814,-0.6792473,-0.08399671
-0.60397536,1.559014,15.015931,0.32940823,0.80460477,0.20087892,0.4513857
-0.89439595,0.31598687,14.956491,0.5513445,0.47605887,-0.67995256,-0.08397476
-0.604209,1.558742,15.015668,0.3293422,0.804535,0.20107274,0.45147204
-0.89680743,0.31630686,14.956487,0.5510212,0.47526455,-0.6807877,-0.08382979
-0.6044171,1.5599757,15.015434,0.3293842,0.8044497,0.20118529,0.45154324
-0.8986236,0.31654787,14.956484,0.5508838,0.4745007,-0.68143225,-0.08382233
-0.60458905,1.5595543,15.015241,0.32923526,0.8044585,0.20134392,0.45156547
-0.8999717,0.31672674,14.956481,0.5508081,0.47369343,-0.68205935,-0.083785966
-0.6047407,1.5606776,15.015071,0.3293201,0.804469,0.20189904,0.45123684
-0.8983974,0.3168501,14.958982,0.55155337,0.47272825,-0.68201864,-0.084661186
-0.60487276,1.5616562,15.014923,0.32942727,0.80451447,0.20231277,0.45089224
-0.8972914,0.31931543,14.96074,0.5520793,0.47216764,-0.6819157,-0.0851894
-0.6049908,1.5641704,15.014791,0.329539,0.8045708,0.20272645,0.45052418
-0.8965007,0.31881815,14.961997,0.552488,0.47210437,-0.6815736,-0.08562673
-0.60351044,1.5645972,15.014685,0.3294585,0.804757,0.20291422,0.45016572
-0.8980873,0.32061997,14.960752,0.55276394,0.47208643,-0.68135035,-0.08572147
-0.602309,1.5649437,15.014599,0.32937607,0.8049126,0.20309786,0.44986483
-0.89932865,0.3198415,14.959778,0.5529713,0.47209898,-0.6811581,-0.085842624
-0.60132045,1.5652288,15.014528,0.3293556,0.80498904,0.20327331,0.44966385
-0.9002885,0.3214303,14.961215,0.55327785,0.47205687,-0.6809504,-0.085746884
-0.6005273,1.5640374,15.014472,0.329244,0.80510724,0.20323385,0.44955176
-0.8989113,0.3205144,14.96227,0.5535815,0.47209713,-0.6806708,-0.085785784
-0.59988517,1.564422,15.014426,0.3292861,0.8051372,0.20328397,0.44944465
-0.8978863,0.32180986,14.963056,0.5539175,0.47214642,-0.68039215,-0.08555504
-0.6006659,1.5647459,15.014388,0.329263,0.8051133,0.20335455,0.4494724
-0.8971128,0.32090908,14.963648,0.55427134,0.47219774,-0.6800922,-0.085365705
-0.6013422,1.5650263,15.014355,0.3292311,0.8050575,0.20344123,0.44955644
-0.89652157,0.32200497,14.964101,0.55462605,0.4721665,-0.67984635,-0.085192874
-0.6006098,1.5652642,15.014327,0.3292091,0.8050282,0.20345941,0.4496168
-0.89606416,0.3228528,14.96445,0.55495274,0.47212452,-0.67964715,-0.08488638
-0.6012493,1.5642188,15.014303,0.32908264,0.8049972,0.2034715,0.44975936
-0.8957063,0.3235162,14.964724,0.5551933,0.47206512,-0.6795172,-0.08468435
-0.6029571,1.5645325,15.014285,0.32911018,0.80485547,0.20343962,0.45000738
-0.89542323,0.32251093,14.964941,0.5553639,0.4720132,-0.6794261,-0.08458525
-0.6032752,1.5648063,15.014268,0.32916278,0.8047206,0.20348963,0.45018753
-0.89674354,0.3232106,14.965127,0.55547863,0.471968,-0.6793803,-0.08445236
-0.60241354,1.5650382,15.014255,0.32924297,0.8045699,0.20365866,0.45032158
-0.896302,0.32528284,14.965278,0.55564594,0.47187978,-0.6793155,-0.0843659
-0.60169125,1.5641581,15.014242,0.32916299,0.8045424,0.2036502,0.45043305
-0.89593995,0.3255161,14.965401,0.5557632,0.47182363,-0.67926043,-0.08435098
-0.6010817,1.5644361,15.014232,0.32925835,0.8043702,0.20386598,0.45057327
-0.8956485,0.32431135,14.965499,0.5558107,0.47179097,-0.6792372,-0.08440761
-0.6015367,1.5646737,15.014224,0.32937753,0.80416745,0.20399077,0.45079157
-0.8954117,0.32465556,14.96558,0.555814,0.4717619,-0.67924744,-0.084465645
-0.6019813,1.5659668,15.014215,0.3295192,0.80396044,0.20421264,0.45095673
-0.89521134,0.32494676,14.965649,0.5558339,0.47171107,-0.6792576,-0.08453807
-0.6035487,1.5672048,15.014207,0.32954386,0.80378747,0.20443578,0.4511458
-0.89504063,0.3251949,14.965706,0.5558704,0.47167575,-0.67923963,-0.08463848
-0.60378635,1.5671544,15.0142,0.32951027,0.8038305,0.20451726,0.4510567
-0.8949,0.32418478,14.965754,0.5558729,0.47167334,-0.6792189,-0.0848018
-0.6029087,1.5671122,15.0141945,0.32944304,0.80386215,0.20468009,0.45097563
-0.8947834,0.3233464,14.965794,0.5559475,0.47165897,-0.67914957,-0.084948316
-0.60216826,1.5670766,15.01419,0.32934594,0.80396897,0.20472607,0.45083532
-0.8946858,0.3237416,14.965827,0.55608815,0.47165418,-0.6790214,-0.085078165
-0.6025499,1.5681231,15.014185,0.32934308,0.8039449,0.20484503,0.4508263
-0.89356244,0.323033,14.965855,0.55625886,0.4716603,-0.67884994,-0.085296765
-0.6017818,1.5690854,15.01418,0.32934913,0.80395216,0.20507047,0.45070642
-0.89360005,0.32243276,14.9658785,0.55637354,0.47168368,-0.6787162,-0.08548266
-0.6022041,1.5688277,15.014176,0.32922536,0.8040101,0.20517059,0.45064795
-0.8926923,0.3219212,14.9658985,0.5565345,0.47171175,-0.67854035,-0.08567621
-0.6015409,1.5686102,15.0141735,0.32911396,0.8041498,0.20525692,0.45044062
-0.89191437,0.3214827,14.965916,0.5566842,0.47171423,-0.67838395,-0.085927725
-0.6014168,1.5682677,15.014169,0.32919472,0.8042698,0.20550957,0.4500521
-0.8914689,0.3215546,14.965944,0.5569109,0.47165915,-0.67817104,-0.08644116
-0.60091984,1.5681323,15.014166,0.32916734,0.80442846,0.20570828,0.44969767
-0.8916647,0.32120785,14.965956,0.5570346,0.47158146,-0.67808294,-0.08675789
-0.6004907,1.5680152,15.014165,0.329194,0.80455387,0.20576952,0.44942546
-0.8918359,0.32090464,14.965965,0.5571088,0.47151485,-0.67802924,-0.08706226
-0.6009078,1.5679134,15.014164,0.32919136,0.80466557,0.20587088,0.44918102
-0.89198625,0.32063842,14.965973,0.557197,0.47141263,-0.67799187,-0.0873428
-0.60047054,1.5686612,15.014163,0.32933667,0.8047818,0.20597535,0.4488183
-0.89146256,0.32040367,14.965981,0.5573251,0.47127515,-0.6779378,-0.08768578
-0.60009146,1.5685031,15.014161,0.32937655,0.8048746,0.2061345,0.44854948
-0.890999,0.32019588,14.965987,0.5575111,0.4710852,-0.677864,-0.08809429
-0.59975916,1.5683645,15.01416,0.32938167,0.80503315,0.20614845,0.44825464
-0.8905872,0.31941906,14.965993,0.5576928,0.47088018,-0.6777889,-0.08861631
-0.5994281,1.5690622,15.014159,0.32943192,0.80509657,0.20629206,0.4480377
-0.8907828,0.31928918,14.965999,0.55789554,0.47059342,-0.677759,-0.089090616
-0.59792143,1.5695884,15.013242,0.32958984,0.80560416,0.20715937,0.44660673
-0.8911146,0.3195766,14.965501,0.5585924,0.4693837,-0.6777381,-0.09124019
-0.5956266,1.5703249,15.012299,0.32973492,0.8060913,0.20797743,0.44523835
-0.8907734,0.31993973,14.965048,0.5592128,0.46829733,-0.67771494,-0.093173146
-0.5945083,1.571055,15.011363,0.32982516,0.8065652,0.2090622,0.44380295
-0.89046544,0.31980914,14.964639,0.5599482,0.46696603,-0.67767215,-0.09571429
-0.5935249,1.5705401,15.010541,0.32981533,0.8069456,0.20975994,0.44278812
-0.8906223,0.3192556,14.96427,0.5603652,0.46578747,-0.677793,-0.0981304
-0.59258,1.5713091,15.009751,0.32983106,0.8072042,0.21050546,0.44195068
-0.89035094,0.31958073,14.963934,0.56103027,0.464783,-0.67763186,-0.10018479
-0.58941233,1.5726931,15.008328,0.32979503,0.80756795,0.2116709,0.44075477
-0.89063036,0.31902146,14.963351,0.5616009,0.4634915,-0.67753404,-0.10357485
-0.58890474,1.5748916,15.007702,0.33012217,0.8073177,0.21223366,0.44069776
-0.8907521,0.3189543,14.963451,0.5620177,0.46290907,-0.6774006,-0.10478453
-0.58847046,1.5751451,15.007166,0.33024558,0.8071234,0.21280694,0.44068465
-0.8905265,0.3188928,14.963207,0.56251603,0.46246082,-0.6771186,-0.105906904
-0.5881023,1.5753602,15.006711,0.33046773,0.80685264,0.21329764,0.4407768
-0.8906397,0.31883645,14.963304,0.56276435,0.46203816,-0.67706007,-0.10680229
-0.5877816,1.5772961,15.006314,0.33083045,0.8065216,0.21374758,0.4408923
-0.8904396,0.31878468,14.963392,0.56309146,0.46171442,-0.67688227,-0.10760257
-0.58750826,1.5789468,15.005977,0.33071047,0.80645734,0.21403056,0.4409627
