ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-44-48
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-44-48 ; 250C-250D , 250C-250D-2503-2502 ; 200 ; 200 ; 700 ; 700 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Maybe one dark and one iridescent phosphene, no difference between first and second electrode group, except fading

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.870275,0.33858192,14.900105,0.5891739,0.48386502,-0.6471079,0.00033409096
-0.72735214,1.626452,14.935986,0.48484117,0.74213135,0.111163326,0.4492358
-0.87060803,0.3384197,14.900729,0.5889582,0.48388645,-0.64728826,0.00034283497
-0.72821474,1.6269655,14.936071,0.48474863,0.7419462,0.11121442,0.44962877
-0.870214,0.3382772,14.9012785,0.5888324,0.48382297,-0.64745015,0.00032487855
-0.728979,1.6268042,14.936146,0.4846912,0.7417579,0.11123422,0.44999626
-0.8698664,0.33880377,14.901763,0.588794,0.4837275,-0.64755636,0.00039084666
-0.7290729,1.6266608,14.9362135,0.48462117,0.7416375,0.11128589,0.4502574
-0.8701782,0.33865038,14.902191,0.5886584,0.48365816,-0.6477314,0.00043062324
-0.72915673,1.6265329,14.936273,0.48453963,0.74151576,0.11131168,0.45053902
-0.87045544,0.33851406,14.902573,0.58856195,0.48357975,-0.64787745,0.0005045944
-0.72976017,1.6269468,14.936327,0.48450476,0.7413869,0.11131968,0.45078665
-0.8695841,0.33839247,14.902913,0.588592,0.48355752,-0.6478669,0.0003982703
-0.730302,1.6273183,14.936375,0.48445794,0.74126154,0.111353554,0.45103467
-0.8698671,0.33881497,14.903217,0.58856434,0.483448,-0.6479737,0.00047666553
-0.7312667,1.6276529,14.936419,0.48440224,0.7411431,0.1113778,0.45128307
-0.87012106,0.33919418,14.90349,0.5885337,0.48336354,-0.64806455,0.00050736626
-0.73168457,1.627502,14.936458,0.48431486,0.74109656,0.11138914,0.45145038
-0.8698702,0.33905602,14.903735,0.5885281,0.48331037,-0.6481094,0.00041484836
-0.7320629,1.6277957,14.936492,0.48427758,0.74102044,0.111410566,0.45161015
-0.86964375,0.33938682,14.903957,0.5885542,0.48325488,-0.6481271,0.00032526968
-0.73240626,1.6280621,14.936524,0.48424917,0.7409601,0.111438185,0.45173267
-0.8694274,0.33924606,14.904168,0.5885427,0.4832581,-0.6481351,0.00025627235
-0.73271847,1.6279162,14.936553,0.4842259,0.74090856,0.11143728,0.4518424
-0.86921173,0.3391057,14.903901,0.5884654,0.48322907,-0.648227,0.000154849
-0.73300314,1.6281523,14.936581,0.48423114,0.740841,0.11147831,0.45193747
-0.86899656,0.33896568,14.903635,0.58836144,0.48319674,-0.6483455,4.2768217E-05
-0.7332632,1.6283677,14.936605,0.48424208,0.74078375,0.111520536,0.4520092
-0.8692798,0.3388396,14.903396,0.58816457,0.483172,-0.6485425,-2.0876236E-05
-0.73316824,1.628232,14.936627,0.48423344,0.7407483,0.11155089,0.45206913
-0.86953545,0.33872572,14.903178,0.58798426,0.48317316,-0.648705,-0.0001286164
-0.7333975,1.6284238,14.936647,0.48425815,0.7406893,0.111583136,0.4521312
-0.8701973,0.3386227,14.902983,0.587697,0.4830938,-0.64902437,-0.00014265093
-0.73360807,1.6289006,14.9366665,0.48431283,0.74060726,0.11163805,0.4521935
-0.870389,0.3385292,14.902804,0.58751136,0.482987,-0.6492719,-0.00012027976
-0.7338019,1.629054,14.936684,0.4843424,0.74055266,0.11168137,0.45224065
-0.8705634,0.33844414,14.902642,0.58729917,0.48289254,-0.64953405,-0.00011600247
-0.7339806,1.6291953,14.9367,0.48437917,0.74048716,0.111730665,0.45229626
-0.87072235,0.33873564,14.902494,0.5871294,0.48273557,-0.6498041,4.0837185E-06
-0.7341455,1.6293259,14.936715,0.48442325,0.7404218,0.11177657,0.45234483
-0.87086755,0.33900192,14.902359,0.5869823,0.48255792,-0.650069,0.00011433072
-0.7343245,1.6297548,14.936444,0.48447907,0.740344,0.11182347,0.45240077
-0.8710005,0.33924568,14.90257,0.5868416,0.48237273,-0.65033334,0.00022447036
-0.73449004,1.6296036,14.936468,0.48450717,0.7402984,0.11184851,0.45243898
-0.87143886,0.3391528,14.902761,0.5865891,0.48219788,-0.6506907,0.00042314405
-0.7343781,1.6297295,14.93649,0.4845482,0.74023414,0.11189144,0.45248944
-0.8718415,0.3390675,14.902939,0.5863532,0.4820305,-0.6510271,0.0005960173
-0.7345607,1.6298668,14.936515,0.4846024,0.7401444,0.11191863,0.4525717
-0.87192655,0.33927456,14.903102,0.5861401,0.48183224,-0.6513655,0.0007666739
-0.73475796,1.6300153,14.936541,0.48461786,0.7400708,0.1119529,0.45266694
-0.87227625,0.3391941,14.903253,0.58583444,0.4816405,-0.6517818,0.0009811558
-0.73532265,1.6298056,14.936567,0.48462343,0.73997486,0.111958034,0.4528166
-0.872599,0.33937755,14.903391,0.58546495,0.4813993,-0.6522912,0.001332568
-0.7359199,1.6295838,14.936596,0.484627,0.7398667,0.111948624,0.45299172
-0.8728975,0.33954716,14.903519,0.58502704,0.4810478,-0.65294224,0.0016980366
-0.7360922,1.6293738,14.936623,0.4845986,0.7397778,0.11190913,0.45317698
-0.87340635,0.33970422,14.903637,0.5844429,0.48062298,-0.65377575,0.0023377954
-0.7362718,1.629582,14.936651,0.4846183,0.73965806,0.11185404,0.453365
-0.8738781,0.33984977,14.903748,0.5837341,0.48016772,-0.6547396,0.0030876538
-0.7369933,1.629822,14.936683,0.48463574,0.73948604,0.111817084,0.4536359
-0.8744715,0.33974838,14.903886,0.5829483,0.47973573,-0.65575224,0.0037411936
-0.73718023,1.6306466,14.936716,0.48466942,0.73929775,0.111745276,0.45392454
-0.87525,0.3396154,14.904066,0.582157,0.47939524,-0.6566986,0.0045148605
-0.73797464,1.6302549,14.93675,0.48462158,0.73911,0.11160091,0.45431677
-0.8769165,0.3399937,14.904323,0.58127123,0.47893405,-0.6578102,0.005634038
-0.7387706,1.6298623,14.936785,0.4845722,0.7389417,0.11144386,0.45468134
-0.87899935,0.3404664,14.904643,0.58033437,0.47857457,-0.65888697,0.0068165627
-0.7388596,1.6295092,14.936815,0.4845179,0.73878,0.11127227,0.45504397
-0.88034564,0.34096876,14.904983,0.5797038,0.47832212,-0.65961117,0.008044341
-0.73894024,1.629189,14.936842,0.4844558,0.73866236,0.111044444,0.45535663
-0.88417876,0.34268397,14.905384,0.5790319,0.47823423,-0.66024536,0.009496039
-0.7396862,1.6288618,14.936871,0.48437735,0.73854244,0.11082513,0.45568794
-0.8867356,0.3431267,14.905785,0.57856673,0.478329,-0.6605678,0.0105893845
-0.74135286,1.6293024,14.936902,0.4844093,0.7383239,0.110629976,0.45605537
-0.88917994,0.34354997,14.906167,0.5783112,0.47840175,-0.6607213,0.011634807
-0.74212617,1.629741,14.9369335,0.48434064,0.7382273,0.11030863,0.45636243
-0.8914349,0.34394047,14.90652,0.577749,0.47907656,-0.66067404,0.014199978
-0.7428809,1.6301689,14.936965,0.48433197,0.7380987,0.1099735,0.4566606
-0.89345515,0.34429032,14.906836,0.5771662,0.4795295,-0.6608134,0.016010754
-0.74357885,1.6295873,14.936995,0.48422554,0.7380446,0.10964027,0.45694068
-0.895228,0.3462871,14.907112,0.5769232,0.4796971,-0.66086817,0.017423362
-0.7442226,1.6290511,14.937021,0.48413405,0.737934,0.1093741,0.45727995
-0.8967525,0.348004,14.907351,0.57654583,0.47972333,-0.66114736,0.018564254
-0.74482775,1.6296,14.937046,0.48415542,0.7377879,0.10915249,0.457546
-0.9020802,0.34956977,14.907568,0.5760309,0.47965488,-0.6616194,0.019477485
-0.74537474,1.6290274,14.937069,0.4840749,0.7377151,0.10892626,0.4578024
-0.9044554,0.35087383,14.907748,0.5758462,0.47956502,-0.6618274,0.020077534
-0.7458684,1.6285104,14.937088,0.48394942,0.7376607,0.10873205,0.4580689
-0.9042611,0.35188746,14.907889,0.5757307,0.4793866,-0.66204774,0.02038226
-0.7475616,1.6292071,14.937108,0.48387504,0.7375183,0.10854479,0.4584209
-0.90621734,0.35271505,14.908004,0.5756141,0.47909665,-0.6623437,0.02087354
-0.7491746,1.629871,14.937127,0.48380905,0.7373844,0.10837762,0.45874557
-0.9056419,0.35334563,14.9080925,0.5756072,0.4790344,-0.6623885,0.021070533
-0.7506673,1.6304852,14.937144,0.48370758,0.73724586,0.10820729,0.45911518
-0.9051984,0.35383162,14.90816,0.57557976,0.47888762,-0.66251504,0.021176226
-0.75191414,1.6282402,14.938539,0.48338133,0.7372622,0.10798477,0.45948473
-0.9048536,0.35420948,14.908213,0.575613,0.47870225,-0.6626158,0.021313014
-0.7530229,1.6276755,14.938346,0.48320866,0.737201,0.10782694,0.4598016
-0.90663564,0.35451853,14.908257,0.57558143,0.4786015,-0.66271055,0.021481134
-0.75255924,1.6272192,14.939551,0.4829759,0.73722017,0.10770963,0.4600428
-0.9059972,0.35475162,14.910271,0.57568496,0.47850797,-0.66269547,0.021254325
-0.75353134,1.6268232,14.940597,0.4828119,0.73710865,0.10763033,0.46041209
-0.9075312,0.35700476,14.911934,0.57557714,0.4782446,-0.6629739,0.02141817
-0.7530172,1.6265007,14.941447,0.48262057,0.737101,0.10761882,0.46062744
-0.90874237,0.35671258,14.911175,0.575573,0.4781596,-0.6630452,0.021218799
-0.75390023,1.6262152,14.942202,0.4824492,0.73701555,0.10755877,0.4609577
-0.9076775,0.3564948,14.912577,0.57563806,0.47800183,-0.6631086,0.021029294
-0.75468594,1.6259611,14.942873,0.48231423,0.7369314,0.10748932,0.46124962
-0.90881246,0.35631943,14.913707,0.5756341,0.47788647,-0.6632058,0.020689351
-0.7553781,1.6257372,14.943464,0.48204747,0.7369674,0.107414216,0.46148846
-0.9058811,0.35618737,14.914557,0.57588845,0.47784853,-0.6630259,0.020249613
-0.7559824,1.6255417,14.94398,0.48180613,0.73695123,0.10728804,0.46179548
-0.90724146,0.3560866,14.915206,0.57580984,0.47778425,-0.6631454,0.02008694
-0.7565058,1.6253725,14.9444275,0.4815979,0.73690695,0.10718376,0.46210754
-0.90835404,0.35600418,14.915736,0.5756571,0.47779557,-0.66327584,0.019888883
-0.756956,1.6252269,14.944811,0.48136896,0.7369566,0.10704234,0.4622997
-0.9074919,0.35594052,14.916146,0.57571936,0.47775158,-0.6632582,0.019730289
-0.7573409,1.6251023,14.94514,0.48111132,0.7369885,0.106904745,0.4625488
-0.9068063,0.35755774,14.916472,0.57585704,0.47761998,-0.66323274,0.019755362
-0.7576585,1.6234864,14.945411,0.48086226,0.7370424,0.106786,0.46274915
-0.9062627,0.35724,14.91673,0.57601756,0.47762266,-0.6630909,0.019771917
-0.7579288,1.6236396,14.9456415,0.48070917,0.7369629,0.106802836,0.46303087
-0.9074385,0.35696843,14.916951,0.5759469,0.47764102,-0.6631369,0.019841922
-0.75980645,1.6237774,14.945849,0.4805766,0.7369092,0.10664964,0.46328908
-0.90843433,0.35673842,14.917137,0.57604027,0.47750086,-0.6631535,0.019947957
-0.7614333,1.6221902,14.946029,0.48021117,0.7369878,0.106301956,0.4636229
-0.9092711,0.35654515,14.9172945,0.576402,0.47751942,-0.6628101,0.020463323
-0.76282054,1.620837,14.946181,0.47999883,0.7369412,0.10606106,0.46397176
-0.9083055,0.35801375,14.917418,0.57684916,0.47739777,-0.66249424,0.02092635
-0.7639868,1.6196994,14.946311,0.4797916,0.7369503,0.10574631,0.46424347
-0.90913033,0.35761127,14.9175205,0.5770991,0.4774474,-0.66223156,0.021215737
-0.7649376,1.6169381,14.946415,0.4795924,0.7370532,0.105495736,0.46434283
-0.9066726,0.35884798,14.917602,0.5776343,0.47739705,-0.6617935,0.021452608
-0.7639264,1.6165575,14.946496,0.47962418,0.73711956,0.105320565,0.46424454
-0.90619147,0.35835662,14.917666,0.5777918,0.4775002,-0.66157615,0.021617765
-0.76481795,1.6179526,14.946561,0.47973692,0.73714924,0.10512322,0.46412572
-0.90580463,0.35936397,14.917719,0.5780315,0.47751716,-0.66134924,0.02177516
-0.7639012,1.6174295,14.946611,0.47986212,0.73724,0.1048365,0.46391696
-0.90549076,0.36018136,14.917762,0.5782233,0.4774602,-0.66121817,0.02191321
-0.7631764,1.6170161,14.946651,0.48004138,0.7373733,0.10458229,0.46357682
-0.905233,0.36085263,14.917797,0.57828236,0.47755563,-0.6610947,0.021998663
-0.76259774,1.616686,14.946683,0.48017538,0.7375301,0.10426471,0.4632601
-0.9038137,0.3601993,14.917825,0.5783626,0.47770685,-0.66091627,0.021969998
-0.76213133,1.615036,14.9480915,0.48031542,0.73768115,0.103777416,0.46298385
-0.9037811,0.35965657,14.917849,0.57839334,0.47784036,-0.6607942,0.021927215
-0.76175207,1.6150088,14.947924,0.48063505,0.7377262,0.1032947,0.46268806
-0.9037538,0.36029157,14.917869,0.57829475,0.47797206,-0.6607832,0.0219892
-0.761441,1.6149865,14.947785,0.4809905,0.73772347,0.102762,0.46244162
-0.9048391,0.36086535,14.917886,0.5781222,0.47811356,-0.66082954,0.022058124
-0.76118,1.6137633,14.947669,0.48129526,0.73774403,0.10216026,0.46222502
-0.9046966,0.36029315,14.916846,0.57795364,0.47829074,-0.66085184,0.021967893
-0.76096004,1.613893,14.947572,0.48166203,0.7376999,0.10157614,0.462042
-0.9045761,0.35980916,14.915968,0.57774776,0.47847992,-0.6608953,0.021955255
-0.75967425,1.6128992,14.947491,0.4819914,0.7377097,0.10081086,0.46185055
-0.90542513,0.35939726,14.91522,0.5774159,0.47851697,-0.66115713,0.021994695
-0.7585927,1.6131104,14.947423,0.48241726,0.73762965,0.099983245,0.46171373
-0.9052478,0.35994872,14.914579,0.5772427,0.4785028,-0.6613171,0.022039397
-0.75867194,1.6122946,14.947365,0.48284066,0.737538,0.09904823,0.46161905
-0.9050952,0.35956454,14.914028,0.57691205,0.47853497,-0.6615825,0.022031367
-0.75779444,1.6115996,14.947315,0.4832013,0.73752534,0.09805026,0.4614748
-0.9057791,0.35923216,14.913551,0.57654333,0.4784506,-0.6619615,0.022133186
-0.75794053,1.611902,14.947273,0.48365027,0.73742425,0.09694597,0.46139947
-0.90640205,0.35892937,14.913117,0.57616824,0.4782529,-0.66242707,0.02224204
-0.7572134,1.6113096,14.94809,0.4839591,0.7374505,0.09577239,0.46127886
-0.90698993,0.3586437,14.912708,0.5757477,0.47794017,-0.6630141,0.022364292
-0.75658405,1.6107968,14.948796,0.48430657,0.7375412,0.09458856,0.46101317
-0.90754336,0.3583747,14.912322,0.5754555,0.4775381,-0.663552,0.022520177
-0.75526685,1.6088113,14.94941,0.4845005,0.73780066,0.09338035,0.4606404
-0.90912294,0.35908934,14.911916,0.5750746,0.4770061,-0.6642503,0.022933489
-0.75411564,1.6078073,14.949948,0.48510838,0.73838186,0.09190093,0.45936513
-0.91071415,0.35980925,14.911508,0.5747305,0.4760059,-0.665233,0.02383964
-0.7517159,1.6069261,14.950419,0.48574114,0.73954475,0.09079871,0.45703915
-0.912247,0.3605027,14.912336,0.5746901,0.4747984,-0.66610134,0.024633344
-0.749183,1.6052057,14.950917,0.48621115,0.7405567,0.09008484,0.45503768
-0.91363823,0.3598606,14.913088,0.5746047,0.47401425,-0.6667135,0.025163393
-0.74665064,1.6043464,14.951415,0.48662812,0.74141735,0.089692265,0.45326465
-0.91493595,0.36199525,14.91379,0.57467884,0.4732982,-0.66713953,0.02565317
-0.7431088,1.6034716,14.951921,0.4869604,0.74216586,0.08956073,0.45170602
-0.91610616,0.36248344,14.914423,0.57453436,0.47292855,-0.66751415,0.025958689
-0.7408032,1.6036538,14.9523945,0.48731357,0.7427222,0.08964367,0.45039245
-0.9171033,0.36145994,14.914963,0.5744658,0.47279328,-0.66766536,0.026051141
-0.7373119,1.6027024,14.952877,0.48747894,0.74326944,0.08990326,0.44925758
-0.9179838,0.36205113,14.91544,0.5743824,0.47270486,-0.6677913,0.026262803
-0.73386645,1.6017634,14.953353,0.48765337,0.74370724,0.09022075,0.44827896
-0.9187512,0.3625664,14.915854,0.57436985,0.47279632,-0.667733,0.026375644
-0.7267136,1.6028078,14.951641,0.48797047,0.7441337,0.091565065,0.4469516
-0.9199331,0.36208552,14.916494,0.5743968,0.47339833,-0.6672846,0.026336722
-0.7259489,1.6043926,14.951011,0.48810154,0.7440802,0.09258918,0.44668654
-0.91889,0.362574,14.91673,0.5749589,0.4735929,-0.66666216,0.02633715
-0.7239767,1.6045047,14.950453,0.48809162,0.74411553,0.09351216,0.4464461
-0.91805154,0.36296666,14.916919,0.5754496,0.4738982,-0.6660261,0.026222963
-0.7222861,1.6058823,14.949974,0.48800844,0.7441273,0.094383605,0.44633406
-0.9173714,0.36328518,14.917072,0.5758454,0.47407967,-0.66556084,0.026065862
-0.7221118,1.6070167,14.949579,0.487924,0.7440943,0.095204875,0.4463069
-0.9168149,0.36227804,14.917198,0.57601315,0.47432476,-0.6652514,0.025799505
-0.7207364,1.6080114,14.949233,0.48777902,0.7440926,0.09602188,0.44629338
-0.916356,0.36265177,14.917301,0.5761337,0.4744731,-0.6650493,0.025586631
-0.7194798,1.6076404,14.948917,0.48758954,0.74406666,0.09672209,0.44639236
-0.9159747,0.36296234,14.917387,0.5762015,0.4746878,-0.6648476,0.025317583
-0.719667,1.6073242,14.9486475,0.4873889,0.7440167,0.097347565,0.44655874
-0.9145686,0.36322227,14.917459,0.5763186,0.4748628,-0.66463226,0.025022985
-0.7198216,1.6082587,14.948426,0.48721066,0.743923,0.0979193,0.44678438
-0.91441643,0.3624087,14.91752,0.5761763,0.47501695,-0.66465414,0.024795067
-0.71995014,1.6090361,14.948241,0.4870577,0.7437792,0.09840759,0.44708332
-0.91428745,0.36171883,14.917571,0.57606083,0.47516212,-0.66465807,0.02458688
-0.7211368,1.6096872,14.948086,0.4868932,0.7436129,0.098830804,0.4474455
-0.91417736,0.36206225,14.916683,0.5758679,0.47521937,-0.6647851,0.02456719
-0.72213763,1.6102365,14.947956,0.48674116,0.7434325,0.09922733,0.44782263
-0.91496825,0.36235687,14.915922,0.57561105,0.47525042,-0.66498476,0.024582835
-0.7239608,1.6116765,14.946872,0.48660275,0.7432138,0.09959853,0.4482536
-0.9156504,0.36261097,14.915265,0.5753579,0.4752542,-0.6651996,0.024624517
-0.7255174,1.6119807,14.946871,0.4863897,0.7429395,0.099902555,0.44887134
-0.91628,0.36284548,14.914659,0.5750168,0.47515976,-0.6655528,0.024867147
-0.7268538,1.6131207,14.946869,0.48622292,0.7426535,0.10018133,0.44946274
-0.9168893,0.36307245,14.914071,0.57465214,0.47500193,-0.66596997,0.025142962
-0.7280073,1.6132698,14.9460335,0.48607802,0.74240977,0.1004097,0.44997087
-0.9174689,0.36328834,14.914461,0.57431775,0.47481772,-0.6663779,0.025452929
-0.72900796,1.6133991,14.945309,0.48595512,0.7422001,0.10061622,0.45040324
-0.919173,0.3646126,14.914868,0.5739358,0.4745641,-0.66687196,0.02585629
-0.7298801,1.6142654,14.944677,0.485865,0.7420339,0.100769415,0.45073995
-0.9208221,0.36469358,14.915262,0.5735199,0.47429782,-0.6674075,0.026148504
-0.7306437,1.6143081,14.94484,0.48577383,0.7418977,0.10088773,0.45103577
-0.92106694,0.36476508,14.915611,0.5732107,0.4739893,-0.6678857,0.026314076
-0.73131514,1.6150255,14.9443035,0.48571944,0.7417842,0.101012334,0.45125318
-0.9212827,0.3648281,14.915917,0.57288283,0.4737014,-0.6683656,0.026451916
-0.7319078,1.615659,14.944475,0.48567468,0.74168503,0.10110997,0.45144254
-0.9227989,0.36488724,14.916204,0.57255626,0.4734633,-0.66880876,0.02658507
-0.732433,1.6156065,14.944628,0.48562568,0.7416194,0.101175696,0.45158818
-0.92279416,0.36493802,14.916452,0.5723358,0.47327006,-0.6691339,0.026591582
-0.7323171,1.6161429,14.944763,0.4856151,0.7415548,0.10122597,0.45169443
-0.9227901,0.36498168,14.916664,0.572117,0.4730147,-0.66949874,0.026662087
-0.73276746,1.6160676,14.944884,0.48562348,0.7414924,0.10125194,0.45178202
-0.9241699,0.36502188,14.916861,0.57186264,0.4728514,-0.6698281,0.026739633
-0.73317075,1.6165265,14.944992,0.48564765,0.74142843,0.101279855,0.4518547
-0.92397183,0.36505556,14.917025,0.57168835,0.47269413,-0.67008245,0.026876086
-0.73303294,1.6169385,14.945089,0.48567557,0.7413697,0.10132679,0.45191047
-0.92522234,0.3650861,14.917173,0.5713938,0.4725555,-0.6704211,0.027132317
-0.73290884,1.6168346,14.945177,0.48568496,0.7413284,0.101334125,0.45196658
-0.9248696,0.3651112,14.917295,0.5712697,0.47258022,-0.6704992,0.027380459
-0.73324794,1.6171921,14.945256,0.48570824,0.74127674,0.10134601,0.4520236
-0.92600065,0.36513373,14.917406,0.5711393,0.47266507,-0.6705357,0.027742863
-0.73355496,1.6175157,14.945328,0.4857315,0.7412179,0.1013546,0.45209312
-0.92553186,0.36654437,14.917495,0.571115,0.47275862,-0.67046446,0.028363246
-0.7334265,1.6178094,14.945392,0.48573717,0.74118686,0.101351306,0.45213872
-0.9251421,0.3677173,14.91757,0.5711143,0.47290754,-0.67033374,0.028975634
-0.73369646,1.6176898,14.945451,0.48572615,0.7411505,0.10132788,0.4522155
-0.9261931,0.3673604,14.917636,0.571051,0.47315955,-0.6701833,0.029582178
-0.7332076,1.6179483,14.945504,0.4857254,0.7411459,0.101300806,0.4522299
-0.9257199,0.36707065,14.91769,0.5710964,0.47347906,-0.6698877,0.030282212
-0.7331101,1.6178354,14.945903,0.485689,0.7411599,0.101240054,0.45225963
-0.9253324,0.36683336,14.917733,0.5711248,0.4737931,-0.6696041,0.031095918
-0.7330208,1.6177319,14.946267,0.48563626,0.7412207,0.10109398,0.45224926
-0.9250118,0.3678371,14.91897,0.5715083,0.47448128,-0.6687085,0.03278357
-0.7332539,1.617637,14.946602,0.48555502,0.7412921,0.10092254,0.4522578
-0.92360514,0.36753157,14.919998,0.5718352,0.47518355,-0.667857,0.034237683
-0.7334681,1.6172506,14.946909,0.48538667,0.7414117,0.100629054,0.45230773
-0.92242736,0.3672757,14.920859,0.57215106,0.47605443,-0.66685313,0.03636428
-0.7336653,1.616895,14.947192,0.48521718,0.7415259,0.10033385,0.45236796
-0.9214345,0.36808896,14.921584,0.57243234,0.47679013,-0.66597235,0.038383182
-0.7338471,1.6168371,14.947453,0.4850542,0.74163324,0.10004791,0.45243013
-0.9215697,0.36877885,14.921222,0.5724402,0.47747308,-0.6653702,0.04017766
-0.7340149,1.6162705,14.947693,0.4848328,0.7417566,0.09974098,0.45253298
-0.92168516,0.3693676,14.920913,0.5724792,0.4779688,-0.66488963,0.041656185
-0.7341701,1.6157467,14.947916,0.48452368,0.7419185,0.09935994,0.45268258
-0.9217845,0.37075976,14.921533,0.5726749,0.47835046,-0.6643696,0.042865098
-0.7343181,1.6152471,14.948128,0.4841104,0.7421271,0.09886809,0.45289043
-0.9210293,0.3711196,14.921226,0.5727906,0.47867256,-0.6639888,0.043616842
-0.73483235,1.6145926,14.948406,0.48356423,0.7423723,0.09824471,0.4532075
-0.9211765,0.3714379,14.920954,0.5728901,0.47880808,-0.6637724,0.0441138
-0.73505384,1.6137997,14.948743,0.48294997,0.74261636,0.097542115,0.4536142
-0.921314,0.37173536,14.920701,0.5727749,0.47890404,-0.6637887,0.044323653
-0.7358649,1.6122652,14.94917,0.48220485,0.74289364,0.096715964,0.4541294
-0.92144215,0.37201256,14.920464,0.5727208,0.47884837,-0.6638799,0.04425618
-0.7368289,1.6104412,14.9496765,0.481367,0.74317443,0.0958796,0.45473593
-0.92156124,0.3722702,14.920244,0.5725438,0.47870559,-0.66414857,0.04405936
-0.7370871,1.6092832,14.950208,0.48063606,0.7433482,0.09518399,0.45537084
-0.9216642,0.37167042,14.920054,0.57234144,0.47855142,-0.66445786,0.043698646
-0.73820305,1.608078,14.95076,0.4799658,0.7434333,0.0945363,0.4560732
-0.92175573,0.37193683,14.919886,0.5721057,0.47837293,-0.6648145,0.043314323
-0.73933095,1.60686,14.951319,0.47938251,0.7434812,0.093936116,0.45673206
-0.92184156,0.37218687,14.919726,0.5719492,0.4781953,-0.66510326,0.042907998
-0.74044156,1.6056607,14.951867,0.47876126,0.7435712,0.09341843,0.45734283
-0.92192185,0.3724207,14.919579,0.57177263,0.4779964,-0.665418,0.0425968
-0.7426445,1.6044906,14.952404,0.4783137,0.74355876,0.09299629,0.4579171
-0.9228094,0.37181282,14.919448,0.57154614,0.477823,-0.66575366,0.042336803
-0.7435422,1.6033683,14.954133,0.47794947,0.74355036,0.09270119,0.4583707
-0.9228057,0.3712844,14.9193325,0.5714502,0.47764844,-0.66598576,0.041949116
-0.74440914,1.6009414,14.955803,0.47758213,0.7435894,0.09243385,0.45874423
-0.9220661,0.37082288,14.919969,0.57143104,0.47749558,-0.6661373,0.04154186
-0.7451923,1.6001596,14.957312,0.4773145,0.74361086,0.09221693,0.45903146
-0.92211694,0.37111768,14.920527,0.57139856,0.47723794,-0.6663638,0.04131646
-0.7464982,1.5988557,14.959828,0.4769258,0.7436232,0.09211357,0.45943612
-0.92285824,0.3709668,14.921502,0.57133055,0.47685164,-0.666727,0.040854856
-0.7470011,1.599842,14.960797,0.47690552,0.7435332,0.09226211,0.45957285
-0.92285156,0.37124404,14.921937,0.57146066,0.47649923,-0.6668785,0.04067428
-0.74744916,1.5975827,14.961661,0.47678465,0.74351466,0.0922681,0.45972702
-0.9236218,0.37153748,14.922399,0.57147807,0.4762063,-0.6670767,0.040608246
-0.74781096,1.5987865,14.962358,0.47702578,0.7432653,0.092311256,0.4598716
-0.92355067,0.3718141,14.9228325,0.57156175,0.47582203,-0.66727775,0.040633187
-0.7481224,1.5982758,14.962957,0.47705618,0.7431451,0.092332475,0.46003002
-0.92436427,0.37209612,14.923275,0.5716063,0.47544977,-0.6675037,0.040653232
-0.7483885,1.5978395,14.96347,0.47718018,0.743001,0.09239294,0.4601219
-0.92421526,0.37235475,14.923681,0.57164276,0.47516587,-0.66767204,0.040694486
-0.74861443,1.5974692,14.963906,0.47727257,0.7429771,0.09239103,0.46006516
-0.9232364,0.37257758,14.92403,0.5717511,0.47494033,-0.6677368,0.04074236
-0.74880505,1.5971565,14.964273,0.4773061,0.7429724,0.09237049,0.4600421
-0.92406803,0.37278643,14.924359,0.57175136,0.4747385,-0.66787606,0.04081002
-0.7489653,1.5968937,14.9645815,0.47736433,0.74299496,0.092305735,0.4599581
-0.92394805,0.37297845,14.924661,0.57183194,0.47459653,-0.66790277,0.04089438
-0.74909943,1.5966737,14.96484,0.47731477,0.74312925,0.09216992,0.45981985
-0.92478555,0.3731667,14.924956,0.571864,0.47448558,-0.6679485,0.040985633
-0.74762803,1.5964997,14.965044,0.4772626,0.7433162,0.09204491,0.45959696
-0.9245852,0.37333584,14.925221,0.5719554,0.4744238,-0.667908,0.04108577
-0.7479868,1.5947213,14.9652195,0.4771185,0.7434888,0.09188461,0.45949945
-0.9243964,0.37449196,14.925471,0.57209426,0.47435036,-0.6678357,0.04117529
-0.7466698,1.5932589,14.965365,0.47696516,0.74373144,0.09171004,0.45930073
-0.9242284,0.3745312,14.925694,0.57216626,0.47433046,-0.66778237,0.04126957
-0.7471793,1.5936488,14.965486,0.47690544,0.7438601,0.09157551,0.4591812
-0.923145,0.37456465,14.925884,0.57227254,0.47437197,-0.66765535,0.04137443
-0.7460708,1.593958,14.965579,0.47683316,0.74402064,0.091367885,0.45903748
-0.92310965,0.37459332,14.926047,0.57235664,0.47438392,-0.66757077,0.04143867
