ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-52-01
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-52-01 ; 0D02-0D03 , 0D02-0D03-0D0B-0D0A ; 200 ; 200 ; 900 ; 900 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved left, forgot what they looked like, CKT reported that one phosphene appeared, followed by a repeat, followed by another repeat of that phosphene with another phosphene.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.61896366,1.5671823,14.938669,0.50055903,0.757845,0.081142135,0.41052118
-0.8060693,0.34654674,14.931504,0.6138504,0.46729386,-0.63382405,-0.055599727
-0.61963385,1.5682416,14.938506,0.5007065,0.75779,0.081082664,0.41045457
-0.8070098,0.3456783,14.931172,0.61364293,0.467155,-0.634124,-0.055636603
-0.61914665,1.5680815,14.938369,0.5007859,0.7578002,0.08103494,0.41034833
-0.80796945,0.34479216,14.930834,0.6135071,0.4671671,-0.63425153,-0.055579066
-0.61873436,1.5669479,14.938252,0.50081193,0.7578459,0.08092863,0.4102533
-0.8088112,0.34490776,14.93143,0.6134314,0.46697605,-0.6344807,-0.05540341
-0.6183834,1.566931,14.938154,0.5008494,0.75786334,0.080865666,0.4101876
-0.8095642,0.34501117,14.931962,0.6134809,0.46680582,-0.63457936,-0.055159725
-0.6180828,1.5669167,14.938069,0.50091094,0.75788176,0.08083656,0.41008398
-0.8093775,0.3451004,14.932422,0.61364377,0.46663836,-0.63455206,-0.055079002
-0.617824,1.5669042,14.937997,0.5009666,0.75789845,0.08076911,0.4099986
-0.81001264,0.3451781,14.932822,0.61375755,0.4664922,-0.63454735,-0.055103693
-0.61841303,1.5668935,14.937933,0.50098723,0.75789917,0.080708876,0.4099839
-0.81057864,0.34602258,14.933179,0.61383665,0.46634313,-0.6345928,-0.05496125
-0.618153,1.5668842,14.937878,0.5010252,0.7579305,0.08065172,0.4098907
-0.8111137,0.34602374,14.9335165,0.6137307,0.4662774,-0.6347425,-0.054973487
-0.61792576,1.5668759,14.93783,0.5010726,0.75794125,0.08061248,0.4098207
-0.8116028,0.34681928,14.9338255,0.61364704,0.46613386,-0.6349365,-0.054883406
-0.6184234,1.5661718,14.937788,0.5010788,0.7579399,0.08054106,0.40982974
-0.8120897,0.34674907,14.93327,0.6135161,0.46614963,-0.6350387,-0.055032175
-0.61819977,1.5655512,14.93775,0.50107163,0.7579625,0.08045782,0.40981287
-0.81253123,0.34754437,14.933626,0.613434,0.46602994,-0.63520885,-0.054997
-0.61800194,1.5650024,14.937717,0.50104624,0.7579821,0.080401555,0.40981883
-0.81295985,0.34740075,14.933056,0.6132683,0.46607462,-0.635339,-0.054963097
-0.6184239,1.5651127,14.937688,0.5010419,0.7579492,0.08036116,0.40989292
-0.8133703,0.34726322,14.932509,0.61322975,0.46613526,-0.63533163,-0.05496383
-0.6188206,1.5652164,14.937661,0.50102353,0.7578969,0.08034023,0.4100161
-0.81375843,0.34713316,14.931993,0.61296,0.46626267,-0.6355042,-0.05489758
-0.6192299,1.5653235,14.937633,0.50102764,0.75780594,0.08032744,0.4101818
-0.8141151,0.3480613,14.931518,0.61291,0.46619862,-0.6356135,-0.054732762
-0.6196447,1.565432,14.937605,0.5009975,0.75774205,0.08030398,0.41034114
-0.81444454,0.34783253,14.931079,0.61278,0.46621633,-0.63573194,-0.05466116
-0.62005824,1.5655401,14.937576,0.5009499,0.75768423,0.08029892,0.41050702
-0.81598145,0.34760624,14.930645,0.6126389,0.46623695,-0.6358722,-0.054435197
-0.6204604,1.5664624,14.937549,0.5008895,0.7576225,0.08033201,0.41068798
-0.81741905,0.3460985,14.930239,0.61252916,0.46634007,-0.6359049,-0.05440575
-0.6208495,1.5664908,14.937521,0.5008134,0.7575717,0.08033993,0.41087294
-0.81736684,0.34609017,14.929888,0.612706,0.46629456,-0.635774,-0.054334737
-0.62122154,1.5665177,14.937495,0.5007359,0.75751734,0.08033791,0.41106805
-0.81732327,0.34732947,14.929596,0.61286545,0.4661953,-0.6356925,-0.05434122
-0.62157357,1.5665432,14.937471,0.5006673,0.75748444,0.080277726,0.41122395
-0.8172863,0.34838068,14.929348,0.6129325,0.46615455,-0.6356737,-0.054153807
-0.62190336,1.5665673,14.9374485,0.5006687,0.75742066,0.08027082,0.41134095
-0.8185547,0.34936592,14.929115,0.6128014,0.4660855,-0.6358545,-0.054110657
-0.62220967,1.5665896,14.9374275,0.5006528,0.7573476,0.08030171,0.4114889
-0.81971866,0.3502701,14.928904,0.6126605,0.4659776,-0.63608295,-0.053949587
-0.62249184,1.5666101,14.9374075,0.5006227,0.75730145,0.08038052,0.4115951
-0.8193512,0.34969133,14.92873,0.612573,0.4660419,-0.63610977,-0.05407112
-0.62275,1.5666289,14.93739,0.50067,0.7572023,0.08040405,0.41171503
-0.8203895,0.34917092,14.928574,0.61236054,0.46604615,-0.6363119,-0.054063767
-0.6229845,1.566646,14.937373,0.5006693,0.757129,0.08043536,0.41184482
-0.81993514,0.3500472,14.928447,0.6123653,0.4660115,-0.63633907,-0.053988256
-0.62319654,1.5666614,14.93736,0.5007292,0.7570339,0.080455855,0.4119427
-0.81956196,0.34953177,14.928343,0.6123497,0.46602,-0.6363487,-0.053978518
-0.6233871,1.5666751,14.937346,0.50068766,0.7570216,0.08045451,0.41201615
-0.81925297,0.34910506,14.928257,0.61237913,0.46605518,-0.63629586,-0.053962346
-0.6235464,1.5655936,14.937336,0.50063527,0.7570222,0.08047724,0.41207424
-0.81899524,0.349864,14.9293,0.61248046,0.46604815,-0.6362036,-0.053961143
-0.62368894,1.5657294,14.937326,0.5006308,0.7570072,0.08045963,0.4121108
-0.8187789,0.3505014,14.930175,0.612566,0.4660622,-0.6361261,-0.053782377
-0.62381667,1.5658511,14.937317,0.5006144,0.7570352,0.08042803,0.4120854
-0.819602,0.35104018,14.930916,0.612588,0.46600938,-0.636157,-0.053624205
-0.6228628,1.5670145,14.93731,0.5007037,0.75698656,0.08046614,0.41205883
-0.81934637,0.35054263,14.931545,0.61274034,0.46604562,-0.63598585,-0.053598765
-0.6220568,1.5669895,14.9373045,0.5006753,0.7570218,0.0804685,0.41202804
-0.8191276,0.35102502,14.932084,0.612858,0.46606606,-0.63586354,-0.053526707
-0.6223289,1.5669684,14.937299,0.5006792,0.75701153,0.08033117,0.41206896
-0.8198021,0.35057732,14.932548,0.6128365,0.46608007,-0.63587326,-0.053535216
-0.62165195,1.5660406,14.938203,0.5005285,0.7571037,0.08024035,0.41210052
-0.81956583,0.3510097,14.932949,0.6129414,0.46611863,-0.6357464,-0.05350605
-0.62106967,1.5652426,14.938117,0.5004011,0.7571875,0.08016414,0.41211596
-0.82015187,0.35139382,14.933305,0.61296356,0.46608582,-0.63575363,-0.053451147
-0.62056625,1.5653738,14.938044,0.5003643,0.75718683,0.08015053,0.41216454
-0.81990635,0.3517285,14.933614,0.61294085,0.4660863,-0.6357835,-0.05335301
-0.62090886,1.5654875,14.937979,0.5003266,0.7571695,0.080091015,0.41225377
-0.8196915,0.35202146,14.933887,0.6128919,0.46608755,-0.63583404,-0.053300712
-0.62120795,1.565587,14.9379225,0.50035036,0.75712335,0.08000703,0.41232592
-0.82021713,0.35156894,14.934141,0.6127856,0.46600232,-0.63600045,-0.0532843
-0.62147015,1.5656741,14.937874,0.5003424,0.75710183,0.07988439,0.41239893
-0.81998825,0.35186198,14.934364,0.61277467,0.46593976,-0.63606083,-0.053236604
-0.62236977,1.5657508,14.93783,0.50039464,0.75701046,0.0798276,0.41251424
-0.81913054,0.35212043,14.934561,0.6128009,0.46583694,-0.6361076,-0.05327535
-0.6225296,1.5658185,14.937791,0.50043577,0.75702715,0.07972027,0.4124544
-0.81961757,0.35234913,14.934736,0.6127414,0.46570188,-0.63626593,-0.053249188
-0.62267464,1.565263,14.937756,0.50042176,0.75708145,0.0795981,0.4123954
-0.8194583,0.35196036,14.934891,0.6127192,0.4656353,-0.6363322,-0.053294443
-0.62281525,1.5653638,14.937722,0.50050706,0.7570848,0.07950332,0.41230395
-0.8193162,0.35217616,14.935029,0.6127776,0.46557635,-0.6363217,-0.053264074
-0.6229509,1.5654609,14.937689,0.5005541,0.75707966,0.0794363,0.4122693
-0.8197234,0.3518349,14.934619,0.61269504,0.46560243,-0.6363781,-0.05331184
-0.62307674,1.5648925,14.937658,0.5005677,0.75709623,0.07934032,0.41224092
-0.8201456,0.3520676,14.934779,0.61262435,0.46560907,-0.63645214,-0.053182743
-0.62398016,1.5658097,14.937626,0.5006884,0.75699735,0.07932131,0.4122795
-0.82058465,0.35230958,14.934946,0.6125629,0.46554837,-0.6365567,-0.05317092
-0.6240454,1.5658878,14.937595,0.50070584,0.7570034,0.07928012,0.41225508
-0.82035655,0.35190687,14.935094,0.6125512,0.4655231,-0.6365804,-0.053243
-0.62410593,1.5659604,14.937567,0.5006785,0.7570029,0.07921348,0.41230217
-0.820769,0.3521524,14.935236,0.61245614,0.4654484,-0.63672876,-0.053215288
-0.623414,1.5667685,14.937543,0.50075006,0.7569739,0.079205915,0.41226974
-0.820536,0.3517712,14.935361,0.6124045,0.4654653,-0.63676775,-0.053194784
-0.6235152,1.5667691,14.937521,0.50080234,0.75689155,0.07928061,0.41234308
-0.82032853,0.35143164,14.9354725,0.6123823,0.4655515,-0.6367286,-0.053165257
-0.62360424,1.5667697,14.937503,0.5007912,0.7568855,0.079297304,0.41236448
-0.820143,0.35112816,14.935573,0.61237293,0.46566957,-0.6366506,-0.05317222
-0.6236829,1.5661316,14.938125,0.5006954,0.75690913,0.0792758,0.4124417
-0.8199767,0.35085607,14.935661,0.6124146,0.465757,-0.63654166,-0.053231068
-0.62375265,1.5661724,14.938069,0.50064045,0.75689,0.079267904,0.412545
-0.81982714,0.35109937,14.935742,0.61246383,0.46587208,-0.6364219,-0.053089954
-0.62323844,1.5662086,14.938596,0.50057465,0.7569193,0.079256296,0.41257325
-0.81969225,0.35131878,14.935816,0.6125789,0.46601272,-0.6362103,-0.05306247
-0.6233267,1.5667884,14.9385195,0.5005959,0.75688154,0.079251535,0.41261762
-0.8195703,0.35107675,14.935881,0.612707,0.46620047,-0.6359517,-0.053035803
-0.6234059,1.5667878,14.938451,0.5005661,0.75687003,0.079247445,0.4126757
-0.8190414,0.35085738,14.935941,0.6128388,0.46637815,-0.6356924,-0.05305894
-0.6234769,1.5667874,14.938883,0.5004714,0.75690186,0.07918012,0.41274503
-0.8189582,0.35105553,14.935995,0.61295044,0.46660376,-0.6354316,-0.052910894
-0.62307155,1.5663174,14.938803,0.5003029,0.75699514,0.07916798,0.41278067
-0.8185049,0.35123596,14.935666,0.61306834,0.466841,-0.63514733,-0.05286315
-0.6231512,1.5663387,14.939177,0.50023544,0.7569958,0.07913677,0.4128672
-0.81845,0.3510419,14.935368,0.61313957,0.46709606,-0.6348935,-0.052834533
-0.6232233,1.566358,14.939093,0.5001678,0.75698024,0.07916821,0.41297165
-0.81805885,0.35086444,14.935093,0.6132331,0.46736404,-0.6346056,-0.052838262
-0.62328887,1.5663756,14.939418,0.50004786,0.757036,0.07910442,0.41302684
-0.8180243,0.35070184,14.934841,0.6132871,0.46760622,-0.63437533,-0.05283277
-0.62296623,1.5660093,14.9397135,0.4999236,0.75713617,0.079044156,0.41300517
-0.81768495,0.35055256,14.934611,0.6134038,0.4678248,-0.634107,-0.05276409
-0.6234536,1.5656323,14.940019,0.4998175,0.75711286,0.07898445,0.41318777
-0.8173729,0.3504153,14.9344,0.61351556,0.4680701,-0.63382095,-0.052726507
-0.62350893,1.5656798,14.939903,0.49982265,0.7570924,0.07890022,0.41323516
-0.817363,0.35028887,14.934482,0.6136009,0.46828464,-0.6335864,-0.052648146
-0.62356645,1.5657291,14.940216,0.49976888,0.75708157,0.078822464,0.4133348
-0.8173539,0.3504359,14.934558,0.61368924,0.46844682,-0.63339657,-0.05245865
-0.62361956,1.5657746,14.940087,0.49984255,0.75698245,0.07882413,0.41342694
-0.8173455,0.35032123,14.934628,0.61372083,0.4685892,-0.6332684,-0.052366275
-0.624231,1.5652863,14.940471,0.49977857,0.7569529,0.07866689,0.4135884
-0.81709975,0.35045314,14.934692,0.61383057,0.46869257,-0.63309157,-0.05229181
-0.62426406,1.5653747,14.94085,0.4998378,0.7569062,0.0785928,0.41361633
-0.81687206,0.35057533,14.934752,0.6138985,0.46884662,-0.6329213,-0.052175634
-0.625004,1.5647755,14.941289,0.4996569,0.75694114,0.07842912,0.41380194
-0.8166609,0.35068873,14.934593,0.61400336,0.46896008,-0.63274664,-0.052038554
-0.6257953,1.564944,14.941758,0.49962163,0.7569039,0.078295484,0.41393805
-0.8166687,0.35058996,14.934649,0.6140099,0.46911868,-0.6326342,-0.051899083
-0.6266126,1.5651181,14.942243,0.4996815,0.75681853,0.078249075,0.41403046
-0.816676,0.35049817,14.934702,0.61399686,0.46926564,-0.63254935,-0.051760532
-0.62644184,1.5652734,14.942676,0.4996779,0.75684106,0.078207165,0.41400152
-0.8164909,0.3504089,14.934752,0.6140338,0.4693892,-0.63242304,-0.05174355
-0.62629473,1.5662622,14.943048,0.4997992,0.7567697,0.078196816,0.41398752
-0.8165017,0.35032147,14.934803,0.6140528,0.46944,-0.6323752,-0.051642522
-0.62708974,1.5663127,14.943422,0.4998454,0.7567127,0.078146875,0.41404548
-0.8165122,0.35042801,14.934852,0.6140948,0.4694372,-0.63234514,-0.051536888
-0.6278641,1.5653437,14.943786,0.4997935,0.7567062,0.07804206,0.41413978
-0.8163304,0.35053244,14.9349,0.61417437,0.46947438,-0.63224536,-0.05147303
-0.6275502,1.5654899,14.944099,0.49984038,0.75673234,0.0779167,0.4140589
-0.8163444,0.35044253,14.934947,0.6141141,0.46952164,-0.6322667,-0.051499005
-0.62727934,1.5646735,14.94437,0.49982184,0.7568167,0.07777854,0.41395313
-0.8163581,0.35035443,14.934993,0.6140145,0.4695602,-0.6323309,-0.051547278
-0.62704283,1.5648733,14.944607,0.49991322,0.75682193,0.0777628,0.4138361
-0.8161793,0.35007584,14.935038,0.6140147,0.46959978,-0.63229203,-0.05166176
-0.6268346,1.5650492,14.944815,0.4999946,0.75683254,0.07766795,0.41373616
-0.8160041,0.3501873,14.935082,0.61402583,0.4695528,-0.6323143,-0.05168402
-0.6258114,1.5652008,14.944994,0.50003403,0.7569077,0.07760093,0.4135636
-0.81581944,0.35030478,14.935129,0.61409587,0.46954912,-0.6322471,-0.051707465
-0.6257261,1.5645308,14.94515,0.4999954,0.7569988,0.07750092,0.4134624
-0.81584424,0.35041398,14.935172,0.6140765,0.46956226,-0.63225496,-0.051721614
-0.62565184,1.5639474,14.945285,0.49998453,0.7570381,0.077397,0.413423
-0.815868,0.35051864,14.935213,0.6141144,0.46959573,-0.63219446,-0.0517073
-0.62558544,1.5634264,14.945406,0.49998167,0.757061,0.07735351,0.41339257
-0.81589127,0.350429,14.935254,0.61409146,0.46966043,-0.63216925,-0.05170055
-0.6255259,1.5636767,14.945516,0.49997967,0.7570809,0.07730734,0.4133673
-0.8156984,0.3505478,14.9353,0.61421365,0.46969822,-0.6320179,-0.051754683
-0.6254699,1.5631825,14.945618,0.5000026,0.75712234,0.0772129,0.4132813
-0.8157272,0.35045028,14.935135,0.6142281,0.4697861,-0.6319358,-0.051789153
-0.6254171,1.5627164,14.945713,0.49996638,0.75719917,0.07716374,0.4131935
-0.8155176,0.3503389,14.935187,0.6143314,0.4698598,-0.63177216,-0.05189138
-0.6253705,1.5630176,14.945799,0.50008625,0.75715494,0.07717932,0.41312665
-0.8152661,0.35020527,14.935252,0.61445254,0.4699387,-0.631592,-0.051936556
-0.6246519,1.562605,14.945874,0.5000901,0.75722265,0.07715546,0.41300237
-0.81497395,0.35005006,14.935327,0.61454433,0.46996686,-0.6314743,-0.05202614
-0.6246614,1.562228,14.945942,0.5001059,0.7572454,0.077105194,0.41295084
-0.81464446,0.34987506,14.93541,0.6145352,0.47003633,-0.63142544,-0.052098617
-0.62467057,1.5618634,14.946008,0.50008243,0.7572972,0.07705612,0.41289338
-0.81429845,0.34969124,14.935038,0.614558,0.47006947,-0.6313796,-0.052086074
-0.6240612,1.5624969,14.946118,0.5002234,0.7573011,0.07701179,0.41272375
-0.8140854,0.34981015,14.935266,0.614629,0.46999994,-0.6313662,-0.052039653
-0.6241061,1.5627611,14.946164,0.50030744,0.75729656,0.07694659,0.41264245
-0.8137244,0.3496058,14.935373,0.6146405,0.46992922,-0.63140815,-0.05203351
-0.6235825,1.5629966,14.946205,0.5003891,0.757288,0.07693271,0.41256166
-0.81389457,0.3494222,14.93547,0.6146141,0.46984887,-0.6314987,-0.05197187
-0.62364966,1.5632073,14.946241,0.5004498,0.7572694,0.07685265,0.41253707
-0.81352484,0.34922892,14.935572,0.6146613,0.46979955,-0.6314906,-0.05195759
-0.62320125,1.5633961,14.946275,0.50054914,0.75724524,0.07682735,0.41246548
-0.81313884,0.3490271,14.935677,0.61473113,0.4697497,-0.63145953,-0.051960144
-0.62328106,1.5635661,14.946303,0.50061524,0.75721985,0.076782085,0.41244033
-0.81274307,0.3488202,14.935786,0.6147376,0.46970022,-0.63149685,-0.051876895
-0.622894,1.5637195,14.946331,0.50068456,0.7572278,0.0767092,0.41235533
-0.8123441,0.3486116,14.935895,0.6147221,0.4696221,-0.63157034,-0.051873434
-0.6230579,1.5635698,14.946378,0.5007867,0.75725955,0.07641628,0.41222712
-0.8123363,0.3482236,14.936099,0.61467934,0.46951672,-0.63169795,-0.0517797
-0.6231287,1.563701,14.946398,0.50090605,0.7572277,0.07634055,0.41215464
-0.8119757,0.34876803,14.936184,0.61469555,0.46947587,-0.6317154,-0.051744558
-0.62319326,1.5634468,14.946415,0.50092703,0.7572753,0.076212965,0.41206536
-0.81232786,0.34857777,14.936257,0.61463284,0.46945223,-0.6317963,-0.051715188
-0.62289697,1.5635698,14.946431,0.5010362,0.75729245,0.07611191,0.41191965
-0.8126391,0.34777355,14.936323,0.6145624,0.4694611,-0.6318565,-0.05173655
-0.62262595,1.5636824,14.946446,0.5010917,0.75732285,0.075984895,0.41181976
-0.81228125,0.34765446,14.936387,0.61457276,0.4694664,-0.63184285,-0.051732805
-0.6223775,1.563465,14.946461,0.5011087,0.75736976,0.07587103,0.4117338
-0.81259054,0.34754908,14.936443,0.61455184,0.4694739,-0.6318581,-0.05172664
-0.6221218,1.5632412,14.946475,0.5011187,0.75741184,0.07573914,0.4116686
-0.8122393,0.34744638,14.936499,0.61455005,0.4694712,-0.6318618,-0.05172694
-0.62221175,1.5633605,14.946487,0.5011814,0.75735545,0.075680666,0.41170663
-0.811889,0.34734395,14.936553,0.61455685,0.46949053,-0.63184375,-0.051692285
-0.6219594,1.5631381,14.946501,0.5011277,0.7573923,0.07563996,0.41171163
-0.8115439,0.347243,14.936607,0.61459166,0.4695291,-0.63178307,-0.05167009
-0.6216916,1.5629023,14.946515,0.50106066,0.7574577,0.07557137,0.41168562
-0.8112377,0.34786683,14.936655,0.6146553,0.4695711,-0.63169163,-0.05164798
-0.62181544,1.562673,14.946529,0.5009478,0.75749433,0.0755187,0.41176525
-0.8109564,0.347732,14.935991,0.61468774,0.46965873,-0.63159764,-0.051615536
-0.6215215,1.562429,14.946545,0.500879,0.7575629,0.07547042,0.41173163
-0.810703,0.3482991,14.936082,0.61479497,0.4697544,-0.63142806,-0.05154235
-0.62082654,1.5613654,14.946579,0.5006611,0.75775003,0.07525973,0.41169098
-0.8102148,0.3479628,14.936255,0.6150425,0.4701573,-0.6309019,-0.05135842
-0.621048,1.5616679,14.946594,0.50074047,0.75768816,0.07514114,0.41172993
-0.80907345,0.34778562,14.936347,0.61531675,0.47036108,-0.63048387,-0.051341396
-0.62072223,1.5614182,14.9466095,0.5008198,0.75771093,0.0750169,0.41161418
-0.80790144,0.34760368,14.93644,0.61564696,0.4705867,-0.62999916,-0.051265012
-0.62094605,1.5611842,14.946624,0.5008576,0.7576896,0.07494743,0.41162
-0.80785376,0.34839872,14.936521,0.615867,0.47078472,-0.62964964,-0.051097363
-0.62024873,1.5606984,14.946652,0.5010342,0.75770664,0.0746276,0.41143185
-0.8057367,0.3490005,14.936674,0.61627805,0.47103474,-0.6290674,-0.051008385
-0.6192856,1.561097,14.946666,0.50110805,0.7577445,0.074489996,0.41129714
-0.8059196,0.349723,14.936736,0.6162711,0.4709809,-0.62913066,-0.05080962
-0.618996,1.56082,14.94668,0.50113577,0.7577503,0.07426768,0.41129303
-0.8060744,0.35033476,14.9367895,0.61627203,0.47093296,-0.6291748,-0.05069593
-0.61870867,1.560545,14.946694,0.5011638,0.7577372,0.074062966,0.4113196
-0.8062062,0.35085595,14.936833,0.6162787,0.47083175,-0.62924886,-0.050636474
-0.61842686,1.5602752,14.946708,0.50123155,0.7577173,0.07392169,0.41129923
-0.80631924,0.35040694,14.9368725,0.61616695,0.47082934,-0.62935954,-0.05064228
-0.61818045,1.560768,14.946719,0.5012205,0.75768244,0.073857754,0.4113884
-0.8072673,0.3500201,14.936906,0.6160196,0.4708215,-0.6295141,-0.050587207
-0.61865634,1.5605086,14.94673,0.5011809,0.7576407,0.07370862,0.41154033
-0.8072801,0.34968516,14.936934,0.6159279,0.47080243,-0.6296219,-0.05053986
-0.6190758,1.5602797,14.946739,0.50119686,0.7575345,0.0736698,0.4117233
-0.80729115,0.34862584,14.936959,0.6158048,0.47085345,-0.6297032,-0.05055177
-0.61944705,1.5600774,14.946747,0.50124234,0.7574428,0.07351151,0.4118649
-0.80730087,0.34915882,14.936981,0.6157401,0.47081968,-0.62980044,-0.05044211
-0.6191734,1.5598906,14.946754,0.5012441,0.7574236,0.0733585,0.41192538
-0.8066103,0.34963086,14.937001,0.61576295,0.47074336,-0.6298356,-0.050437704
-0.6195152,1.5597248,14.946761,0.5011004,0.7574498,0.07320723,0.4120788
-0.8073303,0.3500467,14.937019,0.61563504,0.4707161,-0.6299881,-0.05034762
-0.6198211,1.5595764,14.946767,0.5009917,0.75747263,0.07313327,0.41218212
-0.80733615,0.34978345,14.937035,0.6154955,0.47070453,-0.63013333,-0.050344322
-0.61949944,1.5587437,14.9467745,0.50086063,0.75755215,0.073063746,0.41220772
-0.80794066,0.35014924,14.937047,0.615371,0.47062674,-0.63031477,-0.05032331
-0.6198949,1.5579069,14.946781,0.50080717,0.7574781,0.072975606,0.41242427
-0.80847925,0.35047507,14.937059,0.6152466,0.47059312,-0.63046336,-0.050297447
-0.6202445,1.5578539,14.946787,0.50079626,0.7574016,0.07293151,0.41258574
-0.8089605,0.35022524,14.93707,0.6151119,0.47056556,-0.6306173,-0.050272215
-0.61982673,1.5570048,14.946793,0.5006726,0.75746286,0.07286225,0.41263565
-0.809392,0.35051525,14.937079,0.61502874,0.47053486,-0.63072366,-0.050243594
-0.6202153,1.5570173,14.946799,0.5005969,0.75744873,0.07288683,0.41274896
-0.8092918,0.35028777,14.937087,0.61499834,0.47051382,-0.6307673,-0.050265037
-0.6205556,1.5570284,14.946803,0.500593,0.7573919,0.07291182,0.41285354
-0.8092014,0.3500826,14.937096,0.6149989,0.470497,-0.6307761,-0.050304376
-0.6201585,1.5570384,14.946808,0.5005915,0.75734544,0.07299334,0.41292626
-0.8091197,0.34989718,14.937102,0.61500955,0.47052696,-0.6307429,-0.05031028
-0.62115735,1.5577215,14.946812,0.5007072,0.75717574,0.073054515,0.41308644
-0.8090457,0.34972906,14.937108,0.6150117,0.47059062,-0.6306919,-0.05032811
-0.6213993,1.5576844,14.9468155,0.5007214,0.75712985,0.07309553,0.41314614
-0.809376,0.3495763,14.937115,0.61500067,0.4706503,-0.63066006,-0.050303455
-0.62123287,1.5576222,14.94682,0.5007108,0.75710577,0.07323675,0.41317797
-0.8092289,0.34931022,14.937125,0.61514145,0.4708169,-0.63039535,-0.05034077
-0.621436,1.5581452,14.946822,0.5007285,0.75708425,0.07334501,0.41317675
-0.80916464,0.34919408,14.937129,0.61524826,0.47092938,-0.63020235,-0.050401233
-0.6216179,1.558092,14.946825,0.5007748,0.75707155,0.07339924,0.41313422
-0.8087819,0.3490877,14.937133,0.61541796,0.47107735,-0.6299198,-0.050476223
-0.6217814,1.5585397,14.946827,0.50084203,0.75705147,0.073442854,0.41308182
-0.80836254,0.34897107,14.937138,0.6155488,0.47123376,-0.6296674,-0.050571248
-0.62145793,1.5584724,14.946828,0.5008354,0.7571075,0.073449396,0.41298598
-0.8083251,0.34885448,14.937142,0.6156008,0.47135186,-0.6295257,-0.050601024
-0.62116563,1.5584116,14.94683,0.5008262,0.75714964,0.07343107,0.41292325
-0.80829084,0.34911096,14.937146,0.61564666,0.47141302,-0.62943685,-0.050578833
-0.6213258,1.5583564,14.946831,0.50084555,0.757148,0.07343479,0.412902
-0.80781734,0.3489721,14.937151,0.6157485,0.47149596,-0.6292737,-0.050596446
-0.62147117,1.5583065,14.946832,0.50083643,0.75716054,0.07338792,0.4128984
-0.80731326,0.3493083,14.937156,0.61588305,0.47151473,-0.62912995,-0.050572358
-0.6216035,1.5582609,14.946833,0.5008551,0.7571427,0.07338913,0.41290823
-0.8077781,0.3496116,14.93716,0.61588293,0.47151646,-0.62913936,-0.050440457
-0.62135994,1.5582194,14.946834,0.5008905,0.7571269,0.0733934,0.41289344
-0.8077617,0.34944913,14.937163,0.6159339,0.4715487,-0.6290732,-0.050341576
-0.6211373,1.5581814,14.9468355,0.50088966,0.7571433,0.073360525,0.4128703
-0.80774695,0.34930182,14.937167,0.6159656,0.47153974,-0.6290519,-0.050303843
-0.62127674,1.5577756,14.946836,0.500824,0.75718576,0.07329641,0.41288352
-0.80728775,0.34915096,14.937171,0.6160108,0.47154588,-0.6290061,-0.050266527
-0.6214084,1.5577527,14.946837,0.50084496,0.7571609,0.07326242,0.4129097
-0.8072934,0.34943616,14.937174,0.61603916,0.47148305,-0.6290304,-0.05020212
-0.6211725,1.5577304,14.946838,0.5008846,0.7571311,0.07324986,0.41291842
-0.806807,0.34926182,14.937178,0.6160621,0.4714645,-0.6290254,-0.050158136
-0.62094027,1.5577086,14.94684,0.50089574,0.75714535,0.073205605,0.4128867
-0.806838,0.34909827,14.937181,0.6160357,0.47140458,-0.62910306,-0.050071836
-0.6210839,1.5576884,14.946841,0.5009545,0.75709444,0.07317319,0.4129144
-0.8063021,0.3489166,14.937184,0.6159989,0.4713769,-0.6291632,-0.05002887
-0.6208574,1.5576682,14.946842,0.50096464,0.75710934,0.07313646,0.41288137
-0.80636495,0.3492961,14.937188,0.6159654,0.47132114,-0.6292422,-0.049972955
-0.62063134,1.5576482,14.946843,0.5010218,0.7570877,0.07309128,0.41285968
-0.80693614,0.3491215,14.937192,0.6158342,0.47127977,-0.6294034,-0.04995125
-0.62078846,1.5579933,14.946845,0.5011081,0.7570364,0.07307155,0.4128525
-0.80696076,0.3489646,14.937194,0.61579067,0.47124565,-0.62947184,-0.04994857
-0.6209321,1.5579635,14.946846,0.5011662,0.75702584,0.072970845,0.41281906
-0.8069829,0.3488231,14.937197,0.6157253,0.47122067,-0.6295574,-0.04991015
-0.62073576,1.5579362,14.946846,0.5011951,0.7570205,0.07292163,0.41280255
-0.8074442,0.34913647,14.937199,0.61565423,0.47116953,-0.6296677,-0.04987805
-0.6208671,1.5579113,14.946846,0.5012574,0.7569969,0.07287352,0.41277853
-0.80744314,0.34900126,14.9372015,0.61560345,0.47111288,-0.62976,-0.049873788
-0.6206919,1.5578883,14.946846,0.5012976,0.75698674,0.072846144,0.41275346
